t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780823443.995,780823549.995,780823498.5052857,780823447.484,780823548.897,0.5667113995053737,0.10269340361425454,1.1674254829810698e-16,2.1154841144536433e-17,20.69659512839058,0.18081718885753517,0.21706781157644883,0.648481124198702,0.09837306700894277,1.335871115849326e-16,2.026485180384221e-17,20.550256651785723,0.15334620808152621,0.17862333342472425,0.7797084088561276,0.09101195867505119,1.6061993222436228e-16,1.8748463487060543e-17,20.350169455136644,0.11986621367529438,0.1347609337073834,70.0,73.39517561847694,73.0,69.61716183622958,94.13156865417348,20.049742608834126,12.352630155031228,0.9538505328737382,301.6542053222656,593.6984252929688,217.2348390377816,28.49487977485508,-0.09282072630773464,12.342857360839844,0.0
781989096.995,781989208.995,781989154.7873476,781989099.132,781989208.844,0.8301529066018628,0.10776174156699878,1.7101149875998374e-16,2.2198918762801748e-17,20.282104767923293,0.13251306452167455,0.1509641674678086,0.8604101159299083,0.10634074287365765,1.7724448388156112e-16,2.1906193031973476e-17,20.24323623052457,0.12652264689078052,0.1432355143845392,0.9925242010461326,0.09989961404338799,2.0445998541550332e-16,2.0579320492937926e-17,20.088147237224078,0.10412513544940438,0.11518064991438592,92.0,98.70850845524402,60.0,56.06996042699352,99.45199154963078,16.148148602974135,13.13900887656594,0.9322324535915961,615.3607177734375,442.4005126953125,219.494970868846,28.49506291181984,-0.09295374139797374,12.663043022155762,0.0
908514606.995,908516267.995,908515453.6494238,908514609.87,908516267.895,0.7516399435198853,0.0273186327005953,1.5483782836509636e-16,5.627638336322632e-18,20.389975371890017,0.03876127988016265,0.040196470350945646,0.8015277079717203,0.026699477112231647,1.6511470784217438e-16,5.500092285119719e-18,20.32020364986464,0.035577353224841346,0.03678276050832707,0.9324194372576322,0.02500220017319252,1.9207840407507222e-16,5.150453235677659e-18,20.15597170433686,0.02872979977904322,0.029510733752637464,1267.0,1390.8047994743883,1028.0,936.2924912896422,1491.6085442887459,269.652237491417,195.23922177959557,0.9111674015370068,627.2344360351562,428.1290588378906,228.96884694499605,28.49496368603288,-0.09298842195786677,10.932912826538086,0.0
908526436.995,908528100.995,908527283.835664,908526439.505,908528100.35,0.8057220345698668,0.027696292585021855,1.6597873912139255e-16,5.705436272514502e-18,20.314536898196405,0.03669451447364125,0.03797818575281653,0.8445552137502392,0.027222046327099715,1.7397837403254928e-16,5.6077415433825415e-18,20.263429881682374,0.034443722809189836,0.03557231089405377,0.9747278675980585,0.025568242157281026,2.0079394072520004e-16,5.2670578843998915e-18,20.107791543053608,0.028112992545747062,0.028860316240550077,1325.0,1453.3326281742743,960.0,874.9653352568182,1491.0137244312118,251.99001655396367,194.08921343273187,0.911876266597134,628.4954833984375,428.245849609375,230.23469320161342,28.494959391536838,-0.09294777262825586,10.806037902832031,0.0
975242296.995,975243965.995,975243118.9349654,975242297.39,975243964.135,0.7687939571216369,0.026671165622942146,1.5837155516705719e-16,5.494260118326082e-18,20.365475097424746,0.037027954202024205,0.038335478803993794,0.7852562178751067,0.0264642908425115,1.6176278088227198e-16,5.451643913557369e-18,20.342471540131164,0.035987837321854954,0.037221705670994254,0.9170587233842182,0.024745704241439095,1.8891409701714896e-16,5.097615073736454e-18,20.174007134038785,0.028908953597515108,0.029699792129473934,1155.0,1373.3924538794056,917.0,770.9797652877003,1497.6057899664056,222.04217240285772,197.38819538252457,0.8411546475405148,413.7716064453125,510.47576904296875,111.33082542458735,28.495003856490907,-0.09293017861173182,13.882250785827637,0.0
975295515.995,975296405.995,975295953.7959682,975295518.21,975296404.025,0.7665096165679902,0.03680686551831126,1.5790098101300598e-16,7.58221429677212e-18,20.368705980379477,0.05092267466368128,0.05342906065103392,0.7882833068987309,0.03643416052867692,1.6238636122113856e-16,7.505437068907446e-18,20.338294175469386,0.04905715789698206,0.0513790470913662,0.9235611791136726,0.03402723239055117,1.9025360289741656e-16,7.009609872453542e-18,20.16633582616457,0.039283030431597865,0.040757857728753066,630.0,736.6786521026509,509.0,434.97288908850146,797.6500840037797,125.27219205748845,107.90440613610092,0.8553139407114634,348.97344970703125,502.327392578125,114.34423512638746,28.495071562794283,-0.09312198526443424,13.798412322998047,0.0
975313263.995,975314926.995,975314106.4769784,975313265.135,975314924.865,0.7630665962201605,0.02689633189374943,1.5719171882135307e-16,5.540644370112383e-18,20.37359389394372,0.03761067124155204,0.038960427870009084,0.7894428687402781,0.026566717875253148,1.6262523096049728e-16,5.472743882302148e-18,20.33669823503416,0.035936387402173864,0.03716666962548132,0.9229231774394843,0.02483166080438054,1.9012217455253376e-16,5.115322125702391e-18,20.16708611851497,0.028826143907547674,0.02961239631866519,1160.0,1381.4003786276426,988.0,830.7915124273625,1496.7663749220562,239.26795557908045,199.78883777518777,0.839875039263088,410.33172607421875,508.7997741699219,109.28922830315297,28.49505504174343,-0.0929725899060965,13.93448257446289,0.0
975384258.995,975385115.995,975384669.8304509,975384261.43,975385115.255,0.8267810354108358,0.038719415902774015,1.7031689329463218e-16,7.976199675971447e-18,20.28652373429331,0.0496919809771299,0.05207582361330765,0.8452651689210577,0.038402938357686836,1.741246247977379e-16,7.911005301683489e-18,20.26251756687546,0.04824051944685337,0.050483966870562114,0.981070415788985,0.03599250977776562,2.021005056525309e-16,7.414457014219718e-18,20.100749550635,0.039119109394658125,0.04058142344578286,599.0,742.9782440188899,504.0,405.71350498637986,757.313880901587,116.84548943607743,102.84719855234806,0.8065145228929785,394.55828857421875,204.16065979003906,195.91492897968317,28.495076307169768,-0.0929745455661598,11.347245216369629,0.0
975401977.995,975403623.995,975402808.5266681,975401980.735,975403623.165,0.8558852865812232,0.02809691153645581,1.7631236903573197e-16,5.787963776509896e-18,20.248961098655386,0.03506989654693271,0.036240593492980366,0.8775406167463732,0.02783487655157537,1.8077336704975287e-16,5.7339845696245264e-18,20.221831932965618,0.03390377005601053,0.03499668667620881,1.011164780031986,0.026159988789842263,2.0829994468658912e-16,5.388957690707506e-18,20.067945164367394,0.027732034186335852,0.028458978157701154,1274.0,1494.062486363151,934.0,796.6516226015885,1477.5657893423559,229.43566730925752,197.43849230031827,0.852904265259364,293.9176330566406,432.8638000488281,111.05628271266286,28.495121587319485,-0.09289806965723263,13.302197456359863,0.0
975443380.995,975445017.995,975444182.7627065,975443381.695,975445016.795,0.7881933936358205,0.027236184034897096,1.6236783908897904e-16,5.610653911188802e-18,20.338418023902925,0.03688417477583883,0.03818138593374343,0.8068273303524951,0.02700292578900459,1.6620643005261399e-16,5.5626027125349454e-18,20.31304849745382,0.03574262187763466,0.0369594468274812,0.9403795663449046,0.025268185881603785,1.9371819066705035e-16,5.20524629161038e-18,20.14674204074372,0.028788875512553602,0.02957306841597429,1175.0,1385.0270050528777,916.0,778.2833956294113,1472.8382608697486,224.14561794127047,196.7008429943266,0.8486247352914777,293.10015869140625,417.3528747558594,108.29911511224397,28.49508464370604,-0.09292085152856105,13.526808738708496,0.0
975561707.995,975562683.995,975562175.9807851,975561708.535,975562683.145,0.7800903688583294,0.03494421678033572,1.6069861598481586e-16,7.198508656749158e-18,20.349637709866197,0.047577805438010046,0.04975863237105216,0.7888288736597655,0.03480144310499105,1.624987479739117e-16,7.169097279628157e-18,20.33754300302205,0.046873813165447586,0.04898913388878512,0.925832500593604,0.03248106870102014,1.907214951222824e-16,6.6911001524101484e-18,20.163668944331516,0.03743803835353887,0.038775211057625825,656.0,812.4641828413522,550.0,444.0832900912342,877.5498616871141,127.89598754627546,120.22751386642302,0.8077509781615062,380.29791259765625,197.6474151611328,203.30947060818522,28.49503276752616,-0.09299826552499986,11.096036911010742,0.0
975632694.995,975633105.995,975632909.2118683,975632695.62,975633105.62,0.7944993620074818,0.05379685079558911,1.6366686857354126e-16,1.1082151263891356e-17,20.32976611800035,0.07113493827358042,0.07612433938099272,0.7855495558146501,0.05402409733525738,1.6182320849781793e-16,1.112896405106302e-17,20.342066031531402,0.07221303510928578,0.07736035596967383,0.9258128729048107,0.050344844619985785,1.90717451818391e-16,1.0371037991717071e-17,20.1636919622297,0.057491942659218864,0.060707311616024384,273.0,338.17104579902303,206.0,166.54443702373737,365.26932784806155,47.96479786283638,51.23388755526247,0.8078008138808568,386.1235656738281,192.89981079101562,207.56455333222408,28.495100038297096,-0.09302347499710231,11.454212188720703,0.0
975709602.995,975710560.995,975710068.104894,975709603.25,975710558.91,0.8891890162521034,0.03821242274418269,1.831729373479333e-16,7.871759085301634e-18,20.207514776455795,0.045684190031941796,0.04769118658229132,0.8872156470854347,0.03824486735155139,1.8276642329959953e-16,7.878442674419585e-18,20.20992701875077,0.04582175359908547,0.04784112436349375,1.025393783650885,0.03590226787872863,2.1123111943208232e-16,7.395867183018098e-18,20.052773299388214,0.03736467057188264,0.03869651367750748,661.0,815.7133958690524,463.0,376.2242069010571,795.5123279221845,108.35257158750446,109.92241108713107,0.8106271310372529,374.8305969238281,181.49867248535156,219.94619564083047,28.49507734045035,-0.09298863986507361,10.505294799804688,0.0
975898927.995,975899277.995,975899100.894097,975898928.485,975899273.195,0.7274985477045866,0.059196661449599605,1.4986470082714482e-16,1.2194512258617518e-17,20.425419673293327,0.08493593677946976,0.09214860944668146,0.7434142408390328,0.05874948742511365,1.5314333361284076e-16,1.210239440957341e-17,20.401922809544864,0.08258036063079288,0.08938226311868647,0.8924740433781205,0.05438325340621267,1.8384965293589282e-16,1.1202950201679809e-17,20.20351101501863,0.06422234085548695,0.06826131475400388,227.0,269.3151704200053,205.0,172.85907229094727,301.76246852022194,49.78341281979282,44.98065397133196,0.8430273627876288,420.53338623046875,510.5191345214844,112.41040452497074,28.4950808754283,-0.09292468288387969,14.07489013671875,0.0
