t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453774.8064934,760453035.925,760454475.9,0.06011832882907957,0.01586252195627313,1.238437573879039e-17,3.267679522992265e-18,23.132482751117536,0.2542431316174145,0.33259159082559364,0.04497608562738393,0.016235314227975216,9.26507363924109e-18,3.3444747309628945e-18,23.44754586226887,0.3346266412123242,0.4862080867941856,0.18926611984076122,0.012229611448741568,3.898882068719681e-17,2.519299958440763e-18,21.887317803218927,0.06798242820764244,0.07252510773759013,231.0,239.50822883657742,588.0,567.4688867061907,1265.4574893704553,163.43103937138292,182.59290443683753,0.9647377980848615,434.5334167480469,651.2060546875,253.568607646833,150.4709861727368,2.0426658994588567,12.0,0.0
760464876.995,760466313.995,760465605.7061166,760464879.615,760466310.465,0.09931930657095735,0.015102047691155494,2.0459777153617214e-17,3.1110218243780317e-18,22.58741580317674,0.15368351232510946,0.17908144229685163,0.04437834689290754,0.01648239411385705,9.141939459938952e-18,3.3953731874545522e-18,23.462072198514853,0.3429152879749964,0.5040748034466844,0.19336622213879195,0.012387191043236854,3.983344176059114e-17,2.5517613549067917e-18,21.864048469116522,0.06741608993088732,0.07188088386298119,206.0,243.67756906393433,486.0,411.51626959973504,1260.1868432276167,118.51668564472371,187.75256018530106,0.8456804740513697,483.0388488769531,375.7276916503906,86.51355602116917,150.47096045571485,2.0426023050099045,15.490291595458984,0.0
760470797.995,760472232.995,760471516.5260792,760470804.23,760472225.115,0.10624562833778718,0.01570004374834732,2.188659943758416e-17,3.2342090121595474e-18,22.514222326790257,0.1496383057688071,0.17360948068161974,0.05816168522064266,0.016875291485584278,1.1981307155452388e-17,3.4763100460303615e-18,23.168407545975075,0.2765958651910658,0.3720750790834728,0.2079165874334219,0.01286630050540542,4.283081701128491e-17,2.6504579041135163e-18,21.785277153974857,0.06519067850029714,0.06935636223613884,227.0,261.1384943009955,510.0,443.39030210709456,1255.977204726949,127.69640700684324,188.08874347536403,0.8695852486061961,326.2551574707031,152.1514892578125,258.5869023689928,150.47097412352736,2.0427537555776523,11.136564254760742,0.0
760530099.995,760531422.995,760530753.9407583,760530102.805,760531422.215,0.0860644985905429,0.016784763447489408,1.7729286709651835e-17,3.457661270182818e-18,22.742939892729055,0.19344284248116494,0.2355445605174289,0.056665555145174074,0.017527270811535878,1.1673104359905859e-17,3.610617787176391e-18,23.19670213037046,0.29260691384963167,0.40179340962840726,0.20558148993159245,0.013347494767680813,4.2349786925908043e-17,2.749583922142247e-18,21.797539976896868,0.06829813437587617,0.07288454335432348,211.0,237.22939425326757,538.0,478.87443745956716,1153.9433551736881,137.91583798835535,171.84055342626576,0.8896480576515549,320.530517578125,435.7248840332031,87.13016685159343,150.4710082571596,2.0426460463832323,15.682464599609375,0.0
760541850.995,760543261.995,760542562.3847619,760541851.75,760543250.7,0.0967616362834725,0.016060802036614658,1.9932897074395333e-17,3.3085252195426195e-18,22.61574199032494,0.16673069399771734,0.19706294898716337,0.058274876203903404,0.017001768414837557,1.2004624498004101e-17,3.502364293456537e-18,23.16629660099717,0.27794723251667364,0.3745354697929244,0.20793386219281548,0.012964694700007903,4.283437561171999e-17,2.670727108201628e-18,21.78518694927877,0.06566914597942031,0.06989820752598419,231.0,257.2325080341241,532.0,477.53416159755625,1237.0881073501841,137.52983854009622,185.14135172497097,0.8983777670523285,218.21432495117188,199.99749755859375,270.27214550482785,150.47089081903786,2.042639733697123,10.748917579650879,0.0
760553697.995,760555099.995,760554391.1375138,760553724.385,760555099.625,0.07603487677032726,0.01532525970166443,1.5663184614687415e-17,3.1570034985428727e-18,22.87746788395279,0.19935973306002097,0.24438838222141612,0.02462886789764761,0.016664152657832013,5.073546786915408e-18,3.4328154475133944e-18,24.101388876726286,0.5610805076595256,1.2256854902527117,0.17896171915466572,0.012210942539530908,3.686611414586114e-17,2.515454163143367e-18,21.9480996423529,0.07166410953254854,0.07673069452072667,183.0,214.7938838602687,503.0,428.94136518013767,1200.2225105729758,123.53511317187967,185.2337621995839,0.8521983283637611,468.43896484375,425.809326171875,73.14378460491554,150.47091469717134,2.042703051255994,16.098360061645508,0.0
760572742.995,760572858.995,760572814.0061538,760572752.615,760572858.07,-0.009199265317094531,0.053436611809166076,-1.8950486553214735e-18,1.1007942032688212e-17,,,,,,,,,,,0.13948800659164262,0.03717739765278161,2.8734529357878376e-17,7.658543916473011e-18,22.21865783034849,0.25653660908471565,0.3365404958129652,13.0,14.077183192133816,56.0,52.10269646070975,100.92038402516856,15.00557658068441,,0.9236371126398849,167.59730529785156,286.526123046875,258.6258557368017,150.47107021811098,2.0425198245440876,11.15384578704834,0.0
760612904.995,760614285.995,760613635.6127298,760612929.745,760614268.98,0.07272362783161099,0.015095356410437267,1.4981067333311864e-17,3.109643420550077e-18,22.925811160963054,0.20478218479286525,0.25259985660726514,0.020899792554978307,0.016462947687797005,4.305357266325531e-18,3.391367223686183e-18,24.279645061358167,0.6307418627930836,1.6826693285954022,0.1731713337215858,0.012009037893911428,3.567329474664668e-17,2.473861806145754e-18,21.98380999553269,0.07279737376730111,0.07803139077728005,174.0,207.93881904207745,501.0,418.8004175420522,1200.769287695091,120.61452025211103,182.842990022861,0.8369557494177886,469.87689208984375,358.52008056640625,81.26108394768738,150.4710370863499,2.042787948718835,15.482758522033691,0.0
760618825.995,760620215.995,760619522.1077999,760618831.085,760620213.655,0.07971240817075648,0.016750412231785583,1.6420756083175834e-17,3.45058491974783e-18,22.826185175786588,0.20708506522486303,0.25611860669907216,0.060523290467050544,0.017214504762582492,1.2467797836212411e-17,3.5461879810919934e-18,23.12519367184535,0.27177421977466665,0.3633663103702176,0.2106377238157447,0.013154009202627201,4.3391371106043406e-17,2.7097258957412033e-18,21.771159617327164,0.06576971589539227,0.07001216371944707,250.0,256.4224370486845,568.0,553.4151094974228,1217.3623622755722,159.3835515352578,182.74366119302525,0.9751395624275129,334.6528015136719,648.82373046875,257.2615501671338,150.47098487293104,2.042674132611733,11.751999855041504,0.0
760636589.995,760637975.995,760637312.394262,760636591.075,760637961.77,0.09349264054813965,0.016067142958205813,1.9259483952916766e-17,3.3098314493903975e-18,22.653056435255223,0.17218434876250654,0.20473355195659693,0.04812635921748475,0.017205610534907708,9.91402999880186e-18,3.544355770190988e-18,23.374042479172637,0.3318568599792826,0.48033251851569503,0.20133265237169312,0.012965677683231955,4.1474526388568783e-17,2.6709296027457826e-18,21.820214462494455,0.06776142940424279,0.07227363063892867,210.0,241.1226387018226,515.0,448.44709155297767,1197.6330508807416,129.1527623672576,183.48492028440384,0.8711151011010932,368.7156982421875,474.06011962890625,80.39657241401386,150.47097771433735,2.042677016979693,15.223809242248535,0.0
