t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753429.995,794753539.995,794753491.9816297,794753437.766,794753532.991,0.187265277410494,0.0653959278834444,3.8576647146561764e-17,1.3471561143989544e-17,21.898856854305883,0.3252032632193824,0.466406912924775,0.17130486896191588,0.06663149554025713,3.528880300615467e-17,1.3726088081292968e-17,21.99557573249805,0.35672778647448666,0.5348337153273981,0.30284374639271694,0.055635583083823555,6.238581175689969e-17,1.1460930115267653e-17,21.376953474806683,0.18311377123820805,0.22038950537437074,27.0,29.630019150129883,43.0,39.264292070277506,97.83929667712779,11.308116116239924,12.869671253528496,0.9113712882194694,221.99664306640625,386.8793029785156,178.486267734966,150.4760428969918,1.1515465306917512,12.962963104248047,0.0
823018892.995,823019005.995,823018951.6906667,823018897.288,823019000.807,0.1198937403985313,0.05533617810077903,2.4698110522097447e-17,1.139925268876048e-17,22.38300872660112,0.4120293740159475,0.6721234658851571,0.07814356523610434,0.058970754193198804,1.6097574438637494e-17,1.2147975363798953e-17,22.847766945823743,0.6104739767506402,1.5255185738952974,0.21380494435136219,0.04612569136558585,4.404381853638061e-17,9.501892421310684e-18,21.754955639309163,0.21209931169311602,0.2638460343961775,18.0,21.48571007227746,39.0,32.76852456814041,100.49211040212583,9.437335075624437,13.63289828735514,0.8379825657447372,305.2998962402344,262.8677062988281,166.65345969362545,150.4762089249962,1.1514515237553307,13.333333015441895,0.0
823024240.995,823025751.995,823025019.2465155,823024242.07,823025749.87,0.23424203354325837,0.018548171306143453,4.8253858909911224e-17,3.8209232890655515e-18,21.655837925828692,0.08273853040964596,0.0895676065757911,0.21106603522463574,0.019006072312523655,4.347960325627496e-17,3.9152508963798725e-18,21.768954119493763,0.09361404646793048,0.10245377884870521,0.3489565679473747,0.01609095320135852,7.188505299715919e-17,3.3147363594798553e-18,21.223071557778052,0.048945067065080394,0.05125610585738016,419.0,470.3045823823585,604.0,536.8263098043376,1347.745323003303,154.60597722364926,185.8413205635053,0.8911989693462863,163.81227111816406,183.4664306640625,320.4238285828956,150.4759903580976,1.1517352289894935,8.634844779968262,32.0
826746360.995,826747205.995,826746785.1423924,826746368.93,826747205.84,0.18057459666061373,0.023695640960509204,3.7198366912086426e-17,4.881302037864896e-18,21.93835836631476,0.13387110156318371,0.15272990945802078,0.17083861887794588,0.0239650959759449,3.519275548885685e-17,4.93680977104465e-18,21.99853487056725,0.1425279568154636,0.16410634952063674,0.3031205475112407,0.019995921064953598,6.244283278731558e-17,4.119159739380441e-18,21.375961558220755,0.06935929239745775,0.07409432590285547,209.0,229.79888972495928,355.0,322.5811809509639,758.110565620556,92.90338011387763,100.28432773756512,0.9096776064856479,234.91661071777344,438.3708190917969,169.48405581258243,150.47602600412873,1.1514842100912974,12.961722373962402,0.0
826752693.995,826753123.995,826752917.4281731,826752698.495,826753117.38,0.1915512566986639,0.03232649531270302,3.9459558879924766e-17,6.659258034416822e-18,21.874287486055497,0.16931482966393574,0.20068599713202673,0.16069119837595125,0.033543870069580796,3.310238686544596e-17,6.910037234333644e-18,22.065019776066748,0.20583888347556112,0.25421212653499836,0.29685597637979344,0.027773570131516077,6.115233113423745e-17,5.721355447092312e-18,21.39863550830818,0.09710562099281006,0.1066512350107871,104.0,114.24262528597706,155.0,140.71413539590333,384.8419246234633,40.52567099402017,52.40191523292524,0.9105075200138381,235.07421875,428.32135009765625,167.3398105421327,150.4759645469085,1.1515284199140763,13.105769157409668,0.0
826971102.995,826971219.995,826971169.9134616,826971110.15,826971218.295,0.18050338526731652,0.06246389298260199,3.7183697365067204e-17,1.2867561954416011e-17,21.938786621665493,0.3226560933939453,0.4611450462583697,0.16387839985404615,0.06371672319054772,3.375895036993351e-17,1.3125644977252829e-17,22.043695713120623,0.35660309229734466,0.5345503223030761,0.29541727728484724,0.05300047224340895,6.085595912067853e-17,1.0918097282142245e-17,21.40391027213659,0.17916095030219026,0.214682920111823,26.0,31.067928985135737,50.0,41.96202700101721,105.16625591664166,12.08506377629296,13.833451246875388,0.8372828965532535,546.774658203125,324.3939208984375,165.1032388772428,150.476146521167,1.1516632067562627,13.65384578704834,0.0
853270394.995,853271120.995,853270779.1406586,853270408.885,853271115.01,0.1868089995848544,0.0249326731503397,3.848265391448e-17,5.136130668969978e-18,21.901505513306912,0.13602136239267537,0.15553613643741215,0.1527071882518903,0.025966477477286136,3.14576807798894e-17,5.349094360320944e-18,22.12035129824542,0.17050266732031716,0.20235835584703565,0.29484011464735427,0.021329417855064335,6.073706361735497e-17,4.393860078143253e-18,21.406033571496636,0.07583361417467671,0.08153063869425026,167.0,191.07995838415468,278.0,243.0999881239072,648.0799215964805,70.01279657968529,92.11349579465062,0.8742245300889561,238.62432861328125,338.8327941894531,172.579067045178,150.47602728571977,1.1515060412911304,12.317365646362305,0.0
884365946.995,884367210.995,884366602.300029,884365954.725,884367209.61,0.25701564834966034,0.0204823181266347,5.294522356003003e-17,4.2193575340867475e-18,21.55510108481361,0.08325059714179517,0.09016804920331367,0.21408927063203023,0.02140506264805274,4.4102389750198226e-17,4.409442905498864e-18,21.75351274351151,0.10346389632666586,0.11437195099228958,0.36147126998102347,0.018040854799890902,7.446308161609083e-17,3.716416088777525e-18,21.184815537656306,0.052879676254349306,0.05558757511549928,345.0,401.4517427485455,469.0,402.8087471400296,1110.6048421763116,116.00891917632855,163.68316212661787,0.8596578005574096,233.3819122314453,137.27627563476562,311.10342736136715,150.47595926565936,1.151631201700031,8.455072402954102,32.0
884390690.995,884390892.995,884390794.3907895,884390691.375,884390892.815,0.2773187181340682,0.05021392470612955,5.712765593561806e-17,1.0344068489462687e-17,21.472552039831182,0.18068851361944738,0.21688220809224745,0.21947072957528926,0.05331592268712817,4.521097029250959e-17,1.0983080073548402e-17,21.726558481625087,0.23611627167234772,0.3021592433419116,0.36575014658587385,0.04506108715788834,7.534453019669001e-17,9.282583954524998e-18,21.17203872786361,0.12614450533141763,0.14275091247044003,57.0,65.88183497052214,64.0,55.30893939875007,180.1279796754746,15.928974546840024,26.34901585422285,0.8654371366923864,554.8450927734375,423.5757751464844,156.62956275803128,150.4760139974047,1.1515394179498684,13.122806549072266,0.0
885448312.995,885450014.995,885449125.4753712,885448323.335,885450013.71,0.2033538181897163,0.01656147379578185,4.1890886547081555e-17,3.4116636019310612e-18,21.809369172075737,0.08500774563701796,0.0922331457212131,0.18273078420657823,0.01696333406969599,3.7642541546555117e-17,3.494446818357374e-18,21.925470704896878,0.096383888633774,0.10578115227153617,0.31160915493088165,0.014267553584646705,6.419148591576162e-17,2.939116038437221e-18,21.345974478609417,0.048607781393467775,0.05088633136555032,431.0,477.00330979972296,636.0,575.3975541143634,1530.774376335405,165.71449558493669,197.2837075686187,0.9037773839437232,315.80169677734375,533.5658569335938,157.8898109568176,150.47596633566766,1.1516076543130078,13.617169380187988,0.0
