t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588473.8947058,752587777.82,752589020.66,0.006156698542940304,0.004040190507492802,8.619377960116426e-18,5.656266710489923e-18,24.346630276790634,0.5477995115123768,1.1593199191149743,,,,,,,,0.01472468329852452,0.003212293407916167,2.0614556617934328e-17,4.497210771082634e-18,23.39988509333557,0.21425820371258197,0.26720118304519147,17.0,21.01171552830191,53.0,42.452351069412046,1426.9723227532763,12.226277107990672,,0.8109875901551241,572.9990234375,379.59735107421875,174.19796265604646,36.553288465443664,-4.773422588341188,14.529411315917969,0.0
752593575.995,752595024.995,752594293.2878125,752593647.295,752594980.98,0.00010055047393613334,0.003837612331841642,1.4077066351058668e-19,5.372657264578299e-18,28.814039695130496,3.9822738604847707,,,,,,,,,0.010615425723567207,0.002720050501929834,1.4861596012994092e-17,3.808070702701768e-18,23.755156460247882,0.24767778391827022,0.32141160388679424,16.0,15.230736227559202,50.0,52.38357301231571,1434.7739435212275,15.086469027546928,,1.0520247745175983,313.1124572753906,569.9329833984375,190.8577059681229,36.55338419170819,-4.773425383013825,13.625,0.0
752878211.995,752879207.995,752878697.9371427,752878240.325,752879125.11,0.0035239948846824414,0.003829255223355621,4.933592838555418e-18,5.36095731269787e-18,24.952411826668563,0.7986101716582716,,,,,,,,,0.008991553153337656,0.003019679628997297,1.258817441467272e-17,4.227551480596216e-18,23.93541321013753,0.3143821697541611,0.44431028631185043,7.0,8.866407620308747,24.0,18.720347659975992,986.0818780810459,5.391460126073087,,0.7912460854944229,570.1585083007812,328.44940185546875,184.58983190302558,36.55310606928885,-4.7739456547966785,12.857142448425293,0.0
753410845.995,753411866.995,753411145.730625,753410898.6,753411679.46,0.003570408467244883,0.004050481848864264,4.998571854142837e-18,5.67067458840997e-18,24.93820524058591,0.8232195182743425,,,,,,,,,0.010069232366736033,0.0031576870899355206,1.409692531343045e-17,4.420761925909729e-18,23.812509092135816,0.2961558645942617,0.4085530144072145,8.0,10.168444984252599,29.0,22.78769831724805,1009.8530467768643,6.562857115367439,,0.7873836714083788,563.9896850585938,318.38287353515625,183.17743348457273,36.5529504226261,-4.773171100155455,13.375,73.0
753416848.995,753417784.995,753417462.0907143,753416981.835,753417713.115,-0.0014395102411967461,0.004166336808561991,-2.0153143376754446e-18,5.832871531986788e-18,,,,,,,,,,,0.007283251376939994,0.0028104472791488154,1.0196551927715992e-17,3.934626190808342e-18,24.164186750950552,0.3543125881465876,0.529363556217529,7.0,6.715830300313257,27.0,27.927748840804778,922.0923393605103,8.043191666151777,,1.0431368900279294,358.8283996582031,581.9724731445312,186.57192086978628,36.55336524571627,-4.773443574796855,14.285714149475098,0.0
753422008.995,753423701.995,753422884.4275001,753422010.83,753423651.23,1.557681656157349e-06,0.003183237754456191,2.1807543186202886e-21,4.4565328562386675e-18,33.33880323620429,8.27650709175969,,,,,,,,,0.008489350409156767,0.0022509922613769343,1.1885090572819475e-17,3.1513891659277082e-18,23.99781384992365,0.2553591942886868,0.3345103894854127,12.0,14.2233178755574,58.0,49.3774586387759,1675.4306501727,14.220708087967463,,0.844301067399285,570.1985473632812,439.154541015625,174.64427733743625,36.55309399095143,-4.773156879755464,14.75,0.0
753427925.995,753429619.995,753428791.350625,753428134.26,753429611.2,0.0030945059504032387,0.003460658615378877,4.3323083305645345e-18,4.8449220615304276e-18,25.09352169467157,0.8149806922173575,,,,,,,,,0.011584692398568333,0.002628902904931025,1.621856935799567e-17,3.680464066903435e-18,23.660288733208525,0.22204859779754216,0.2794515745178927,16.0,19.41868964690965,60.0,49.41515409380364,1676.2369667501455,14.23156437901545,,0.8253991048828926,556.34130859375,496.6388854980469,183.79792970300505,36.55315531957534,-4.773564069213885,17.375,0.0
753433842.995,753435537.995,753434708.212381,753433872.035,753435493.775,0.0060533010083694645,0.0036979446908154225,8.47462141171725e-18,5.1771225671415915e-18,24.365019324212696,0.5176695726192584,1.024839134872451,,,,,,,,0.014367417770518975,0.0029431578454485463,2.0114384878726565e-17,4.120420983627965e-18,23.426553199495068,0.20233197297933714,0.24887661144420292,21.0,23.830345085581158,53.0,47.88232640155887,1658.6380006628265,13.790110003648957,,0.8826015934961342,506.61822509765625,540.8853759765625,176.68088489429712,36.55329098396539,-4.77347409052572,17.33333396911621,0.0
753439760.995,753441455.995,753440369.6260526,753439790.645,753441411.73,-0.0004744058371027853,0.003647208791359277,-6.641681719438995e-19,5.106092307902988e-18,,,,,,,,,,,0.010867931530285074,0.002551274360678425,1.5215104142399103e-17,3.571784104949795e-18,23.729632765926368,0.22894980674263365,0.290495235810873,19.0,18.145939480528554,62.0,65.75709783783039,1669.677383406608,18.938044177295154,,1.0479593032034513,275.582763671875,540.6640625,187.79251096498075,36.5529337112806,-4.773276207521971,11.052631378173828,0.0
753445677.995,753447372.995,753446638.6371875,753445854.485,753447339.815,-7.179835631027059e-05,0.0033026806938395133,-1.0051769883437882e-19,4.623752971375319e-18,,,,,,,,,,,0.00911792123854431,0.0023307640674163524,1.2765089733962036e-17,3.2630696943828935e-18,23.920260408985428,0.24714945380873843,0.32051982520282607,16.0,15.303650702879914,51.0,53.55610451785328,1678.4144436548306,15.424158101141748,,1.0462214129033742,377.2486267089844,588.4020385742188,189.77079102314073,36.55319941407792,-4.773499831768385,13.4375,65.0
753451594.995,753453290.995,753452542.5597222,753451771.125,753453286.115,0.007993257699741229,0.003467222318504904,1.1190560779637721e-17,4.854111245906866e-18,24.063190463267947,0.3911974839845982,0.61751467516007,,,,,,,,0.014068300517772026,0.00289758864035203,1.9695620724880836e-17,4.056624096492842e-18,23.449395907858143,0.20333747119260792,0.2504019662946426,18.0,23.572726260674433,46.0,35.34475955911027,1675.5916061713194,10.17929075302376,,0.7647785382217576,574.5799560546875,325.8756103515625,189.6644041374396,36.553281003148165,-4.773474866410311,14.0,8.0
753469346.995,753471043.995,753469974.4972223,753469398.025,753470935.775,0.006692743094585606,0.0034070701449135585,9.369840332419848e-18,4.769898202878982e-18,24.25598961340086,0.4467729711730968,0.7724495558186035,,,,,,,,0.013099203096855904,0.002792049755809643,1.8338884335598265e-17,3.9088696581335004e-18,23.52688781070129,0.2097831555998937,0.26026534640528354,18.0,22.011186049451602,45.0,37.378700631655434,1680.3454291608602,10.765065781916768,,0.820289934988596,538.1873779296875,278.4980163574219,184.006748376693,36.553088345033125,-4.773557481331545,12.88888931274414,0.0
