t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893350.995,775893439.995,775893381.298,775893381.298,775893381.298,-0.0057702719130363084,0.019450535392354616,-8.078380678250833e-18,2.7230749549296464e-17,,,,,,,,,,,0.013058374033108864,0.01244712770117396,1.828172364635241e-17,1.7425978781643544e-17,23.530277239966658,0.7268619180239249,3.324182095144682,1.0,1.1006263793935185,6.0,5.5103275438973345,84.28510139186812,1.5869743326424326,,0.9085735347821057,259.90557861328125,356.291259765625,146.7545599855609,332.94587505972,1.13473344016805,5.0,0.0
775899270.995,775899361.995,775899333.9595,775899317.257,775899353.935,0.03227647063375451,0.026660813651253022,4.518705888725631e-17,3.732513911175423e-17,22.547784901424283,0.6537602027570664,1.8987136680596493,,,,,,,,0.04639877487860218,0.023343895184506924,6.495828483004306e-17,3.2681453258309696e-17,22.153733716203693,0.4424801414647952,0.759359133025491,4.0,3.950630187589941,4.0,4.175158241276534,85.14514010178878,1.2024455734876418,,1.0127507919572418,435.3600158691406,534.4940795898438,139.0646905831423,332.9440417535825,1.1349936223158574,17.25,0.0
843070784.995,843070896.995,843070845.68,843070845.68,843070845.68,-0.003937667346778495,0.014747166501110248,-5.5127342854898936e-18,2.0646033101554348e-17,,,,,,,,,,,0.010055108689645945,0.009535940390418473,1.4077152165504324e-17,1.3350316546585863e-17,23.814033076452695,0.7241773080276062,3.2176965078401096,1.0,1.111850725055713,6.0,5.3724342540966905,110.57570428856926,1.547261065179847,,0.8994013112235831,275.07318115234375,316.28265380859375,150.38385591787068,332.944803308964,1.13477453913678,8.0,0.0
869428492.995,869428592.995,869428529.5925,869428495.395,869428578.085,0.016801356408034356,0.024830142534795353,2.35218989712481e-17,3.4762199548713496e-17,23.256639138431616,0.9851942583029043,,,,,,,,,0.038506635833916156,0.019856640843549916,5.3909290167482623e-17,2.7799297180969884e-17,22.356161055597614,0.4515102216272844,0.7871421456835961,4.0,3.760621237662858,7.0,7.360323621524417,97.66164081128454,2.1197732029990326,,1.0638577031226673,383.14447021484375,540.7552490234375,141.76088674944225,332.94487620029577,1.13516979858769,16.25,0.0
870758334.995,870758944.995,870758657.2465625,870758395.56,870758896.045,0.01509488982813897,0.00846872289294592,2.113284575939456e-17,1.1856212050124289e-17,23.372925130949,0.48352982167692105,0.8939189365338969,0.01129704288153894,0.008833285251048931,1.5815860034154516e-17,1.2366599351468504e-17,23.687588056844447,0.6272151921548534,1.6534169873040554,0.029138554966417138,0.006956638634665208,4.0793976952983996e-17,9.739294088531291e-18,22.658829973699913,0.23245341257076646,0.2961723692024769,16.0,17.54434392667212,33.0,29.360070868130222,602.1006857372435,8.455700410021505,10.74238666089448,0.9129706779060163,286.00830078125,305.7917785644531,147.88271189299647,332.9442383262061,1.1349097650428726,6.5625,0.0
870770167.995,870771545.995,870770860.7231112,870770179.33,870771532.08,0.017936251968499836,0.005966990255997442,2.5110752755899772e-17,8.353786358396419e-18,23.18567075934147,0.3118127904469894,0.43916083291207997,0.016042778774942,0.006083430792495726,2.24598902849188e-17,8.516803109494016e-18,23.306801013118722,0.3490685668094784,0.5176217193598518,0.03299146683583017,0.004944523459655915,4.618805357016224e-17,6.922332843518281e-18,22.52399593707291,0.151624500912952,0.1762902186608848,45.0,44.519919132144466,70.0,70.54190959289598,1349.4373970603178,20.316069962754046,22.87119350047222,1.0123690446980687,297.46343994140625,483.7816467285156,132.41265225495408,332.94426180689527,1.1350171682696943,11.600000381469727,0.0
903249397.995,903250967.995,903250110.0258334,903249406.64,903250813.14,0.023385396416173074,0.004847670219212354,3.273955498264231e-17,6.786738306897296e-18,22.897638159439225,0.20453329232803696,0.2522206822576045,0.01201587501934887,0.005559950226121749,1.682222502708842e-17,7.78393031657045e-18,23.620611493852724,0.4129008083298764,0.674492349816358,0.029713583537088424,0.004401569100580108,4.15990169519238e-17,6.162196740812151e-18,22.637612419924377,0.14998071676492586,0.17407080629038774,30.0,45.57167752133162,51.0,33.699760022708354,1533.6984670478794,9.705530886540007,27.142948423917353,0.6593318385028605,693.3818359375,361.3837890625,295.91234074507213,332.94455065722747,1.1348282922194621,13.366666793823242,105.0
903308979.995,903310120.995,903309481.5885186,903309019.01,903310091.68,0.014692899189487999,0.006030803386266168,2.0570058865283198e-17,8.443124740772635e-18,23.402231252905906,0.3733996296916793,0.5737112902452708,0.009890569228178315,0.00637569950518504,1.3846796919449642e-17,8.925979307259056e-18,23.831946782244973,0.5401666396403471,1.1232801359256293,0.02775605707745762,0.004973037474743993,3.885847990844067e-17,6.96225246464159e-18,22.711605570248004,0.17894054712771634,0.21436622017835205,27.0,31.151006253062608,58.0,50.90611992832602,1122.3138130221757,14.660962539357897,20.050683789626007,0.8683352413429718,306.2610168457031,292.39324951171875,142.7102298836659,332.9444981032798,1.1349511857840968,6.666666507720947,0.0
903592955.995,903594091.995,903593634.9410001,903592973.845,903594081.5,0.022882453664038467,0.005812370147293224,3.203543512965386e-17,8.137318206210514e-18,22.921243520980532,0.24575242719543766,0.31816736416865155,0.012108793277918348,0.006590502587347409,1.6952310589085687e-17,9.226703622286373e-18,23.61224783761183,0.471810970585814,0.853240726494878,0.030297853553859444,0.00520969375631932,4.2416994975403224e-17,7.293571258847049e-18,22.616470344811415,0.1722720307440362,0.20485763712358818,25.0,33.822003854026136,39.0,28.742832301500187,1116.3168306263653,8.277935702832055,20.304754119310488,0.7402085110999718,533.8924560546875,134.55377197265625,297.3026904726915,332.9443296766398,1.1347733352598859,9.15999984741211,40.0
903912209.995,903913645.995,903912959.2102381,903912265.845,903913633.775,0.014579293228059759,0.0045488277956639836,2.0411010519283664e-17,6.3683589139295775e-18,23.410658822862935,0.29483960011272003,0.4060384632222629,0.004020669884002265,0.005305485331277339,5.628937837603171e-18,7.427679463788275e-18,24.809253957656562,0.9135105555198919,,0.021940083453789998,0.003936210800259778,3.0716116835306e-17,5.5106951203636886e-18,22.966904312066035,0.179159514830868,0.2146808569591414,21.0,31.0684690406529,53.0,36.192078993433206,1416.0597477256194,10.423318750108766,25.374960259024657,0.677230662925911,657.936279296875,252.6020965576172,297.0812449763962,332.94430461353113,1.1351280801812829,11.714285850524902,40.0
