t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248970.6902158,746248477.75,746249461.15,0.02279369867404582,0.01851288557822763,4.695501926853439e-18,3.813654429114892e-18,24.185462993170688,0.6455112020039309,1.8157213404360064,0.013792269370948617,0.01878598359721897,2.841207490415415e-18,3.869912621027108e-18,24.730910673539167,0.9332301516604069,,0.16282809614563526,0.013574256222148702,3.354258780600086e-17,2.7962967817626327e-18,22.050676637618608,0.08693756825800136,0.09450957927437997,139.0,143.88867218457602,444.0,429.67441987809,883.6845457916575,123.74623292488994,131.7006568900731,0.9662603273951013,402.2418518066406,629.1528930664062,229.16385906208413,333.4971178815909,-18.212313777668196,13.61151123046875,65.0
746254400.995,746255274.995,746254801.7110002,746254419.16,746255264.425,0.04738841215039325,0.018086647543204725,9.76201290298101e-18,3.725849393900173e-18,23.390819607544348,0.35100936515344117,0.5219459545321143,-0.0023069620559845404,0.019784491591131936,-4.752341835328153e-19,4.075605267773179e-18,,,,0.15010843369702961,0.01393630513393211,3.09223373415881e-17,2.8708788575900147e-18,22.138987266640537,0.09639303276113864,0.10579216797698265,100.0,116.01520011667321,321.0,275.6591509804184,772.8759621250312,79.38983548236051,117.7981956352782,0.8624087240167649,457.659912109375,173.72640991210938,233.50461030935472,333.4972208497268,-18.212273208657905,13.449999809265137,0.0
746260305.995,746261396.995,746260878.2396189,746260308.675,746261373.805,0.010921077993767701,0.015959771739350665,2.2497420667161465e-18,3.287712978306237e-18,24.984336228336844,0.9779437111450662,,-0.02397405573132742,0.017062264422566434,-4.938655480653448e-18,3.5148264710486855e-18,,,,0.1275304584683853,0.011534912628257692,2.627127444448737e-17,2.3761920014210846e-18,22.315965197585122,0.09401269521175237,0.10293152017072416,105.0,122.23602633576365,452.0,388.08450463843184,958.4849596229271,111.76833733586838,145.21479817540282,0.8592633943268313,460.1116027832031,171.71441650390625,236.06717777217057,333.49709553413635,-18.212395543714425,13.123809814453125,0.0
746289897.995,746291547.995,746290641.2509769,746289899.025,746291519.67,-0.026124280856248627,0.01360765118317295,-5.381601856387217e-18,2.8031761437336274e-18,,,,-0.02607626265601729,0.013606441451243522,-5.3717101071395616e-18,2.8029269389561654e-18,,,,0.12197686060226628,0.00914486477004991,2.5127233284066853e-17,1.8838421426302812e-18,22.364306371384508,0.07849300960319638,0.08461295301234628,174.0,177.90998680007425,768.0,750.0475452162764,1458.5552204052115,216.0136930222876,215.94365582566573,0.978249827605117,337.1737060546875,622.1123657226562,230.82687499036547,333.49712492961555,-18.21225646435791,13.028735160827637,0.0
746331313.995,746332403.995,746331850.6850454,746331325.79,746332392.995,-0.025991153915648477,0.016368215265710338,-5.354177706623586e-18,3.3718523447363294e-18,,,,-0.03173749317569066,0.016549159273416696,-6.537923594192276e-18,3.4091268103238393e-18,,,,0.11624370278938956,0.010976750259663819,2.394620277461425e-17,2.2612105534907465e-18,22.41657641153362,0.09796875609366751,0.1076934626543391,110.0,112.14794088991039,486.0,476.46984547072327,964.7657309497455,137.22331549556833,142.76718669206815,0.9810538711309218,176.4839630126953,460.1126403808594,231.45830796078303,333.4971070849831,-18.21239014842214,11.481818199157715,0.0
746337231.995,746338030.995,746337607.1276437,746337235.255,746338025.01,-0.030472315577134028,0.019978150179093056,-6.277297008889609e-18,4.11549893689317e-18,,,,-0.02248175534231397,0.0196933636686872,-4.631241600516678e-18,4.0568329157495636e-18,,,,0.1259069232874834,0.013342440801085457,2.593682619722158e-17,2.748542805023604e-18,22.32987597133712,0.10935902272072795,0.12162058109236185,87.0,89.0489194189808,392.0,384.03043971057156,707.2599114796516,110.60076663664462,104.94936371229296,0.9771917080323799,336.1401062011719,623.493408203125,232.43792622170392,333.49700457460517,-18.212238289116268,13.160919189453125,0.0
746343150.995,746344059.995,746343641.9226315,746343156.69,746344051.07,0.025048171524477372,0.017666946984747845,5.1599233340423385e-18,3.639391078858056e-18,24.083059928564985,0.5795139675933214,1.3266190290957525,-0.012486606624994375,0.018946047180901468,-2.572240964748841e-18,3.9028857192657024e-18,,,,0.13760385095929867,0.013102925550265808,2.8346393297615527e-17,2.6992026633547565e-18,22.233423529586826,0.09875548145077317,0.10864502158192124,95.0,110.28707776172617,364.0,313.23405124294345,801.4824948056691,90.21140675796772,120.29487439118365,0.8617092017232986,457.66888427734375,173.18301391601562,234.03342793288317,333.49707443272473,-18.21240039859369,14.052631378173828,0.0
746349070.995,746350225.995,746349649.0014912,746349077.6,746350219.505,0.011960516603838598,0.01553023091773276,2.463866420390751e-18,3.1992275690529485e-18,24.885625154265533,0.9035915273445312,,-0.019980845086285278,0.016504377125866995,-4.116054087774767e-18,3.399901687928601e-18,,,,0.1294145128243163,0.011244407006335529,2.6659389641809155e-17,2.316347843305119e-18,22.30004254552654,0.09046074050160158,0.09868839340500912,114.0,132.46247012689,485.0,417.43146064412076,1023.5518972026838,120.2202606655068,152.91390202267021,0.8609182649280598,454.4844970703125,171.66433715820312,234.7461082667988,333.49704061796194,-18.212270337837495,13.649123191833496,0.0
746360900.995,746362570.995,746361733.272402,746360903.595,746362567.565,0.0014512539644308293,0.013781783292626595,2.989583166727508e-19,2.8390473582810787e-18,27.175641452193574,2.5526077129089053,,-0.005948751903858211,0.013962082783689721,-1.2254428921947914e-18,2.8761890534400825e-18,,,,0.1412175708956267,0.009770326488183911,2.90908196044991e-17,2.0126872565658855e-18,22.2052781578519,0.07263350108355837,0.07784312662003856,204.0,208.91004410802253,736.0,717.9275461686874,1479.348800457891,206.76313329658203,217.71032310121677,0.9767430814170875,338.7033996582031,622.2820434570312,230.57879359753684,333.49706987264796,-18.212396625593122,13.04411792755127,0.0
746372735.995,746374407.995,746373602.6797848,746372739.98,746374401.385,0.002206408091629002,0.013978221838808388,4.545200668755745e-19,2.8795136987945277e-18,26.720785396159116,2.163542329894476,,-0.0019589293914192224,0.014078919839820705,-4.035394546323598e-19,2.900257487003065e-18,,,,0.1451354661148624,0.009921876478807788,2.989790601966165e-17,2.0439065546344042e-18,22.1755661199071,0.07179696156797277,0.07688302372392997,209.0,213.97324450816154,750.0,731.6678355938197,1474.3001847585615,210.72033665102012,216.86129447185988,0.9770136446123152,338.6192932128906,621.9545288085938,230.28548374643586,333.4971609134665,-18.21235806514527,12.732057571411133,0.0
