t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492278.995,749492390.995,749492330.6815938,749492282.44,749492389.631,0.1822910954990637,0.07157640680884587,3.755196567280712e-17,1.474473980262225e-17,21.928086362784807,0.3596041382887982,0.5414005291484898,0.18984353885370633,0.07103799364538636,3.9107769003863504e-17,1.463382669094959e-17,21.884010447692233,0.3451187901571693,0.5088977731449269,0.34309778353671694,0.05906153673662856,7.067814340856369e-17,1.2166676567745484e-17,21.241455218856085,0.17245056430452976,0.2051103678151236,32.0,33.746313700692816,58.0,54.91867446882429,98.35771409779866,15.816578247021399,15.073737182805635,0.9485942535997702,656.2644653320312,302.3373718261719,274.24344136867023,16.857041433316354,1.0437548561621732,11.9375,0.0
780201169.995,780202813.995,780201997.0438305,780201170.23,780202812.53,0.223128459703893,0.01757464417247513,4.5964462699001956e-17,3.620376699529876e-18,21.708612581416347,0.08231680780695427,0.08907356195107496,0.1895403638816865,0.01821792556349796,3.904531495962742e-17,3.75289266608058e-18,21.885745724867643,0.09964162716903147,0.10971865815060156,0.3368504359374764,0.015195773064355319,6.939118980312014e-17,3.1303292512571956e-18,21.261407215663827,0.04790639564740218,0.05011815548495946,419.0,491.3926194378197,676.0,576.0277764251994,1458.7857607197168,165.89599961045747,214.8938355255817,0.8529007389661379,350.78057861328125,378.0460205078125,53.893679195122466,16.857031160704,1.0438586526604343,15.474940299987793,0.0
874603779.995,874605451.995,874604636.4705855,874603783.06,874605451.425,0.24799974841000716,0.017430277222698833,5.108794817246147e-17,3.5906371078759596e-18,21.5938718993881,0.07374702190570304,0.07912359183407958,0.21095467521445144,0.018124151040975804,4.3456663094176996e-17,3.733575114441016e-18,21.76952711316272,0.08948948623014275,0.09753343233375489,0.3521048980935123,0.015312916158357621,7.253360900726354e-17,3.15446072862167e-18,21.21331983365947,0.04622035677752123,0.04827580727304692,444.0,528.7231468928826,644.0,542.7951798523475,1501.6069067930541,156.3250117974761,211.9521495705768,0.8400678067552654,280.9406433105469,146.3599395751953,280.1935236003948,16.85698932546963,1.0437603997720255,9.132883071899414,0.0
877573758.995,877575397.995,877574568.4315985,877573763.36,877575389.19,0.17063663423860226,0.01784137116568282,3.5151146653152067e-17,3.675322460130661e-18,21.999819309537955,0.10797100240606738,0.11990596410993248,,,,,,,,0.3169365469898362,0.014757507828656181,6.528892867990625e-17,3.0400466127031732e-18,21.32756919501221,0.04941341358585305,0.05176996514202159,441.0,461.23111710683,774.0,739.261104467748,1455.2790502940047,212.90719808671147,,0.9562642610562466,171.94125366210938,636.95849609375,328.8770600881461,16.857005614780263,1.0438025868708414,8.138321876525879,32.0
906828693.995,906830324.995,906829485.80723,906828694.71,906830322.825,0.18862038069542883,0.016452759705114502,3.885579842325834e-17,3.3892684992535875e-18,21.891028457345726,0.09080041251199944,0.09909284657117112,0.14748062945278498,0.01729067649643793,3.03810096672737e-17,3.5618793582662135e-18,22.158162543692605,0.12036650334353283,0.13539378113362943,0.29124340750954125,0.014147911057956597,5.999614194696549e-17,2.914469677939059e-18,21.41935974100607,0.05150145876140044,0.05406659053365459,361.0,423.76742100695344,608.0,518.4701930825769,1455.0283717342877,149.3194156077822,209.1789208719199,0.8520969594239515,451.8402404785156,506.4721374511719,118.42181634433567,16.857050575546616,1.043751061342575,13.916897773742676,0.0
969150358.995,969151369.995,969150883.0693074,969150367.05,969151364.94,0.21349189421966422,0.02153016210846865,4.3979330209250827e-17,4.4352133943445414e-18,21.756546523640708,0.10431807817221284,0.11541682633736272,0.1663618542182524,0.022712390564741475,3.427054196895999e-17,4.678752456336744e-18,22.02736561941726,0.1389465553530833,0.15937435858731774,0.3155893817780462,0.018714709052330067,6.501141264627752e-17,3.8552300647799934e-18,21.332194043383875,0.06254827094209148,0.06637308610740078,231.0,284.3666133304878,394.0,319.4322719260964,901.0652124236633,91.99649431471578,134.46373382012368,0.8127385987046417,484.677490234375,441.496337890625,94.29858647257441,16.856933748454246,1.043781244506208,14.320345878601074,0.0
969156311.995,969157283.995,969156811.8571218,969156312.88,969157282.25,0.21406717867056116,0.02256427705997975,4.40978388061356e-17,4.6482410743558284e-18,21.753624786866045,0.10880597553081373,0.1209368164073723,0.1768521067372838,0.023502737835468156,3.643153398788046e-17,4.84156399410644e-18,21.960974405795994,0.1354740260965812,0.15482061166700234,0.3261755373546821,0.019465670161249282,6.719216069506451e-17,4.0099280532173524e-18,21.2963715336705,0.0629353179123413,0.06680909648472877,238.0,280.77863137627617,396.0,335.0874579474802,860.8206294482426,96.5051878888743,128.54068953543975,0.847831637244349,313.500244140625,446.1148986816406,98.02444411548305,16.856945683979934,1.0436889377774647,13.915966033935547,0.0
969173379.995,969174626.995,969173966.1190523,969173384.69,969174623.545,0.17431952435439355,0.021087697468876544,3.590982201700507e-17,4.344065678588568e-18,21.976634919423777,0.12398644505617185,0.13999263200204837,0.13725685965198361,0.02189620790134105,2.827491308830862e-17,4.510618827676256e-18,22.236164854270086,0.16070238859702712,0.1886908932132485,0.3242826471924528,0.017437703312868064,6.680222532164528e-17,3.592166882450821e-18,21.302690725990992,0.05686783386726191,0.06001184532320991,306.0,345.83492598752645,627.0,555.3120901430996,1066.4614002064777,159.92988196121271,199.455783255128,0.8850410491290086,113.18230438232422,243.98770141601562,326.5030288203955,16.856944866129353,1.043613980365314,7.209150314331055,32.0
969563799.995,969565414.995,969564633.1228735,969563800.31,969565414.505,0.19798688430139494,0.01706161520640669,4.0785298166087353e-17,3.514692732519778e-18,21.83840894687389,0.08974998844518822,0.09784298503520361,0.15411776518029893,0.017944561260580045,3.174825962714158e-17,3.696579619679489e-18,22.11036824299818,0.11958271966107148,0.13440261755195237,0.3055744331813111,0.014672985025987736,6.294833323535009e-17,3.0226349153534737e-18,21.367207462878046,0.05092155589219871,0.0534278290171919,348.0,433.7076484587989,661.0,530.2120476648606,1419.3191620892594,152.70106972747988,214.96535112002775,0.8026711764423634,485.71649169921875,401.1220397949219,85.72383520657266,16.856989446306844,1.0438336498507104,13.649425506591797,0.0
969569715.995,969571329.995,969570603.1224399,969569729.63,969571326.62,0.21288869930859913,0.017559887147494787,4.385507205757142e-17,3.617336752383926e-18,21.759618478604462,0.08605360000097306,0.09346574881766045,0.15950199303114865,0.018674900657908992,3.285741056441662e-17,3.847029535529252e-18,22.07308471479251,0.12021317288322919,0.13519975372587467,0.3101676583008649,0.015320911990784248,6.389453760997817e-17,3.156107870101555e-18,21.3510087219293,0.052348078641291096,0.055000429025529485,332.0,409.848912255846,552.0,446.32755755624555,1321.3786198762527,128.54233657619875,199.08638883683514,0.8102672076155728,497.7690124511719,399.022216796875,97.77390171037318,16.857051646734767,1.0439021077670052,13.653614044189453,0.0
969575734.995,969577245.995,969576510.7881616,969575746.215,969577245.395,0.21579097364756086,0.017824590394143656,4.4452940571397537e-17,3.671865621193593e-18,21.74491681360267,0.08617124652143104,0.09360456436785825,0.1702220776539591,0.0187586696470473,3.506574799671557e-17,3.8642859472917434e-18,22.00246028246362,0.1135041875153533,0.12677040640031834,0.3197372090564645,0.015484436357795684,6.586586506563169e-17,3.189793889705911e-18,21.31801705064405,0.051347184284189495,0.05389658758758742,340.0,426.3787545162604,602.0,481.30309498161773,1333.528730592514,138.61529135470593,199.38272338355597,0.7977362708377518,481.53118896484375,397.16363525390625,81.5805107791925,16.857040299691697,1.043830642801074,13.926470756530762,0.0
969593380.995,969594991.995,969594176.7855027,969593389.705,969594988.335,0.205866665808461,0.017263162743639048,4.240853315654296e-17,3.556211525189644e-18,21.79603492300611,0.08742900234249973,0.09509068966514533,0.1657919916502245,0.01805998542094326,3.415315027994625e-17,3.720356996714311e-18,22.031091128163318,0.1122618893143823,0.12522238266108943,0.31509144650322163,0.01487626312170064,6.490883797966366e-17,3.0645102030703317e-18,21.333908465143956,0.050087070763993324,0.052509902595730296,358.0,448.6271217763333,676.0,539.9799135644723,1423.7997468831522,155.51421510656806,212.57252602948995,0.7982496702275,481.79058837890625,397.9741516113281,81.81567337045854,16.856974089322872,1.0438620175401818,13.745810508728027,0.0
969628878.995,969630485.995,969629667.565159,969628882.935,969630477.67,0.20267262659858995,0.016826863612875494,4.175056107930953e-17,3.4663339042523518e-18,21.813012260235464,0.08659605005661675,0.09410607911629754,0.15471428420257766,0.01779746888800844,3.1871142545731e-17,3.6662785909297386e-18,22.10617396908103,0.11822069048117712,0.13268405868722155,0.3033665909106856,0.01458021144036867,6.249351772760122e-17,3.003523556715946e-18,21.375080622008095,0.05096677591517107,0.05347761298800435,346.0,432.92020773748084,624.0,498.94314308072796,1427.053013444507,143.69562520724966,212.13472224328248,0.799545387251153,480.0168762207031,396.60125732421875,80.08902504023571,16.85695996890914,1.043827929722842,13.667630195617676,0.0
