t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248933.7083334,746248596.845,746249441.365,0.004100786123622641,0.0036725252900839246,5.741100573071698e-18,5.1415354061174945e-18,24.787832201843877,0.6943473686456159,2.4528969032912435,,,,,,,,0.008720135478578467,0.002969319172733698,1.2208189670009855e-17,4.1570468418271775e-18,23.96869191922191,0.31817754540485765,0.4519843421141978,6.0,8.624475635074148,22.0,15.86345526093508,989.0300048962182,4.568675115149304,,0.6974353604154362,650.30859375,337.0375061035156,258.1059234941488,334.1675101903095,-18.164658013182866,14.833333015441895,8.0
746254400.995,746255274.995,746254906.1492105,746254423.45,746255211.61,0.013142817832222166,0.005905625160800015,1.8399944965111032e-17,8.267875225120021e-18,23.52327877914245,0.40292748544791834,0.6477958840065163,0.01103240634035148,0.006108665334719955,1.5445368876492073e-17,8.552131468607937e-18,23.713324377023746,0.4784193043085381,0.8759376217834323,0.02165791938133373,0.005003395660308581,3.032108713386722e-17,7.004753924432013e-18,22.98095816805417,0.22566208487889483,0.285211288355363,19.0,18.737160222668862,25.0,25.57904827585538,865.1412858622894,7.3667659034463515,9.192570015221909,1.0147980084856498,140.1120147705078,387.85675048828125,260.17152683441094,334.1674511750866,-18.164479128361137,8.263157844543457,0.0
746260305.995,746261396.995,746260881.5074998,746260359.64,746261360.89,-0.003808457925091057,0.004893420934646684,-5.3318410951274805e-18,6.8507893085053575e-18,,,,,,,,,,,0.010930717476933674,0.0031931908938954323,1.5303004467707145e-17,4.470467251453605e-18,23.723378326588097,0.2782655551007238,0.37511628818089093,12.0,11.717840291972266,54.0,54.86300665505782,1072.0101692043181,15.800545916656656,,1.0246734913189433,145.23402404785156,387.9349060058594,255.05150263415058,334.16750095141043,-18.164383655892593,8.25,0.0
746289897.995,746291547.995,746290566.1053572,746290007.97,746291122.135,0.0075655974035938,0.003185050561381492,1.059183636503132e-17,4.459070785934089e-18,24.122891932538693,0.38147853482648486,0.5932872456923945,,,,,,,,0.012051592429469182,0.0027189578306519285,1.6872229401256856e-17,3.8065409629127e-18,23.617388910183713,0.2208805970896499,0.2776004343056826,14.0,19.6464427869631,36.0,25.392519337594464,1630.1947565802668,7.313045569227207,,0.7152418497679989,652.23583984375,404.6195373535156,252.27813822652652,334.1676824995862,-18.164548114974785,15.357142448425293,8.0
746331313.995,746332403.995,746331956.5714285,746331428.205,746332292.635,-0.00013450691828326592,0.0037099650235191553,-1.883096855965723e-19,5.193951032926818e-18,,,,,,,,,,,0.007361946494674652,0.0026114404213979123,1.0306725092544514e-17,3.656016589957077e-18,24.152518358133456,0.329625027526955,0.475631947738993,7.0,7.947399950566818,32.0,28.099317479091134,1079.5242747710352,8.092603433978248,,0.881819200527399,520.4328002929688,626.53662109375,256.55973979363824,334.16792837383446,-18.164895676056982,18.85714340209961,0.0
746337231.995,746338030.995,746337702.48125,746337357.16,746337993.79,0.007493532366310034,0.005136308669098842,1.0490945312834048e-17,7.190832136738379e-18,24.13328353133077,0.566778242263986,1.255714472631471,,,,,,,,0.014181371110914217,0.004234062095532738,1.9853919555279903e-17,5.9276869337458335e-18,23.44070444454719,0.2836592937893201,0.3850315314363222,8.0,11.218169519825658,26.0,18.369489258969693,791.0497110672162,5.290412906583272,,0.7145744742381914,651.4616088867188,406.7084045410156,251.5510752022003,334.1674595281817,-18.164392456428573,16.0,8.0
746343150.995,746344059.995,746343631.4423333,746343161.08,746343936.7,0.0002735582746991446,0.006067511845197849,3.8298158457880243e-19,8.494516583276988e-18,27.727375359940403,3.4127817491039742,,,,,,,,,0.01660855160904138,0.004308155275718237,2.325197225265793e-17,6.031417386005532e-18,23.269170599128614,0.2504038753391242,0.32603163800416013,15.0,14.862122100725033,50.0,50.7546150781183,894.8475731402357,14.617329142498074,,1.01017972491005,141.711181640625,389.2236328125,258.5135272654838,334.16758475074806,-18.164296618925814,8.866666793823242,0.0
746349070.995,746350225.995,746349592.9610001,746349246.18,746350214.875,-0.0012939194206548629,0.004028451072307917,-1.811487188916808e-18,5.639831501231084e-18,,,,,,,,,,,0.008629057254023308,0.0027474133462288743,1.2080680155632633e-17,3.846378684720424e-18,23.980091623614726,0.3001104956833558,0.4161615576650952,10.0,9.864582150598086,39.0,39.38808133647635,1143.1819097038338,11.34376742490519,,1.0147864969734335,138.46170043945312,386.8911437988281,261.86661537493734,334.167310730459,-18.1639061269287,8.600000381469727,0.0
746360900.995,746362570.995,746361651.4695,746360910.725,746362450.855,0.00283578521790162,0.0029740207324812262,3.970099305062268e-18,4.163629025473717e-18,25.188316664163636,0.7787207317636771,,-0.0024488205408505323,0.0034699473577919264,-3.4283487571907454e-18,4.857926300908697e-18,,,,0.00873096335916636,0.002297789228446489,1.2223348702832904e-17,3.2169049198250845e-18,23.967344585900037,0.2536605712270834,0.3315921469050913,10.0,14.437897452066311,48.0,33.8490303783335,1653.6431156715855,9.74852074896005,18.487372680958963,0.6937099503762761,655.2398681640625,403.99505615234375,255.27113188542958,334.1670862235977,-18.16439605417449,15.100000381469727,8.0
746372735.995,746374407.995,746373437.0335,746372911.175,746373925.06,0.0014484778005239452,0.003115808165024429,2.0278689207335232e-18,4.362131431034201e-18,25.917720391095028,1.2461525070649095,,-0.0024298567829806198,0.003473529964497214,-3.401799496172868e-18,4.862941950296099e-18,,,,0.008710978020364342,0.0023009353840598287,1.2195369228510078e-17,3.2213095376837602e-18,23.96983270518971,0.25448967400515343,0.333014999230798,10.0,14.332600320610364,59.0,41.49079373686438,1645.3491544926312,11.949348596216945,18.330563124025712,0.6988099354260271,653.5624389648438,404.6276550292969,253.6046640834318,334.16751140451123,-18.164647248115198,14.399999618530273,8.0
746786966.995,746788533.995,746787673.4903332,746787152.75,746788483.91,0.00851313440231621,0.0034789538332554134,1.1918388163242695e-17,4.870535366557579e-18,23.994776275169514,0.3720133134460397,0.5704017522524083,,,,,,,,0.013640504399303276,0.002965898855485361,1.9096706159024588e-17,4.152258397679506e-18,23.482923925044915,0.21361287436333853,0.26619648592516754,15.0,21.15184167802389,39.0,27.607045253007794,1550.6641879829806,7.950829032866246,,0.7099319040868504,653.4092407226562,338.8904724121094,260.6733926691566,334.1672752002607,-18.164644631369704,13.800000190734863,8.0
746822469.995,746824172.995,746823634.136842,746822833.92,746824137.225,0.0015656985501133756,0.003474909553875832,2.1919779701587258e-18,4.864873375426165e-18,25.833229626487963,1.269436959802114,,,,,,,,,0.010959347512079196,0.002549891349287914,1.5343086516910877e-17,3.5698478890030796e-18,23.720538254304973,0.2271154559458708,0.2875419681906344,19.0,18.472515745881868,54.0,54.97727199250364,1685.5488637003064,15.83345433384105,,1.0293657807421581,145.7552032470703,320.423095703125,266.4073954930916,334.16763538928825,-18.164398220572348,7.736842155456543,0.0
746846141.995,746846380.995,746846326.575,746846326.575,746846326.575,0.002255569183115694,0.006283142381367459,3.1577968563619717e-18,8.796399333914442e-18,25.43685961906077,1.44534047767727,,,,,,,,,0.005755977314217946,0.00495468127863015,8.058368239905125e-18,6.93655379008221e-18,24.419702315994844,0.6742427564838813,2.1408151988192436,1.0,1.3496050721335529,4.0,2.849796340191169,234.47018611415797,0.8207413459750569,,0.7409574998255808,642.1271362304688,474.91143798828125,253.45073217617676,334.166259404625,-18.1650449209098,18.0,8.0
747432117.995,747433739.995,747433254.9614999,747432160.345,747433711.185,0.0011812083170027838,0.005771602121593382,1.6536916438038975e-18,8.080242970230735e-18,26.13918375946614,1.924584731824929,,,,,,,,,0.013194413238391503,0.004175663750807519,1.8472178533748106e-17,5.845929251130527e-18,23.519024795723286,0.298529154148202,0.4131093948707907,10.0,9.984564446938931,31.0,31.564974325565377,756.7266741265202,9.09071260576283,,1.0034970470681137,144.53672790527344,446.6761779785156,259.69241224961957,334.1672146291313,-18.164478978972596,9.899999618530273,4.0
747439391.995,747439658.995,747439430.985,747439430.985,747439430.985,-0.00020666396504543158,0.005626327335604787,-2.8932955106360423e-19,7.876858269846703e-18,,,,,,,,,,,0.004046758864709103,0.003928573286322081,5.665462410592745e-18,5.5000026008509136e-18,24.802231683144054,0.7366036313875135,3.836357104533814,1.0,1.0610721973301038,4.0,3.87243091308293,262.20297102045834,1.1152601029678841,,0.942442938865258,158.6336669921875,318.0030212402344,254.9141252174302,334.167652862806,-18.165755898799,10.0,0.0
