t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492044.9728335,749491998.081,749492081.707,-0.02310382659199872,0.05362912473376551,-4.759388277951736e-18,1.1047599695155695e-17,,,,,,,,,,,0.1291784223668227,0.03633179353783006,2.6610755007565474e-17,7.484349468792992e-18,22.302025059305038,0.2690870723198877,0.35855959181794006,12.0,12.641723215563648,54.0,51.745560485388594,97.86249889060777,14.902721419791916,,0.9493960422918871,396.4563903808594,610.3030395507812,210.3328923716648,18.3160739985597,-0.02547701945986779,13.833333015441895,0.0
875361179.995,875362713.995,875361930.7571137,875361181.955,875362706.575,0.05967909324828453,0.014834969834639104,1.2293893209146613e-17,3.0560037859356555e-18,23.140444460162954,0.24104007300476837,0.3102916920803622,0.04230339920747691,0.015258684092952342,8.714500236740243e-18,3.1432889231481823e-18,23.51406183583322,0.33440309492530673,0.4857321366638523,0.1797864492654987,0.011486332868042516,3.703600854869273e-17,2.3661845708167584e-18,21.943107611748832,0.06724054896816867,0.07168134740911825,220.0,244.99155547444818,632.0,568.2916550053583,1362.6808720865174,163.66799664154323,187.34552255017945,0.8981626713571204,470.68328857421875,603.2557983398438,215.1953690078704,18.315856596557285,-0.025313209383914702,12.050000190734863,0.0
906136487.995,906138060.995,906137278.9681276,906136490.94,906138060.39,0.08261640945545226,0.014801474870905383,1.7018980347823166e-17,3.049103823406509e-18,22.787334208933824,0.1789309427949739,0.2143524231605589,0.06040849063921866,0.01532970442077244,1.2444149071679044e-17,3.157919110679123e-18,23.127255038438612,0.24554241619854622,0.31781442702859763,0.19415242741673527,0.01179605782737223,3.9995400047847464e-17,2.4299879124386792e-18,21.859642938147612,0.0640394432930691,0.06805471800620211,243.0,270.9017831329041,603.0,540.3705679017864,1395.3046414991836,155.6267235557145,186.6135357580423,0.8972537692457893,610.9551391601562,434.86053466796875,213.8161070065058,18.315782745130168,-0.02515256192680122,11.185185432434082,0.0
969587464.995,969589076.995,969588249.3313197,969587466.5,969589075.96,0.07555380741389774,0.015439661670216018,1.5564084327262934e-17,3.1805703040645e-18,22.884359112985397,0.20188466954319395,0.24819918722620926,0.06850889721361338,0.015598943546489368,1.4112832826004354e-17,3.2133823705768096e-18,22.99063255813546,0.22272376761004864,0.28052398880557305,0.2076217857666648,0.012070715395958442,4.277008786793295e-17,2.4865673715674392e-18,21.786817694715083,0.06135577785302715,0.06503181164944039,269.0,295.8556202325325,718.0,653.4493702918963,1424.9738732380863,188.19341864406618,198.2322316187799,0.909542492753711,368.14019775390625,622.1296997070312,224.40287540737103,18.315932702842623,-0.02523743104000029,11.654274940490723,65.0
969611134.995,969612738.995,969611952.4960606,969611140.415,969612738.775,0.13009893846825238,0.015056630608615491,2.680038132445999e-17,3.101665905374791e-18,22.294315617536487,0.11889987439656835,0.13354041873271782,0.08408254615415303,0.01609033047523409,1.7321004507755523e-17,3.314608077898223e-18,22.768235364120677,0.1901107277094809,0.23061665121697672,0.22705432147961344,0.012604153187453174,4.6773190224800366e-17,2.596455556615354e-18,21.68967556961025,0.058657546796538895,0.0620084519080919,264.0,324.51307421026695,592.0,481.15152327771364,1429.2309967745057,138.57163870398153,204.33969295902844,0.8137121123736172,531.0621948242188,350.4558410644531,140.11396289011384,18.31576549480768,-0.025361159259709356,13.556818008422852,0.0
969622960.995,969624569.995,969623719.3705426,969622962.065,969624564.48,0.07369189093017486,0.014956939861997058,1.518052953161602e-17,3.081129611571394e-18,22.911450748399755,0.20063327833638667,0.2463077234005624,0.059816458133471535,0.015276826085431669,1.2322190375495135e-17,3.1470261735989236e-18,23.137948265232186,0.2469510119673508,0.3201851724977267,0.1973234839558944,0.011727623360993054,4.0648637694914246e-17,2.4158904123645692e-18,21.842053063028505,0.06268424376516535,0.0665262225235459,258.0,283.09847489338836,677.0,615.8794772433946,1434.692258710911,177.3732894460977,197.28026546579144,0.911625362860979,370.4205017089844,622.982177734375,224.935542559002,18.315855872492598,-0.0252156624746872,11.45348834991455,65.0
969640709.995,969642316.995,969641492.1058755,969640712.85,969642305.91,0.12368721279629667,0.014838525646406973,2.5479565836037115e-17,3.0567362831598364e-18,22.349187992217875,0.12301417707496398,0.13875401958501854,,,,,,,,0.22089442518325908,0.012365172432819602,4.550425158775137e-17,2.547225521160838e-18,21.719538111212078,0.05913691649153918,0.0625444213652031,257.0,319.131120481786,605.0,487.6299846733251,1444.7223836320338,140.43743558591768,,0.8055138388408153,377.17718505859375,255.3323516845703,146.45685149888524,18.315710318145864,-0.02529723229288343,12.233463287353516,0.0
969652544.995,969654148.995,969653397.3389215,969652546.26,969654138.905,0.0792244815496057,0.014878668461016195,1.6320243199218772e-17,3.065005702969336e-18,22.832851485452455,0.18686188858313812,0.22584778181092702,0.060678104538401716,0.01531107709984784,1.2499689534910752e-17,3.154081882568655e-18,23.12241998539265,0.24429940394853844,0.31572920427159445,0.196866858306645,0.01177155051757482,4.055457281116887e-17,2.4249394066204127e-18,21.84456847331644,0.06305412813666678,0.0669430031284719,255.0,279.69060597383987,638.0,580.332070731554,1420.70944992776,167.1356363706876,193.48464945242804,0.9120901054492445,369.6252136230469,622.4617309570312,224.5258323397201,18.315906299576334,-0.02519346224061859,11.53725528717041,65.0
969705788.995,969707390.995,969706586.0785869,969705827.215,969707383.195,0.09310024366678973,0.014471383025277226,1.9178650195358686e-17,2.9811049032071083e-18,22.65762295589778,0.15686729602639105,0.18342208750329903,,,,,,,,0.19761410871614984,0.011703709765849257,4.070850639552687e-17,2.4109642117649468e-18,21.840455130154957,0.06247062980034457,0.06628566275763959,230.0,285.09448031236604,650.0,523.5429094342745,1442.682823430749,150.78035791707111,,0.8070643340534599,375.3057861328125,256.3771057128906,145.73036732927216,18.315801637781885,-0.02527656881654347,12.573912620544434,0.0
969711705.995,969713306.995,969712582.8844352,969711712.265,969713300.54,0.10551585002943972,0.014574403766120769,2.1736265106064583e-17,3.0023271758208784e-18,22.521705745150545,0.14047515178101833,0.1613896133198942,0.0622433545658394,0.015569587552952775,1.2822131040562916e-17,3.2073350359082714e-18,23.09476752340975,0.24239711431981092,0.31255034169640084,0.2059581810937935,0.011949110501741505,4.242738530532146e-17,2.46151676335875e-18,21.79555238067795,0.06123178771537496,0.06489253140387774,239.0,297.0892522701474,625.0,503.0743659294074,1442.4736647623276,144.88541738766935,207.3048525024601,0.8047293914889975,376.879638671875,254.6107635498047,147.2161036826945,18.31580709826951,-0.025232576692572978,12.238493919372559,0.0
973278943.995,973280369.995,973279615.9644897,973278947.52,973280369.87,0.09036931681768914,0.015073715387264555,1.8616079264443962e-17,3.1051853697764985e-18,22.689947502316155,0.16749221819670268,0.19812848116251658,0.05375537652706896,0.0159968618071568,1.1073607564576206e-17,3.295353532274301e-18,23.253945229495418,0.28284060095827357,0.3835175144395677,0.19020775837362272,0.012206772051858855,3.918279822496628e-17,2.514595042682924e-18,21.88192943155994,0.06753364487830993,0.07201454647523065,196.0,242.8034120150772,547.0,442.51894005203206,1276.5168681402654,127.44545473498526,174.1837671250424,0.8075932352592721,429.7314758300781,107.49920654296875,294.00795028030683,18.315947151440653,-0.02520065564556765,8.510204315185547,32.0
1000795007.995,1000796586.995,1000795842.4711603,1000795012.345,1000796580.04,0.10012962774157338,0.014694190656630126,2.0626703314764115e-17,3.027003275265806e-18,22.57859349609113,0.14867345853614466,0.17231138988455896,0.05547494482887504,0.01574589764861408,1.142783863474826e-17,3.2436549156145004e-18,23.219757802529294,0.2712755692180657,0.36247182367680963,0.2006518848311527,0.011993845537802972,4.1334288275217454e-17,2.470732180787412e-18,21.823891890872897,0.06303355864122295,0.06691981777397515,237.0,279.87853006399087,574.0,486.85102020756835,1394.8462547436666,140.2130938197797,202.49951103732297,0.8471605529193034,221.86312866210938,263.8492736816406,224.20919964860718,18.315743156178446,-0.025243935251838007,9.447257041931152,0.0
