t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010734.6583333,741010220.07,741011277.98,0.03126296723247756,0.016695793552551574,6.440171249890377e-18,3.439333471825624e-18,23.842424511446648,0.4645943933447434,0.8291372430130401,0.024209869181456015,0.016914598698138057,4.987233051379939e-18,3.4844073318164396e-18,24.120018893178532,0.5752696220355489,1.3023776101700903,0.14930117509645208,0.012476914764418999,3.0756042069869127e-17,2.5702444414703136e-18,22.144841935210266,0.08714119352996619,0.09475029219581543,144.0,143.1897844672119,390.0,393.0781730102914,959.0666943827329,113.20651382696394,119.97090525991447,1.0063302370543796,138.9454803466797,522.9466552734375,288.5573465957006,242.7056340703499,55.2516240912162,9.909722328186035,0.0
741016139.995,741017208.995,741016714.3186467,741016149.95,741017203.695,0.021072169478634856,0.0162999656767056,4.3408669125987805e-18,3.357792929401354e-18,24.270726873592885,0.6220966505753474,1.6124756704268108,,,,,,,,0.1378871914770956,0.01199312315076661,2.8404761444281695e-17,2.4705833690579218e-18,22.231190185343053,0.09055167557081134,0.09879664414961908,133.0,132.18533172631197,385.0,388.8351762023095,958.6483727045033,111.98453074626516,,1.0063554408379611,145.92300415039062,526.3263549804688,283.74895203791294,242.70552682095553,55.2514642359075,9.789473533630371,0.0
741027984.995,741029054.995,741028528.7551111,741028000.34,741029050.7,0.01687485318813783,0.016580569898599434,3.4762197567563926e-18,3.4155973991114836e-18,24.511899992147377,0.7430663082997775,4.396186002852552,,,,,,,,0.14001572978533966,0.012094299785278331,2.884324033577997e-17,2.491425755767336e-18,22.214557929103822,0.0899525560109744,0.09808380682307671,135.0,134.02696953127275,406.0,409.2843349400971,957.2279467224977,117.87388846274798,,1.0075557213117936,136.38040161132812,524.2362670898438,291.4274227230918,242.70537572389935,55.25136945798956,9.48888874053955,32.0
741033908.995,741034977.995,741034477.6797945,741033913.28,741034964.965,0.018080569356407943,0.017231653106540366,3.724597287420036e-18,3.549720539947315e-18,24.43696974432352,0.7267823739024841,3.3208681384719796,0.025640340002051978,0.017001158954232633,5.2819100404227074e-18,3.5022387445719225e-18,24.057690550453643,0.552271707537983,1.1811280109620235,0.15128299633443457,0.012565853516007914,3.116429724489352e-17,2.5885658242976302e-18,22.130524705935304,0.08663319884955101,0.09414995660506875,146.0,144.94266753428616,440.0,443.1245202156787,958.0896138113756,127.61986182211548,120.37692408372781,1.0076432916610176,135.84027099609375,524.38623046875,291.97995951373474,242.7052860889126,55.2514446113536,9.623287200927734,32.0
741045760.995,741046824.995,741046321.105041,741045768.73,741046812.945,0.009733730743978826,0.015976630507033563,2.005148533259638e-18,3.291185884448914e-18,25.109301678624938,1.054572125795982,,,,,,,,,0.12613695143900133,0.011521645690996684,2.5984211996434273e-17,2.373459012345317e-18,22.32789417382802,0.09490252226012785,0.10399928300877903,122.0,119.85485456070997,377.0,384.0482652551592,950.1962208010923,110.60590039348588,,1.018063977947705,182.83651733398438,587.8948364257812,287.16623715037247,242.70558196748823,55.251377024054946,10.631147384643555,0.0
741057601.995,741058670.995,741058114.5201503,741057603.615,741058659.21,-0.004200713510326758,0.016999625139010325,-8.653469831273122e-19,3.501922778636127e-18,,,,,,,,,,,0.1356211307383069,0.01192853680996708,2.793795293209122e-17,2.4572785828532182e-18,22.249181597557158,0.09152718582191355,0.09995915968256597,133.0,129.26482774771796,450.0,462.7384092036883,953.1319127337614,133.26866185066226,,1.0290752470380846,163.0856475830078,587.4071655273438,302.0759111087079,242.70535760214503,55.25154769669422,9.947368621826172,32.0
741075389.995,741076441.995,741075942.2355474,741075395.975,741076439.035,0.0030915220882396124,0.017243217366648383,6.368535501773602e-19,3.5521027775295665e-18,26.354569115540688,2.0451656461518155,,,,,,,,,0.14129314987310307,0.012260043402873884,2.910638887385923e-17,2.52556894099202e-18,22.204697232399592,0.0903443634374419,0.09854988501745865,137.0,132.81838609875524,438.0,451.08435249819456,940.0199954353122,129.91229351948007,,1.0316439411358471,163.81224060058594,587.001953125,301.25468986005876,242.70546940888096,55.25142184893913,10.437955856323242,32.0
741087220.995,741088288.995,741087779.0563725,741087224.355,741088285.525,0.03845257252484551,0.017180197263762822,7.921229940118176e-18,3.539120636335141e-18,23.617686500126336,0.40101320687053743,0.6427735356731041,0.029390472224873367,0.017454089124410505,6.0544372783239135e-18,3.595542359628564e-18,23.909483589853416,0.5061315313226054,0.9783345373579735,0.16021027421758186,0.012950109320615626,3.300331648882186e-17,2.667722520046819e-18,22.06827409059006,0.08439543827564577,0.0915127032867673,153.0,153.05018479835834,404.0,403.87544405193364,955.308175744713,116.3161278869569,124.97322639293891,0.99988282659444,227.48973083496094,636.7779541015625,292.95663931018163,242.70548421117473,55.251469254327475,10.326797485351562,32.0
741110905.995,741111984.995,741111471.494771,741110906.295,741111973.01,0.01183400947710801,0.01661483113133817,2.43780595228425e-18,3.422655213055663e-18,24.897170218149867,0.9523316482628204,,,,,,,,,0.13741416818549693,0.012009875298941371,2.830731864621237e-17,2.4740343115819223e-18,22.234921216816428,0.09097242792580218,0.099297773983686,131.0,130.91398123869658,415.0,415.41584442081194,952.6963847132147,119.63976319319386,,1.0008424863023115,226.80775451660156,636.7117309570312,293.30529737503156,242.70545713214145,55.25151573520725,9.694656372070312,32.0
741122749.995,741123832.995,741123289.5438321,741122753.26,741123831.85,0.023516645028943704,0.016364491040833644,4.844428875962403e-18,3.3710851544117304e-18,24.151561590561332,0.5734803938108222,1.2923462684776332,,,,,,,,0.14141448884996366,0.012084755572501398,2.9131384703092515e-17,2.489459647935288e-18,22.20376522979145,0.08903083496026909,0.09698881543507198,137.0,136.93424596314446,396.0,396.39807919934725,968.3183602808012,114.16264680941204,,1.0006251501991472,230.9319610595703,637.067626953125,291.1787450009851,242.70537940121753,55.25145538585523,10.175182342529297,32.0
