t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946882.995,780946980.995,780946964.299,780946964.299,780946964.299,-0.0018839054516933624,0.015472904946286828,-2.6374676323707075e-18,2.166206692480156e-17,,,,,,,,,,,0.010314560691800197,0.010473221313725157,1.4440384968520276e-17,1.466250983921522e-17,23.786373160911495,0.7608935455980266,,1.0,0.9699311551332658,4.0,3.9829321784029212,94.03513965498651,1.1470844673800416,,1.031001009409377,313.5068054199219,373.5128479003906,90.45795672584639,28.2786407197186,1.11333447148704,8.0,0.0
782047397.995,782047505.995,782047417.97,782047417.97,782047417.97,0.004032869885639156,0.012071222477141043,5.646017839894819e-18,1.6899711467997462e-17,24.805964474029114,1.5033051058373452,,,,,,,,,0.009588512633462956,0.009605154350085352,1.342391768684814e-17,1.3447216090119495e-17,23.86562188801108,0.7535167764626785,,1.0,0.9965378380299105,2.0,2.0048614798326216,103.93038796779518,0.5774001061917952,,1.0034741901792048,313.66473388671875,458.9975280761719,104.56809500966239,28.279677070008,1.11444321628872,10.0,0.0
876545065.995,876545176.995,876545175.77,876545175.77,876545175.77,-0.0035599469481474343,0.014394128916816951,-4.9839257274064084e-18,2.0151780483543732e-17,,,,,,,,,,,0.009631501739730153,0.009350751126110042,1.3484102435622214e-17,1.3091051576554058e-17,23.860764981453915,0.7366343674803808,3.838433233179959,1.0,1.0609502473032086,5.0,5.045462883543676,110.15418737108939,1.453093310460579,,0.9425512671700338,317.7543029785156,456.47467041015625,99.76844729916158,28.2794123437356,1.11281562499151,8.0,0.0
878302047.995,878302158.995,3.5e-323,9.292263563624806e+199,3.5e-323,-0.010939016994565915,0.009966638954850273,-1.531462379239228e-17,1.3953294536790385e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,3.5e-323,3.5e-323,5.0,4.18279571254315,110.12371274410208,1.2046451652124277,,3.5e-323,3.5e-323,3.5e-323,565.685424949238,160000.0,3.5e-323,3.5e-323,0.0
907367518.995,907368628.995,907368117.0115,907367526.815,907368531.615,0.0057887519018608915,0.00512153378775022,8.104252662605248e-18,7.170147302850308e-18,24.413537658282728,0.6881279655045383,2.345792770906254,,,,,,,,0.01299794024917887,0.004107570324964816,1.819711634885042e-17,5.750598454950743e-18,23.535313659480906,0.2981537638841445,0.4123867601682427,10.0,10.013342175699186,19.0,19.284056942352905,770.3791511375633,5.553808399397638,,0.9999468625820557,329.30523681640625,445.9659118652344,84.32446024248775,28.27831172845351,1.113826034306654,9.600000381469727,0.0
907373646.995,907374543.995,907374315.47125,907374188.505,907374512.86,-0.0011786600914121862,0.006194414423006327,-1.6501241279770607e-18,8.672180192208857e-18,,,,,,,,,,,0.008450252587314152,0.004234926872099231,1.1830353622239814e-17,5.928897620938924e-18,24.00282577329523,0.4410673123948925,0.7550963819984453,4.0,3.9815076134999714,16.0,15.752976326226591,471.170248742288,4.536857181953259,,1.006672466819028,423.0738830566406,493.0370788574219,95.85563166363082,28.277816959062697,1.1142209389515125,14.0,0.0
907379706.995,907380458.995,907380204.9675,907380203.91,907380206.025,-0.002795827815428883,0.004938959161915621,-3.9141589416004364e-18,6.91454282668187e-18,,,,,,,,,,,0.004429516247196001,0.0030448089559474197,6.201322746074402e-18,4.262732538326388e-18,24.70410925252648,0.5680392270310719,1.262495799948038,2.0,2.116374407991704,13.0,11.986772063768163,477.78906090059473,3.4521903543652313,,0.9451009238282368,485.41583251953125,417.28192138671875,87.1465963295259,28.27816657564255,1.11347460107905,12.5,0.0
907384693.995,907386373.995,907385789.1805557,907384760.685,907386287.515,0.005699741682185291,0.0054937596493682675,7.979638355059408e-18,7.691263509115574e-18,24.430362066320374,0.7327769544742893,3.6050645840762847,,,,,,,,0.013859371871913363,0.004358555827139611,1.940312062067871e-17,6.101978157995456e-18,23.465641130433106,0.2968885658604421,0.4099565962075218,9.0,10.111180644930192,23.0,20.669801694942382,729.5554761338752,5.952902888143407,,0.8906011326319478,481.1413879394531,355.63671875,92.47716237000047,28.2778902566358,1.1136219008685477,10.666666984558105,4.0
907408353.995,907410033.995,907409501.7199999,907408644.875,907409996.4,-0.0013108935580761222,0.003693279405035179,-1.8352509813065713e-18,5.1705911670492506e-18,,,,,,,,,,,0.00785701327226976,0.0025089867419921105,1.0999818581177665e-17,3.512581438788955e-18,24.081856283082573,0.300884295835143,0.4176598343521505,9.0,9.806595018992848,44.0,39.7318198146064,1248.1326783046004,11.442764106606646,,0.9184574506341541,471.7839660644531,360.46282958984375,81.95197147100424,28.278473738817222,1.113544013107961,9.777777671813965,0.0
907414244.995,907415948.995,907415313.431,907415025.34,907415675.775,-0.0029884157514034346,0.00473684743995791,-4.183782051964809e-18,6.631586415941075e-18,,,,,,,,,,,0.007140270866151877,0.003045886254243538,9.996379212612629e-18,4.2642407559409536e-18,24.18571328237896,0.3857392094745613,0.6038151268219885,5.0,5.495434199401136,30.0,27.067489161774702,769.6394580003941,7.795436878591116,,0.9120065893851577,442.5542907714844,345.3946838378906,69.22866614508735,28.278192276141322,1.114234345387684,8.600000381469727,4.0
