t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248472.995,746249469.995,746248935.3707813,746248476.085,746249456.69,0.13370995210050812,0.020547450842509238,2.7544250132704673e-17,4.232774873556903e-18,22.264590666933287,0.155205705344045,0.18115298755047604,0.09387884222481453,0.021618541457557715,1.9339041498311794e-17,4.4534195402568896e-18,22.64858068760891,0.22501105369494567,0.2841699001688127,0.2530292948399809,0.016938247254635726,5.212403473703606e-17,3.489278934454959e-18,21.572072987071962,0.07035186842722041,0.07522821484153397,192.0,223.15399903846964,425.0,365.3862780300539,881.9294982408865,105.23124807265555,140.3594788197036,0.8606456252206037,454.6341552734375,76.8396224975586,327.7461220364972,334.2457326826043,-17.621922865556453,9.84375,32.0
746254447.995,746255274.995,746254851.6726847,746254451.09,746255267.6,0.07286158696934504,0.022214399839304483,1.5009486915685078e-17,4.576166366896723e-18,22.923753434487804,0.28893053878250186,0.39485823978202816,0.0557945412691148,0.022733442256483223,1.149367550143765e-17,4.683089104835544e-18,23.213520721861606,0.3710818358620358,0.5681860625522219,0.21693437668148843,0.017220305903797323,4.468848159638662e-17,3.547383016182249e-18,21.739179054264905,0.0829361721441444,0.08979928573869245,149.0,158.69930779739107,389.0,365.96211768043406,731.5544462111675,105.39708989196504,117.88256305765766,0.9390914162022991,264.28411865234375,693.2211303710938,323.105914130449,334.2457343484396,-17.622060407962515,9.1744966506958,32.0
746260305.995,746261396.995,746260873.0501003,746260307.865,746261385.95,0.075258788097065,0.01956368384865234,1.550331034799539e-17,4.030118872822382e-18,22.888606948663657,0.25088513076114083,0.32685049838162783,0.06044099158903467,0.019954882316399476,1.2450844267341141e-17,4.110705757178292e-18,23.126671048203743,0.3097554491145438,0.4350638444401689,0.22105357084478727,0.015186444810306626,4.553703559402618e-17,3.128407630923165e-18,21.71875616303911,0.07213981988096307,0.07727633274794954,199.0,211.8765229256698,515.0,485.21564741383327,958.4849596229271,139.74210645518403,153.94474154288423,0.9394346680942361,266.3091125488281,692.3792114257812,321.494722602788,334.24581500080393,-17.621833618324224,9.226130485534668,32.0
746289897.995,746291535.995,746290739.9391636,746289926.06,746291533.715,0.09843038651449501,0.015216158766770627,2.027665962198597e-17,3.134528705954749e-18,22.597177023779896,0.15606761935499947,0.18232900832805043,0.06112105649978304,0.016040498233305642,1.2590937638955307e-17,3.3043426360609623e-18,23.114522868571903,0.25302529278997454,0.330503917421197,0.21684409393792134,0.012237406421534102,4.4669883351211796e-17,2.520905722836025e-18,21.739631004978968,0.05960605208816361,0.06306943399514253,275.0,313.99044216624316,679.0,595.3581748850279,1448.0008953166744,171.46315436688806,225.48709763185627,0.876036416596606,531.0645751953125,102.01983642578125,325.53049128283806,334.24580674924255,-17.62181039277996,10.923636436462402,32.0
746331313.995,746332403.995,746331842.2823039,746331323.73,746332402.595,0.07905590940133138,0.019262637011810354,1.6285517336674264e-17,3.9681032244329326e-18,22.835164152897814,0.2367527756863126,0.3032050413314771,0.06427877542423903,0.019656194831442625,1.324142773739324e-17,4.049176135277181e-18,23.05983101394883,0.2896883661050289,0.39628227956329454,0.21851572362365268,0.015049789032022044,4.501423906647245e-17,3.100256540596541e-18,21.731293268160695,0.07231506065445004,0.07747746276779921,204.0,210.81648182578584,482.0,467.1737833552552,964.7657309497455,134.54604960631352,148.80252206906533,0.9678070006951857,723.7882690429688,367.4577331542969,325.4194866649796,334.24576046274996,-17.621811843534754,9.627450942993164,32.0
746337231.995,746338030.995,746337638.1573263,746337237.3,746338024.34,0.1242093866069413,0.021936155618729095,2.5587133641029905e-17,4.518848057458193e-18,22.344613957307608,0.17657788960114118,0.21098110199508824,0.07654659530443082,0.0234219063087474,1.576859863271275e-17,4.824912699601964e-18,22.870185303511025,0.2898432602495049,0.3965736949773522,0.23226963274256912,0.0181220237589423,4.784754434496924e-17,3.733136894342114e-18,21.665018916894436,0.08156855016809317,0.08819800874682215,144.0,164.27499989292062,303.0,265.3704170706718,707.2599114796516,76.4266801163535,110.13666167384017,0.8767272719469074,529.2938232421875,102.38384246826172,324.4877038541499,334.2457485680259,-17.621834247509824,10.854166984558105,32.0
746343150.995,746344059.995,746343586.435692,746343158.085,746344052.845,0.07001504146915138,0.020975146919328964,1.4423098542645186e-17,4.320880265381767e-18,22.967021624060255,0.28450803457520735,0.3866045568130865,0.052261684822301,0.02149668430991591,1.0765907073394006e-17,4.4283169678426776e-18,23.2845414837838,0.3740697475016823,0.5753161995733542,0.21131635287622733,0.016237513778290448,4.3531168692502826e-17,3.344927838327832e-18,21.767667233598434,0.0803777824733416,0.08680736023228164,159.0,169.3663576964738,419.0,393.23099856199985,801.4824948056691,113.25052758585598,127.47953216234843,0.9390277719527089,263.72747802734375,693.2614135742188,323.3766487183901,334.2458422093407,-17.621801511635006,8.949685096740723,32.0
746349070.995,746350225.995,746349660.9562119,746349074.32,746350224.395,0.07511005730691875,0.01806153762121027,1.547267180522526e-17,3.720676749969315e-18,22.890754766662145,0.23396359137129608,0.29863428413716164,0.04648212610597963,0.01881989225899208,9.575317977831804e-18,3.876897805352368e-18,23.411785038518424,0.3691015503287396,0.5634968405364837,0.20450613911470064,0.014135079031886794,4.212826465762833e-17,2.9118262805686795e-18,21.803234125698815,0.07256422154208764,0.07776355359194298,198.0,209.32264668044783,487.0,459.8736285588501,1023.5518972026838,132.44360502494885,161.74577831865798,0.9461166647547469,261.542724609375,691.70263671875,322.89448025208856,334.24581402823634,-17.62198759747881,8.949495315551758,32.0
746360900.995,746362539.995,746361730.6468322,746360901.745,746362539.89,0.12006805063219225,0.015275555384486777,2.4734018430231603e-17,3.146764409204276e-18,22.38143135076957,0.13002570925040402,0.1477431952164494,0.07508961704255854,0.016257872963584254,1.546846111076706e-17,3.349121830498356e-18,22.891050276426512,0.21279182282201958,0.2649204152579756,0.22944644406397774,0.0125704277296067,4.7265967477179413e-17,2.58950811229898e-18,21.67829667141447,0.05791077925234234,0.06117451020925557,292.0,333.1674400124125,628.0,551.4679441166677,1452.0488272178832,158.82276790560033,224.1336496495254,0.8766503665267301,531.8617553710938,101.5727767944336,326.26113786310975,334.2457761299668,-17.621879398229325,10.647260665893555,96.0
746372735.995,746374376.995,746373504.7294805,746372752.615,746374376.465,0.06449585674662832,0.014389047730373345,1.3286146489805434e-17,2.964143832456909e-18,23.056170459530907,0.21865521946913802,0.27408767503969145,0.027640018744473912,0.015248449298634621,5.693843861361625e-18,3.141180555518732e-18,23.976154166936816,0.4770055012156149,0.8710300452299791,0.18204479729469533,0.011216434467614677,3.7501228242707236e-17,2.3105855003286234e-18,21.929554320917266,0.0649161789539292,0.06904573221863686,231.0,263.4188786394536,673.0,590.6019227398884,1447.0003128572216,170.0933537490879,223.4237628688204,0.8771379109109455,531.6041259765625,101.99359130859375,325.7721068403561,334.24577168002196,-17.621911080143434,11.021644592285156,97.0
