t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492132.995,749492246.995,749492195.7757272,749492152.916,749492244.945,-0.021897078045558273,0.057583473169752444,-4.510798077385004e-18,1.1862195472969003e-17,,,,-0.015801406758968028,0.05696800342173561,-3.2550897923474136e-18,1.1735408704877535e-17,,,,0.1323955710857222,0.03913178514580191,2.727348764365877e-17,8.061147740035193e-18,22.275316356825446,0.28114984143052624,0.38040104022709187,11.0,11.446892224248765,48.0,46.31982229245391,86.45978207864101,13.340108820226728,12.813078409165106,0.961301689353579,147.00262451171875,369.2042236328125,254.86477168493923,18.16774358745271,0.24868621405950497,11.363636016845703,0.0
875810858.995,875812453.995,875811652.1753788,875810861.21,875812445.85,0.02717233190807699,0.013893669958011303,5.59750037306386e-18,2.8620960113503283e-18,23.99468272293274,0.44838877931094956,0.7774314902741999,0.010139838188872378,0.014315763919432933,2.08880666690771e-18,2.949047367403184e-18,25.064922438502897,0.955868338055879,,0.1516496053701109,0.010296349558829208,3.1239818706242846e-17,2.121048009118817e-18,22.12789678873453,0.07132205052036866,0.07633867098461522,198.0,216.9281998397668,675.0,618.2616478144287,1430.4567381519994,178.05935457055548,202.42359997872333,0.9129976362243962,550.5302124023438,594.4605712890625,245.91514518622736,18.167690478463104,0.24907216632280474,10.469696998596191,0.0
877053101.995,877054786.995,877053928.7487434,877053109.2,877054767.675,0.02253657403498869,0.012731346306074075,4.64253425120767e-18,2.6226573390512593e-18,24.19778025963183,0.486229887604825,0.9035755285655789,-0.0023896899891164935,0.01336002764046846,-4.922761377579977e-19,2.7521656939365025e-18,,,,0.13442223615961493,0.009405258148103154,2.7690980648880677e-17,1.9374831785092497e-18,22.258822210596843,0.07342699672857123,0.0787552977627719,187.0,204.26821370682077,645.0,590.3527951919846,1519.6013661331278,170.02160501529158,207.89958987891686,0.9156418845783573,482.25115966796875,634.2001953125,248.22365872563162,18.167758327246922,0.2490658294483176,10.909090995788574,0.0
969587464.995,969589076.995,969588262.0552585,969587478.435,969589059.5,0.022943766441345693,0.013356396713353657,4.7264158869172126e-18,2.7514177229508532e-18,24.178338217348447,0.4981096598992245,0.9474130930095654,-0.005763183061882858,0.014090384318637423,-1.1872157107478687e-18,2.902619169639309e-18,,,,0.13857480268029668,0.009861402463735406,2.854640935214111e-17,2.0314489075294938e-18,22.225789327841266,0.07463893492464635,0.08015126416039209,174.0,197.46547330854588,650.0,572.1222415831649,1424.9738732380863,164.77120557595148,205.67785859841723,0.8813326931913686,267.6739501953125,464.75897216796875,147.32246241888706,18.16777282169379,0.2490607730772223,12.821839332580566,0.0
969611134.995,969612738.995,969611981.3950291,969611153.26,969612734.725,0.022042924014262687,0.01333312447020877,4.5408423469381134e-18,2.7466236408630063e-18,24.221826991085344,0.5136002922234439,1.008152609315431,-0.007188524840251541,0.014079232203151314,-1.4808361170918175e-18,2.9003218338491704e-18,,,,0.13806023712512774,0.00982840613268284,2.8440408847776314e-17,2.024651663332665e-18,22.22982846256329,0.07466552433312046,0.0801819286828831,172.0,197.31997032127094,662.0,575.7484029879915,1429.2309967745057,165.8155400605416,207.59403284404195,0.8718737705985797,665.4857177734375,219.5788116455078,320.98983091201575,18.167655645748454,0.24901560322227576,8.0,32.0
969622960.995,969624569.995,969623715.0636843,969622962.64,969624566.285,0.012339054484631481,0.013393588840862633,2.541845223834085e-18,2.759079301217702e-18,24.85179529521392,0.7980062961762506,,-0.008622187074492516,0.01392833415171822,-1.7761705373454583e-18,2.8692368352539532e-18,,,,0.13485297397328946,0.00969506860951045,2.777971263849763e-17,1.9971841335591527e-18,22.255348678534826,0.07537921600491515,0.08100560595261186,171.0,193.47251782362235,690.0,610.3117078982965,1434.692258710911,175.76977187470942,205.84270287255404,0.8841470162498974,265.5020446777344,468.34246826171875,150.8654796630899,18.167851993354848,0.248997046626954,13.029239654541016,0.0
969640709.995,969642316.995,969641518.4025,969640725.6,969642304.87,0.042209548629141315,0.013264727559179533,8.695167017603111e-18,2.732533877190984e-18,23.51647322995047,0.29670234094339776,0.4095995970361628,-0.0011170395279247916,0.014350698829939721,-2.3011014275250703e-19,2.9562439589675824e-18,,,,0.14820639108947348,0.010128409811661174,3.053051656443154e-17,2.086452421202202e-18,22.152832669787735,0.07177362052933844,0.07685625780549188,176.0,214.11709060428552,647.0,531.7222600581952,1444.7223836320338,153.13601089676024,215.73090261368023,0.8221854610200193,271.6921691894531,101.24386596679688,325.1432408489728,18.167738882723437,0.24915633254271158,7.511363506317139,32.0
969652544.995,969654148.995,969653291.4048415,969652560.71,969654129.02,0.015341583202922147,0.012871010949703571,3.160366139801962e-18,2.6514282556389358e-18,24.615324550639407,0.661432104238763,1.982681550391547,-0.01762154371382256,0.013742809049682581,-3.630038005047447e-18,2.8310186642346116e-18,,,,0.12535023161163783,0.009393121409178643,2.5822147711997393e-17,1.9349830102908006e-18,22.334687148130318,0.0784555240095024,0.08456939274170594,158.0,178.0862586012873,614.0,542.674744333482,1420.70944992776,156.29032636804283,203.12135227783014,0.8874170137532342,263.3385925292969,467.71923828125,152.51962341045257,18.167683082143263,0.2491041089018465,12.727848052978516,0.0
969705788.995,969707390.995,969706587.1689327,969705794.255,969707386.845,0.04847015707096593,0.013252472061253032,9.984852356618981e-18,2.7300092446181246e-18,23.366313932282576,0.2624249746787015,0.3467840557993114,-0.0003180467793748866,0.014472239220754893,-6.551763655122664e-20,2.981281279475508e-18,,,,0.1509228393420273,0.010228031408033099,3.109010490445762e-17,2.1069744700548182e-18,22.13311258230974,0.07119422352889515,0.07619224032979233,178.0,217.73378798214128,626.0,513.2177948849592,1442.682823430749,147.80672492686827,218.1926286077929,0.8177523709137109,269.04559326171875,101.52717590332031,325.93723838865463,18.167652828858042,0.24916354753572295,7.370786666870117,32.0
969711705.995,969713306.995,969712523.0357528,969711707.75,969713288.55,0.043687290072480435,0.01369940573720545,8.99958175493097e-18,2.8220775818643228e-18,23.479112234476315,0.29614028401876524,0.40852319781764734,0.008308883583041257,0.01456708356938701,1.711630018106499e-18,3.000819215293724e-18,25.281143314876886,1.0995919755573773,,0.15720084260505854,0.010439350717885898,3.238337357664206e-17,2.150506247884495e-18,22.088862826120874,0.06980820859887871,0.07460687918594999,186.0,226.75807553624463,692.0,568.5427434786767,1442.4736647623276,163.74031012185893,214.77272978413157,0.8205859832897862,271.5754699707031,100.22027587890625,326.12994788483445,18.167778206019726,0.24916108633154607,7.634408473968506,32.0
