t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688521.8502856,750688477.501,750688567.716,0.042738505839680536,0.05188185757251485,8.80413220297419e-18,1.068766265993806e-17,23.50295166266693,0.8629131919865571,,0.010526749939342219,0.05498974131557538,2.168510487504497e-18,1.1327886711008528e-17,25.024264233783654,1.9851408104634238,,0.1518926493679114,0.03957534547590686,3.1289885769789744e-17,8.152521168036812e-18,22.126158106755106,0.25139857961373124,0.32772521839947544,14.0,14.730723748531283,39.0,36.75657750293467,96.98114958052258,10.585894320845187,13.709827438067178,0.9505592443832536,138.38006591796875,283.4850158691406,286.39261763547745,2.5198953048025823,0.7945871129065741,8.928571701049805,0.0
875343451.995,875344369.995,875343937.1589423,875343455.44,875344356.8,0.0300104606357757,0.01788104392429157,6.182154890969794e-18,3.6834950484040635e-18,23.886818346156275,0.5074645487999057,0.9835818621213548,-0.0010492487389519023,0.018932270256755722,-2.1614524022409187e-19,3.900047672891679e-18,,,,0.14331271276762872,0.013362700627822494,2.9522418830131516e-17,2.7527163293314335e-18,22.189288207887557,0.09679033108742985,0.10627098109141642,104.0,115.02201094302816,349.0,315.74922557518295,802.5946109158376,90.9357769656527,115.8641323264212,0.9044337185181541,173.30258178710938,376.8759765625,227.87373671471727,2.5200238950176934,0.7946421513477624,10.432692527770996,0.0
875575551.995,875575750.995,875575658.2692105,875575556.035,875575745.655,-0.016280893257036886,0.037428431534196616,-3.3538640109495983e-18,7.710256896044502e-18,,,,-0.031908469922888864,0.038589042580639554,-6.573144804115106e-18,7.949342771611747e-18,,,,0.11592897678588641,0.0255829280618733,2.38813692178926e-17,5.2700831807459e-18,22.41951999323765,0.21650243550695691,0.27070709805295223,19.0,20.534470382798144,88.0,81.31354477097022,177.1297474722306,23.41830089403943,26.186409602464714,0.9254131972075096,439.10833740234375,668.5586547851562,271.3912546755851,2.5200478149181658,0.7948665212663764,11.421052932739258,0.0
875906001.995,875907128.995,875906567.3724568,875906009.985,875907125.68,0.011863592082530823,0.015510916652762845,2.4438999690013496e-18,3.195248830469146e-18,24.894459486235338,0.9078253213383753,,-0.010449981134113925,0.016212796425522896,-2.1526961136274687e-18,3.3398360636577165e-18,,,,0.12648182383662301,0.011234477237085008,2.605525571034434e-17,2.3143023108395116e-18,22.324929701529147,0.09239307518082995,0.10099296050632134,116.0,126.7507394165288,433.0,398.82612468546927,1002.1261203527009,114.86192390941517,137.2229384682173,0.9155989969287778,449.3428649902344,667.5668334960938,272.0785340900139,2.5199288045043,0.7946711602024193,10.586206436157227,0.0
875912286.995,875913045.995,875912691.4055154,875912298.055,875913043.93,0.03563243086870469,0.019718813492990046,7.340280758953167e-18,4.0620755795559495e-18,23.70038637193237,0.47820484388263296,0.8751913486961378,0.011821428906234268,0.02059016335293622,2.435214354684259e-18,4.241573650704861e-18,24.898325063166105,1.0950759801777963,,0.14961605857136875,0.014855847741145106,3.0820908065701964e-17,3.0603046346758917e-18,22.142554475827204,0.10278379118623349,0.11354131978159643,97.0,101.42885901217097,280.0,268.3078119333742,677.9276234160928,77.27264983681178,93.41478580838528,0.9564646325222301,196.70950317382812,584.1543579101562,274.29884002148776,2.52015283104844,0.7945741192855511,9.7835054397583,0.0
906739959.995,906741582.995,906740781.200431,906739972.46,906741582.215,0.03094677280108649,0.013015851240768615,6.375035197023817e-18,2.6812653555983346e-18,23.85346158371436,0.3811706004682698,0.5925318894973408,-0.009037224160409436,0.014043150754313193,-1.861668177044344e-18,2.8928890553885174e-18,,,,0.13731412014337846,0.009770548050840032,2.828670874953596e-17,2.0127328984730466e-18,22.235712003866468,0.07463051665620313,0.08014155603840933,174.0,197.5115726928713,603.0,531.2429620718149,1438.392297067751,152.9979730766827,210.51064631207882,0.8813524490399176,637.5306396484375,236.66383361816406,288.2698527770649,2.520022861823227,0.7946130222975495,9.545976638793945,0.0
906764603.995,906765247.995,906764929.3617072,906764604.61,906765230.39,0.03222134398249542,0.02210307383042745,6.637596860394056e-18,4.5532332090680546e-18,23.80964087177149,0.5671285736344025,1.2575934516199503,0.01086106412244211,0.02293332221269572,2.2373792092230748e-18,4.7242643758153184e-18,24.990319055683646,1.2324304671654112,,0.15565449722440372,0.016506811849891778,3.206482642822716e-17,3.4004032410777062e-18,22.09959581752872,0.10943470820980394,0.12171421611660094,82.0,88.91948604549563,264.0,244.83562292520503,571.2619142465401,70.51265940245906,82.71497376415493,0.9225533045021448,451.0777587890625,665.2626342773438,270.1355263320052,2.5200758860943604,0.7947762600301193,10.414633750915527,0.0
906770647.995,906771164.995,906770907.5799038,906770655.12,906771136.195,0.013524927226892495,0.022407144254809726,2.786135008739854e-18,4.615871716490803e-18,24.752162657520955,1.0608682949620416,,-0.023887648275468593,0.024162593673539956,-4.92085554474653e-18,4.977494296749231e-18,,,,0.1216488360289867,0.016303889862201146,2.505966022197126e-17,3.358601311613436e-18,22.367230105419146,0.13655582138621014,0.1562356307320556,52.0,55.6715675439908,184.0,171.81249393774647,457.64159659304323,49.481998254070994,66.6035490396293,0.9343229439058939,435.36962890625,671.3296508789062,273.62527312921037,2.520255234847447,0.7947016303476571,9.692307472229004,0.0
906776769.995,906777080.995,906776938.1967307,906776775.215,906777070.405,0.01870324000963684,0.027445111259899672,3.8528674419851886e-18,5.653692919539332e-18,24.400207882533053,0.9805983568082439,,-0.03905681026845407,0.03100921430666267,-8.045702915301538e-18,6.3878981471725104e-18,,,,0.11376608131553993,0.020257043993109198,2.3435812751001224e-17,4.1729510625804944e-18,22.439968002436096,0.17791735520308904,0.21289803269290886,26.0,31.540854537157824,112.0,91.51219225347576,277.2430426752291,26.355511369001025,42.36908345317316,0.8244974615889092,432.9813232421875,129.91201782226562,272.0942590347062,2.519911382499501,0.794813184785527,10.192307472229004,0.0
906782900.995,906782996.995,906782945.4409091,906782903.16,906782969.57,-0.004827335096357482,0.0582192312234989,-9.944310298496413e-19,1.1993161632040774e-17,,,,-0.011281282263377905,0.05887128160121176,-2.3239441462558485e-18,1.2127484009849621e-17,,,,0.14084650964692463,0.04081894455312588,2.9014380987266476e-17,8.408702577943932e-18,22.208134777266384,0.2763156497920747,0.3715659797717734,11.0,11.906075605344219,46.0,42.75743476943921,84.53227300549003,12.314141213598493,12.859708037484072,0.9240304718801856,445.3997802734375,672.030029296875,275.7924525583234,2.520022778191062,0.794877501247026,10.818181991577148,0.0
