t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044307.9169506,755043483.495,755045163.645,0.23397303773606604,0.01708605056327585,4.81984457736296e-17,3.5197264160348255e-18,21.657085465845427,0.07652533431187081,0.08233079437479063,0.20434658426022734,0.017649306786867342,4.209539635760683e-17,3.635757198094673e-18,21.804081543270165,0.08994388353991667,0.09807349456894343,0.3380185805782779,0.01494064473205569,6.963182759912524e-17,3.077772814803472e-18,21.257648565719858,0.046959909603494054,0.04908318553309243,446.0,511.84971938824185,627.0,547.0573891590913,1514.2650398465548,157.55252807781832,202.41483083092137,0.8716470244760433,524.5694580078125,106.65766906738281,318.69620798707547,36.277027863447806,-5.00094180289684,10.524663925170898,32.0
755049386.995,755051083.995,755050253.235,755049390.965,755051081.93,0.19332102207528098,0.01770461990294488,3.9824130547507883e-17,3.647151700006645e-18,21.864302293603203,0.09514036896872113,0.10428501744491925,0.19767637007399055,0.017622706968121078,4.072133223524205e-17,3.630277635432942e-18,21.840113106177398,0.09271852634251587,0.10138199054458141,0.3325468649543169,0.014864374197184064,6.850465418058928e-17,3.062061084619917e-18,21.275367855174174,0.04747751582984705,0.04964894704902889,480.0,500.50965126733155,759.0,727.5904104143594,1505.0800473974946,209.54603819933556,202.99089082700516,0.9593071419936788,472.4923400878906,704.7512817382812,313.2546617251588,36.277023245623575,-5.000932668504304,9.995833396911621,32.0
755067138.995,755068309.995,755067703.1689203,755067139.73,755068302.75,0.21402004746110823,0.020636386713842998,4.408812977698829e-17,4.251095663051658e-18,21.753863859922003,0.09994502710478415,0.11008669718765773,0.1953115500981765,0.021065941154811203,4.0234179320224354e-17,4.339583877891108e-18,21.853180182927556,0.11121038578548692,0.12391521077422141,0.32939104224720694,0.01775929390438611,6.785455470292462e-17,3.658414544303539e-18,21.285720538989626,0.057014514308455944,0.06017522050744262,301.0,344.0108811672759,478.0,418.3738627484171,1044.3844459774252,120.49167247154413,140.0305361249997,0.8752616269387106,518.3255004882812,107.9501953125,315.109524584404,36.27711549001237,-5.000997796674402,10.75083065032959,32.0
755073055.995,755074441.995,755073748.4521137,755073071.445,755074440.07,0.21680749467268523,0.01866090254358575,4.4662343902573155e-17,3.844145923978664e-18,21.73981427259967,0.08964584175482315,0.09771920885443564,0.18810739541287633,0.01927284551964532,3.875012345505252e-17,3.970206177046936e-18,21.893985324735596,0.10590376148858738,0.1173613643773983,0.3236729899668942,0.016180050969069118,6.66766359331802e-17,3.333090499628238e-18,21.304733850796612,0.052961751432754056,0.05567828054666535,343.0,400.17794403483555,535.0,458.76650715127795,1236.3649622903858,132.12475405956806,167.608551198652,0.8574183367862391,441.375732421875,87.22471618652344,315.50012582889315,36.27696664845885,-5.000994849304955,10.169095993041992,32.0
755108560.995,755110252.995,755109363.5158978,755108563.375,755110251.41,0.19389715259657095,0.017110970686652446,3.9942813434893616e-17,3.5248599614504036e-18,21.861071421355284,0.09181935852333822,0.10030778773825944,0.187580656650742,0.017232789760327296,3.864161527005285e-17,3.549954690627423e-18,21.89702987042238,0.09542603426817564,0.10462838040816891,0.31796898704806953,0.01451228638963408,6.550161133190232e-17,2.9895309962646204e-18,21.3240380916325,0.04845606481525877,0.05072007928443867,440.0,480.06257036144876,710.0,650.4198673457128,1509.7779655123236,187.3209217955653,196.85742819382583,0.916779803113893,648.153076171875,207.443115234375,314.0988746942698,36.27707528309032,-5.000981686369059,10.415908813476562,32.0
755114482.995,755116169.995,755115327.5990983,755114483.545,755116168.47,0.22124389091629088,0.01706549161340844,4.557624152875592e-17,3.5154912723621385e-18,21.717821780987475,0.08067463444760747,0.08715373212516297,0.19434778019548998,0.01758025644259901,4.003564272027093e-17,3.621532827175396e-18,21.8585510385897,0.0940220753851655,0.10294276603087837,0.3302249543566205,0.014797542879967833,6.802634059746382e-17,3.0482938332733737e-18,21.28297527794135,0.04759381350251246,0.04977614212745962,427.0,498.0128667087539,666.0,570.6755003173757,1508.101856442181,164.35454409140425,204.91661860051852,0.8576279874047033,453.04083251953125,88.644775390625,315.84079186501435,36.27701304595096,-5.000946397295035,9.880561828613281,32.0
755149982.995,755151063.995,755150484.2437332,755149983.975,755151063.33,0.185723816658156,0.021408254091864948,3.8259106231580134e-17,4.410100342924179e-18,21.90783100020924,0.11844936757136892,0.13297225467557183,0.18373496345567916,0.021456261507591775,3.784940247186991e-17,4.419989870563906e-18,21.919520481703728,0.11991744210730815,0.1348257053815196,0.3143390888988794,0.01803436913569453,6.475385231316915e-17,3.715080041953073e-18,21.336504024885794,0.06056986373877038,0.06414955185803706,296.0,303.80496739073976,444.0,431.61500467005203,966.488031936975,124.305121344975,126.22732416244837,0.9744544506625582,709.95361328125,389.6336669921875,310.12691473996824,36.27705456877891,-5.000966800251089,9.570945739746094,32.0
755155904.995,755157103.995,755156500.0319259,755155905.67,755157099.255,0.18529759717755956,0.019605023474646644,3.8171305018577266e-17,4.038634835777209e-18,21.910325530754196,0.10919431313485717,0.12141685951491965,0.16121663581702303,0.020174200817767232,3.3210626978306746e-17,4.15588536846005e-18,22.061475364287006,0.12801372408143408,0.14515014284480543,0.2970458584493514,0.016711937293638054,6.119144684056638e-17,3.442659082489439e-18,21.397941245948683,0.05942755911247133,0.06286962471108737,270.0,315.9318484075969,482.0,412.68453421907515,1063.57937477006,118.85314585509366,144.46515968279505,0.8549430962920831,441.0986022949219,86.56330108642578,316.1196914721301,36.2769697906561,-5.00089422286708,9.9296293258667,32.0
755191409.995,755193087.995,755192250.3464026,755191410.145,755193086.16,0.21659213023978224,0.017400094151350718,4.461797882939514e-17,3.584419395178248e-18,21.740893318209427,0.08389688310090193,0.09092675460335542,0.2046374523796006,0.01762753382132397,4.215531519019772e-17,3.631271967192738e-18,21.80253719888033,0.08971483114058643,0.09780119840283064,0.33545725437230905,0.01495161575950652,6.910419440069567e-17,3.080032846458343e-18,21.26590702981759,0.04734475786523262,0.04950378416556234,467.0,503.3825088270773,669.0,619.3311063770677,1500.586147015904,178.36735863659555,196.30638262562192,0.9278923894368649,657.60107421875,213.1983184814453,318.2030509860229,36.27708694681644,-5.001021257389139,10.389721870422363,32.0
755197322.995,755199003.995,755198111.99415,755197323.68,755199002.19,0.18414291300472257,0.017091650549610652,3.793344007897285e-17,3.520880013219794e-18,21.91711247728155,0.09636891764165156,0.1057631175269087,0.1779310715933919,0.017212276102286005,3.665380074823873e-17,3.545728877070917e-18,21.954370514230085,0.10025489189352754,0.11046281345163678,0.311339439833132,0.014401192832884883,6.413592460562519e-17,2.9666457235742856e-18,21.34691465077565,0.0490944896347294,0.05141999845283607,453.0,467.38131706123346,684.0,663.0098391536749,1501.1953426515283,190.9468336762584,200.2720210722379,0.9694087421587644,622.9232177734375,621.0033569335938,313.90642681917313,36.277050724140615,-5.00095190023383,9.653421401977539,32.0
