t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740315.2046002,746739626.555,746741281.65,0.0017060901689301123,0.004018293674005659,2.3885262365021573e-18,5.625611143607923e-18,25.739995048932457,1.314316917067515,,0.003937130988993781,0.003850577995060179,5.511983384591293e-18,5.3908091930842515e-18,24.832050339801896,0.7405746252151104,4.144744422582523,0.014501225060200839,0.00292881305599035,2.0301715084281176e-17,4.10033827838649e-18,23.416488267789905,0.19973410986686702,0.24495201440168657,25.0,24.514671727100744,73.0,75.10585079433456,1690.5241884964732,21.630485028768355,17.858856556927716,1.02022757610268,283.60736083984375,640.131103515625,266.8523811516362,5.791066033637178,-0.07208138874104851,13.760000228881836,0.0
746745536.995,746747241.995,746746553.332,746745576.04,746747167.91,0.005829910664967005,0.0036415300072071546,8.161874930953807e-18,5.0981420100900165e-18,24.40584525032765,0.5268853584451847,1.063847580763742,0.003445591501965284,0.003831087182252666,4.823828102751398e-18,5.3635220551537325e-18,24.976840530915865,0.8116735265017532,,0.014075598352989903,0.002891729859441543,1.9705837694185866e-17,4.04842180321816e-18,23.448832835618127,0.20286648767768867,0.24968703502263168,20.0,23.692903883024623,57.0,48.19320626495862,1683.2608667035342,13.879643404308085,17.893074545120207,0.8451818251115528,549.7034912109375,625.1723022460938,270.3954529564975,5.790627763190427,-0.07200016158171377,18.049999237060547,0.0
746899405.995,746901102.995,746900269.784375,746899411.05,746901032.805,-0.009526826652462685,0.003409054976797569,-1.333755731344776e-17,4.7726769675165966e-18,,,,-0.004991094730706094,0.0029877933701165883,-6.987532622988533e-18,4.182910718163224e-18,,,,0.005017230819082672,0.0017265029265397319,7.024123146715741e-18,2.417104097155625e-18,24.56883979668913,0.3210908348168324,0.45793027245554896,8.0,8.444880821421275,89.0,85.0007069774997,1683.1756652099375,24.48020360951992,16.84577001490332,0.9479787929113801,190.57456970214844,214.82705688476562,279.549690962802,5.79067375561295,-0.07176934178815818,7.0,0.0
746923076.995,746923840.995,746923393.82375,746923329.61,746923435.195,-0.009617040290971747,0.0051455528796636564,-1.3463856407360446e-17,7.203774031529119e-18,,,,-0.005100550540245197,0.0045294626077404055,-7.140770756343277e-18,6.341247650836568e-18,,,,0.005222361461903459,0.00262531221685594,7.311306046664843e-18,3.6754371035983164e-18,24.52533268024989,0.4421850201358595,0.7584668578354723,4.0,3.95705363361247,38.0,39.04171742941397,757.7134716696139,11.244014619671226,7.821809490887984,1.0110837623769986,126.62911224365234,410.5789794921875,273.575505262788,5.791147464590297,-0.07133059345830405,9.0,0.0
746934913.995,746935082.995,746934962.4874998,746934921.195,746934996.31,0.0206286501315536,0.01713642021913604,2.888011018417504e-17,2.3990988306790457e-17,23.03382297461365,0.656548719763002,1.928419955552112,0.023800839969679716,0.0165678858720514,3.33211759575516e-17,2.3195040220871962e-17,22.878519289316735,0.573631894286784,1.293191438307538,0.03462109684823877,0.014461451162887717,4.8469535587534277e-17,2.0246031628042806e-17,22.47164794285638,0.37896569303294214,0.5871448198340481,6.0,5.731362729019768,8.0,8.043003289389421,165.54538275153843,2.3163849473441536,1.7912435664310251,1.0474570365361962,140.0650634765625,480.7554016113281,272.19038578695313,5.79030763969978,-0.07223352405714038,10.666666984558105,0.0
746952668.995,746953751.995,746953106.2824999,746952702.255,746953530.95,-0.0014982579286373352,0.003689257432907042,-2.0975611000922695e-18,5.164960406069859e-18,,,,-0.0031953531685044736,0.0038974931503247693,-4.473494435906263e-18,5.456490410454677e-18,,,,0.0065613042068660855,0.0024714253346311216,9.18582588961252e-18,3.4599954684835704e-18,24.277524565605013,0.34707208249742294,0.5131993195715836,6.0,7.048315872220957,36.0,30.061742136917434,1074.2248263455363,8.657781735432222,10.480843574770335,0.8521499153563078,547.1012573242188,620.6162109375,265.16088028739364,5.791128435330539,-0.07194329774800405,18.33333396911621,0.0
747011852.995,747011978.995,747011973.83,747011973.83,747011973.83,-0.0037698002747490996,0.012857595998248482,-5.2777203846487395e-18,1.8000634397547875e-17,,,,-0.0028473865240499717,0.01256003386012392,-3.986341133669961e-18,1.758404740417349e-17,,,,0.008196076360506588,0.00819778406585945,1.1474506904709225e-17,1.1476897692203229e-17,24.03598501013533,0.7526880933377633,,1.0,0.9995834173063126,5.0,5.067165394838388,121.95877311769333,1.459343633713456,1.3468471843713006,1.0004167563071524,288.730712890625,621.9537963867188,248.28278632298603,5.78993328837881,-0.0731899777156823,14.0,0.0
747023689.995,747023919.995,7.4e-323,0.0,7.4e-323,-0.015368670080859037,0.008245254694276203,-2.1516138113202654e-17,1.1543356571986684e-17,,,,-0.010613529273238794,0.006851976150304125,-1.4858940982534312e-17,9.592766610425776e-18,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,12.0,12.063461339050862,226.06229734697075,3.4742768656466487,2.399318810467687,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,0.0
747029608.995,747030099.995,747029635.88,747029635.88,747029635.88,-0.00994692266030617,0.005367122362233363,-1.3925691724428638e-17,7.513971307126708e-18,,,,-0.008340528340993672,0.005049159849285206,-1.1676739677391141e-17,7.068823788999289e-18,,,,0.0020123443148507563,0.0020368985311051773,2.817282040791059e-18,2.8516579435472483e-18,25.56074427220348,0.7591788311262206,,1.0,0.9760359007257728,20.0,20.1407470174196,485.02430400344275,5.800535141016845,5.021394854337218,1.0245524772771244,294.7726745605469,645.8505249023438,267.4233920469534,5.79150293548402,-0.071460767842134,18.0,0.0
747035546.995,747036358.995,747035876.299,747035649.1,747036108.43,-0.004012564459398495,0.004777137364049042,-5.6175902431578926e-18,6.687992309668659e-18,,,,-0.0028700071648389454,0.004626291796740078,-4.0180100307745234e-18,6.4768085154361095e-18,,,,0.0071847574393228385,0.0029865959142533066,1.0058660415051974e-17,4.18123427995463e-18,24.17896972315348,0.3774165781463097,0.5833824165182868,5.0,5.787237268813234,36.0,31.31705053605808,805.4881904765708,9.019310554384727,8.09899414667415,0.868244764885364,240.06631469726562,146.8636932373047,299.4274093932809,5.791281193809632,-0.07223610189794963,7.599999904632568,32.0
747041445.995,747042706.995,747041835.9490908,747041583.915,747042380.795,-0.006462297333208895,0.00436327894339372,-9.047216266492454e-18,6.108590520751208e-18,,,,-0.0013483892931652447,0.0038664644247668346,-1.8877450104313427e-18,5.413050194673569e-18,,,,0.008674917817808539,0.0026335799871498432,1.2144884944931955e-17,3.6870119820097806e-18,23.974336577060683,0.28784887223313405,0.39283061772068706,11.0,10.850199206062321,66.0,65.73941553194973,1250.7552732993272,18.932951673201526,12.536704224949103,1.0144547860758986,342.11297607421875,663.2858276367188,269.5743581525067,5.79049273096981,-0.07212861052868959,14.363636016845703,0.0
747065140.995,747066801.995,747066203.4081819,747065411.32,747066684.045,-0.001490387408990063,0.0031539995146865805,-2.0865423725860883e-18,4.415599320561213e-18,,,,-0.0024735815722948975,0.0032472270522217886,-3.463014201212857e-18,4.546117873110504e-18,,,,0.0074493566493403435,0.002126392559055396,1.042909930907648e-17,2.976949582677555e-18,24.139703081789058,0.2726349899162841,0.36491307733461653,11.0,12.27299753083223,59.0,51.14044197913912,1647.5244921880644,14.728447289992069,16.348283754613135,0.8983666682513406,231.60670471191406,150.27488708496094,301.19583980926683,5.790929971183501,-0.07188974074247531,7.363636493682861,32.0
747734024.995,747735204.995,747734782.4216666,747734171.805,747735189.08,-0.007748999849254148,0.003980817725110782,-1.0848599788955809e-17,5.573144815155095e-18,,,,-0.004742428833601264,0.003635269280495461,-6.63940036704177e-18,5.0893769926936455e-18,,,,0.005177514063266679,0.0021288513143447683,7.24851968857335e-18,2.980391840082676e-18,24.534696781983996,0.373950248660023,0.5750297574495278,6.0,5.914961393906705,50.0,51.27663975310206,1142.432704504282,14.767672248893396,11.332867192196884,1.015064787901777,257.1982727050781,630.2236938476562,270.91563728820194,5.791273559034523,-0.07164238622537805,12.333333015441895,0.0
747782781.995,747782985.995,747782814.93,747782814.93,747782814.93,-0.010498580226432613,0.010113455541435588,-1.469801231700566e-17,1.4158837758009823e-17,,,,-0.006204673915535214,0.008996952445739118,-8.6865434817493e-18,1.2595733424034767e-17,,,,0.005042521249574309,0.005005673646240128,7.059529749404033e-18,7.00794310473618e-18,24.563380657402064,0.7486007826394143,5.34059622897523,1.0,1.014776522259432,11.0,10.859553826340811,201.24387623455226,3.1275515019861544,2.2634291517931553,0.9854386439424794,134.1055145263672,475.5218505859375,276.4116989586595,5.79068669262161,-0.0726260614402656,10.0,0.0
747810984.995,747811520.995,747811312.4089999,747811114.645,747811515.1,-0.003566154571884907,0.006604727560688779,-4.9926164006388694e-18,9.24661858496429e-18,,,,-0.0005354605506787139,0.006150846391805171,-7.496447709501994e-19,8.611184948527241e-18,,,,0.009634652035332366,0.004290106325867697,1.3488512849465313e-17,6.006148856214776e-18,23.860409914214088,0.39987908301917585,0.6398130964223228,5.0,5.043545659909131,24.0,23.994289998375436,523.479793708517,6.910355519532127,5.323848438517473,0.992757365912676,127.0272216796875,421.58197021484375,273.82461383569023,5.791116509782024,-0.07217761105063294,9.800000190734863,0.0
748036651.995,748037542.995,748036956.89,748036723.66,748037212.095,-0.0022863712372117955,0.004245090740030084,-3.2009197320965137e-18,5.943127036042118e-18,,,,-0.003444989582921509,0.004396829419698234,-4.822985416090113e-18,6.155561187577528e-18,,,,0.006818001111835606,0.002777868024019721,9.545201556569848e-18,3.889015233627609e-18,24.235857330712953,0.37106812227167296,0.5681534902035779,6.0,6.0240826003186125,29.0,27.931314428549896,883.5555321135395,8.044218555422372,9.067922204382427,0.9968500116764637,176.2211151123047,231.89952087402344,279.8834764754134,5.790697641594285,-0.07266916133557912,7.666666507720947,0.0
748125542.995,748126338.995,748125872.0085714,748125633.21,748126162.255,0.0002010418386917595,0.004659814354590097,2.814585741684633e-19,6.523740096426136e-18,28.06178388104923,3.458565813087578,,-0.0015423490048332637,0.004891083703268486,-2.1592886067665692e-18,6.8475171845758805e-18,,,,0.008669709648399884,0.0033142559118366044,1.2137593507759837e-17,4.6399582765712465e-18,23.974988617384806,0.3514899980670201,0.5230207026610749,7.0,6.842850106561606,23.0,23.20892813017786,789.2825001151624,6.684171301491225,8.060199185146537,1.023395116518768,296.16900634765625,649.4464111328125,270.19324060729787,5.7906760596762235,-0.07240551629617674,15.857142448425293,0.0
748143858.995,748144097.995,748144082.665,748144082.665,748144082.665,-0.014223352090546884,0.009914965001424511,-1.9912692926765638e-17,1.3880951001994317e-17,,,,-0.007023018803315689,0.008226556247841126,-9.832226324641966e-18,1.1517178746977576e-17,,,,0.004442891026423229,0.00434742580947792,6.220047436992521e-18,6.086396133269088e-18,24.70083584710459,0.7408471694885925,4.16955124331713,1.0,1.04440024168416,15.0,15.235816475906853,235.07221659788482,4.387915145061175,2.6953168389882034,0.9574873310900792,224.16717529296875,610.1241455078125,273.98784420087316,5.79049534502731,-0.0705613416173275,12.0,0.0
