t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390206.995,842390309.995,842390258.6433333,842390210.435,842390308.15,0.02998082724003006,0.05457204459040013,6.176050411446192e-18,1.1241841185622427e-17,23.88789097034512,1.1257118777350428,,,,,,,,,0.14550118682042765,0.040744154881816215,2.9973244485008094e-17,8.39329590565414e-18,22.17283366055325,0.26804720842205754,0.35670837658875953,12.0,12.752708813610505,37.0,35.156202062618036,87.64676833426411,10.124986194033996,,0.9411733619734242,230.1123504638672,640.0191040039062,294.05949015760376,318.8702551448519,-0.670456989636059,7.916666507720947,0.0
842396127.995,842396225.995,842396176.1264286,842396142.215,842396223.185,0.07764059645540977,0.06195186065482641,1.5993962869814412e-17,1.276208329489424e-17,22.854777842267076,0.6369327217258807,1.736252283939372,,,,,,,,0.1987582509096689,0.04883443568689747,4.094419968739179e-17,1.0059893751500878e-17,21.834187084349637,0.23853161517073218,0.3061363519032625,14.0,16.565249652346612,42.0,35.04998070238902,83.34370813051248,10.094394442288039,,0.8453285279505776,240.03182983398438,145.40682983398438,300.67839590074493,318.87004669987164,-0.6700493793222899,8.5,32.0
904876433.995,904877064.995,904876712.3335075,904876442.0,904877061.44,0.03219937550768294,0.028371475300591028,6.6330713545826856e-18,5.8445239119217515e-18,23.810381377918596,0.686040562974302,2.3122171039655726,,,,,,,,0.17744794879306586,0.021038766268596392,3.6554277451371567e-17,4.333985851330856e-18,21.95732254127,0.12165115190838449,0.13702184327204492,67.0,71.13796367337054,215.0,202.18541941656378,400.89482102906334,58.22940079197038,,0.9420127535871098,100.10084533691406,441.00433349609375,302.6893759831891,318.8700780180572,-0.6702505734558805,7.656716346740723,32.0
905467959.995,905468059.995,905467995.5678571,905467962.035,905468043.135,-0.008230762723409247,0.07106329564887208,-1.6955371210223048e-18,1.4639038903667648e-17,,,,,,,,,,,0.13702313100070532,0.04951132198806958,2.822676498614529e-17,1.0199332329542333e-17,22.23801528251025,0.3349129273091833,0.4868180637060213,7.0,7.659117445255163,31.0,28.19162678574499,55.89652921604702,8.119188514294558,,0.914061504349775,360.5233459472656,702.2916870117188,304.858442972456,318.8697069101184,-0.6704897256431291,8.571428298950195,32.0
931433488.995,931434000.995,931433718.2769564,931433498.475,931433999.645,0.04947236768260955,0.028318689585437953,1.0191307742617566e-17,5.8336500546002185e-18,23.344093260935818,0.49141744613600835,0.9224420109182709,,,,,,,,0.1541690802333603,0.021854177244516493,3.175883052807222e-17,4.501960512370397e-18,22.110006796427875,0.14393193083531486,0.16597129678233102,46.0,49.76518705429075,127.0,117.3461692767872,322.79615976798294,33.79569675171472,,0.9246781688307685,578.8213500976562,625.8029174804688,288.03477705554917,318.8703681515502,-0.6702719765144893,8.086956977844238,32.0
931439387.995,931439915.995,931439645.2098532,931439392.19,931439903.005,0.09761579762289999,0.029309835419983065,2.0108854310317398e-17,6.0378260965165116e-18,22.606199731825498,0.2850730771509511,0.3876537344898665,,,,,,,,0.20392855042884853,0.02376307221703114,4.2009281388342793e-17,4.895192876708415e-18,21.806304919545568,0.1196725498208373,0.13451613352497205,68.0,73.6462925295458,144.0,133.31092209854535,361.13772384824205,38.393545564381064,,0.9235953877914241,566.4559326171875,627.3579711914062,281.7786801156716,318.87008051243714,-0.6704115849358816,8.426470756530762,32.0
931574575.995,931574786.995,931574657.9383929,931574577.22,931574786.205,0.08060834040471687,0.0487103964897415,1.6605318123371676e-17,1.0034341676886749e-17,22.814050050439256,0.5132036855392563,1.0065432242970047,,,,,,,,0.21064107064519405,0.03830220914997702,4.339206055290997e-17,7.890255084895265e-18,21.771142366167354,0.18139338372570535,0.21789958487429928,28.0,30.243946435978845,70.0,64.82695164468639,143.58048192283476,18.670162073669683,,0.92603055041572,671.76220703125,478.5744934082031,282.893351256002,318.8702105366947,-0.6703565402042067,9.25,0.0
931598250.995,931599516.995,931598933.3825245,931598255.46,931599502.55,0.05110622003109502,0.017869060042158647,1.0527881326405574e-17,3.6810263686846815e-18,23.30881559893969,0.3255492804448501,0.4671246320697655,,,,,,,,0.15578349136519248,0.01381946628150948,3.209139922122965e-17,2.8468100539909526e-18,22.098696417828002,0.09227997156904166,0.10085782133878851,103.0,127.07506033937707,363.0,296.482317791137,815.7158324400611,85.38690752384747,,0.8109810935554973,381.2915344238281,105.41471862792969,295.1787503958858,318.87006901994863,-0.6703220021308626,8.038834571838379,32.0
931681051.995,931681270.995,931681139.7066001,931681062.395,931681250.53,0.021694813751869314,0.046729944957995435,4.469131632885078e-18,9.626368661347059e-18,24.239110184749876,1.2471433712684323,,,,,,,,,0.17405224258539495,0.03412350017671306,3.585476197259136e-17,7.02944103640289e-18,21.978300941633115,0.19437624882600701,0.23693173090460107,25.0,26.016693623765224,82.0,79.07580586284315,149.47634823493124,22.773832088498832,,0.9611353329327984,157.64390563964844,614.619873046875,323.7254490772395,318.8695471433975,-0.6700844413935519,7.960000038146973,32.0
931757933.995,931758582.995,931758263.3827612,931757936.995,931758582.21,0.056592761643107885,0.026401051211406366,1.1658108898480223e-17,5.438616549549711e-18,23.198097781547144,0.41571207443614,0.6821829246324675,,,,,,,,0.17743959007894117,0.02036243647550251,3.655255555626188e-17,4.194661913953517e-18,21.95737368625289,0.11795052822914442,0.1323437567087602,67.0,75.93492460726037,203.0,179.57001126057327,427.94803895499115,51.71616324304511,,0.8827234879997069,644.4381713867188,252.17161560058594,285.6628272369785,318.8701046510147,-0.6703015799068158,9.164178848266602,32.0
