t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332716.727353,751332490.845,751332930.665,0.016256511648079414,0.026075368760420634,3.3488413995043592e-18,5.371525964646651e-18,24.552431601117043,1.0391005024519018,,,,,,,,,0.14214570585635944,0.018988980923962933,2.9282015406410044e-17,3.911730070336364e-18,22.198165638932377,0.13613823696616478,0.1556890327432896,51.0,56.03561883061927,189.0,172.31631315309204,394.21253349182547,49.627098188090514,,0.910295683899254,565.9920654296875,431.35992431640625,168.9284186830161,36.91555094599314,-4.631104838289186,16.156862258911133,0.0
751338407.995,751338708.995,751338538.2789999,751338408.46,751338693.77,0.02499757431701444,0.03527335050628297,5.149500309304975e-18,7.266310204294291e-18,24.085255329504506,0.9555249683108897,,,,,,,,,0.17834294520066163,0.025864827979213408,3.6738646711336295e-17,5.328154563717962e-18,21.95186016396408,0.14704083773498056,0.17012103423693503,45.0,47.54366751151975,150.0,141.94330992459152,266.5856362191745,40.87967325828236,,0.9467734399894306,228.89035034179688,435.0176086425781,174.65607667985037,36.91562324086931,-4.631265738321897,14.022222518920898,0.0
751344326.995,751344791.995,751344561.0236068,751344355.13,751344787.35,0.0318116172120044,0.026523599931557895,6.553193145672906e-18,5.463861585900926e-18,23.82353563009259,0.6583626770882027,1.9482322056847536,,,,,,,,0.16089271183435727,0.0197570122769004,3.31438986378776e-17,4.069944529041482e-18,22.063659070638224,0.12575232726035424,0.14224872878525474,61.0,66.31781425999641,200.0,184.74129523359278,412.1865652203819,53.205493027274734,,0.9199733477746093,494.6358642578125,539.4617309570312,168.5393758305592,36.915823136369184,-4.631135525925167,14.213114738464355,0.0
751350245.995,751350961.995,751350570.3516448,751350269.66,751350948.535,-0.03129864122490887,0.02108204291814047,-6.447520092331227e-18,4.3429008411369365e-18,,,,,,,,,,,0.12551058576715124,0.014056661695082061,2.5855180668033156e-17,2.8956723091869044e-18,22.33329910883621,0.11525789246046614,0.1289624818273829,76.0,79.72533036516903,363.0,345.85582711552934,635.2080175378707,99.60647820927247,,0.9535328688961405,272.7369079589844,520.5255737304688,175.2778038397865,36.91558878549342,-4.631062246258474,14.210526466369629,0.0
751356168.995,751357215.995,751356664.9265596,751356188.645,751357186.48,-0.01686700273161289,0.017150279335522774,-3.474602562712255e-18,3.5329575431176914e-18,,,,,,,,,,,0.1282332201535731,0.011746949079077631,2.641604335163606e-17,2.419871510289992e-18,22.309998629311952,0.09516491488514234,0.1043145132472354,109.0,119.16560554435819,509.0,468.19413357495176,929.2881002414548,134.83991046958616,,0.9149862021608358,568.3914794921875,454.0727233886719,176.86025494789843,36.915674546564254,-4.6312097547219695,14.651375770568848,0.0
751362083.995,751363559.995,751362876.8153954,751362086.415,751363554.63,0.010113638083632892,0.01487893940522411,2.0834094452283755e-18,3.0650615174761667e-18,25.067731479115174,0.9822590973689138,,,,,,,,,0.14988766238843418,0.010703095259287664,3.087685845201744e-17,2.2048376234132586e-18,22.140585283742176,0.07488665138375694,0.08043700849929536,177.0,196.11598409625418,702.0,635.0107633857251,1308.4197923376723,182.88309985508886,,0.9027253422641616,573.66259765625,400.19207763671875,173.6627038789132,36.91564790190537,-4.631240477982236,14.604519844055176,0.0
751391680.995,751393280.995,751392469.5443085,751391682.34,751393276.475,-0.004446256126351589,0.01437246020068092,-9.159287620284273e-19,2.9607268013402695e-18,,,,,,,,,,,0.14398196806160607,0.010085302158230166,2.966028542069085e-17,2.0775722445954143e-18,22.184229736110833,0.07350570551153623,0.07884585641876996,188.0,203.81605087487407,788.0,729.5486878697569,1415.5665019640971,210.11002210649002,,0.9226846369220622,224.05490112304688,355.9525451660156,181.37490481368337,36.915816969528116,-4.631161319638156,13.196808815002441,0.0
751397599.995,751398782.995,751398195.0747144,751397612.07,751398771.26,0.00040935452610571185,0.016425080504771462,8.432703237777663e-20,3.3835665839829212e-18,28.549751008472064,4.03524737323308,,,,,,,,,0.14112780165271194,0.011622717061838012,2.9072327140458656e-17,2.3942797147386304e-18,22.205968558544576,0.08592529281115802,0.09331439171707956,140.0,147.43813267220045,539.0,510.45303623128154,1044.7135925422901,147.0104744346091,,0.9497719657104214,235.85987854003906,462.9203796386719,175.78667084499133,36.91557808066715,-4.631068478746176,13.585714340209961,0.0
752587658.995,752589103.995,752588367.6883885,752587664.675,752589096.175,-0.011826265155398513,0.013488949258786959,-2.4362106220120936e-18,2.7787235473101133e-18,,,,,,,,,,,0.1105263467639606,0.009292785303048,2.2768427433375884e-17,1.9143137724278877e-18,22.471335461274784,0.08765088469954208,0.09535324904356202,121.0,141.46200981043253,637.0,543.7443604582795,1279.8940157909856,156.59837581198454,,0.8556558633242262,402.4292297363281,221.3828125,178.63370574312682,36.91553708282256,-4.631321553889045,14.181818008422852,0.0
752593575.995,752595024.995,752594291.3777959,752593587.315,752595014.295,-0.008258498732432366,0.014343227751414512,-1.7012507388810673e-18,2.9547049167913893e-18,,,,,,,,,,,0.12813915185994595,0.009982625232840794,2.6396665283148865e-17,2.0564207979652036e-18,22.310795387214466,0.08145078072140066,0.0880603232591568,152.0,164.7684878087472,660.0,608.9851643961628,1285.8559262889187,175.3877273460949,,0.92270744322001,537.7429809570312,506.41571044921875,174.06157598201,36.91570520678701,-4.631245005221718,14.164473533630371,0.0
752630087.995,752630551.995,752630327.5419999,752630105.01,752630549.825,-0.04283327976476069,0.02344505694444539,-8.823655631540702e-18,4.82968173055575e-18,,,,,,,,,,,0.091990394666435,0.01493095332952816,1.8950021301285608e-17,3.075776385882801e-18,22.670643794710728,0.1633048582758434,0.1922915649041741,35.0,37.95857395548715,209.0,193.1706216676031,412.6362767887687,55.633139040269704,,0.922281190327504,546.3255004882812,498.0150146484375,176.1195480055505,36.915658803603236,-4.631244786678808,13.857142448425293,0.0
752636152.995,752636472.995,752636278.5773333,752636158.78,752636448.94,0.0007266140770786574,0.02943609085060289,1.496824998782034e-19,6.0638347152241945e-18,27.926740481438003,4.04541619532845,,,,,,,,,0.12362147980674651,0.020845112492435043,2.546602484018978e-17,4.2940931734416184e-18,22.349765155014143,0.1691837267670664,0.20050168686180925,30.0,35.170568604532136,142.0,121.40224092188208,284.50208377632396,34.96384538550205,,0.8533294295468945,396.1518249511719,221.2983856201172,178.74304303435915,36.91559167252296,-4.631247066757754,14.5,0.0
752670510.995,752671996.995,752671237.9796721,752670516.17,752671985.765,0.028792735775455276,0.014656367713764534,5.9313035697437866e-18,3.019211749035494e-18,23.931792670408452,0.4467447199707628,0.7723627191950264,,,,,,,,0.15654145728945512,0.010875772399283876,3.2247540201627756e-17,2.240409114252478e-18,22.093426568812646,0.07292694688777246,0.07818029332163334,183.0,207.17556130663368,663.0,587.0474777128151,1323.4549166330607,169.06967358129077,,0.8835834844785796,264.5026550292969,277.9697570800781,182.34832239756108,36.91569730758171,-4.631286318486941,13.726776123046875,0.0
752676427.995,752677916.995,752677129.9602633,752676438.995,752677901.48,0.019363167903388597,0.013648938711907607,3.988812588098051e-18,2.811681374652967e-18,24.36255897159658,0.5792420691693216,1.3250468897219783,,,,,,,,0.13315237779512434,0.010022503781573362,2.7429389825795614e-17,2.0646357790041125e-18,22.26912768413881,0.07879476556472298,0.08496372810627406,152.0,176.50027854869842,611.0,523.7271193406533,1325.5510826871719,150.83341037010817,,0.861504562075874,351.81494140625,228.5175323486328,178.12365531698848,36.91562538075499,-4.631229520578109,13.625,0.0
752712806.995,752713439.995,752713136.3249108,752712807.66,752713435.685,-0.003988109063000253,0.02034989931114563,-8.21550466978052e-19,4.192079258096e-18,,,,,,,,,,,0.11486231070901325,0.014266250795010555,2.3661636006056728e-17,2.9388476637721743e-18,22.4295561279362,0.12711191043572612,0.14399144489417992,56.0,64.82393474237398,268.0,232.89816785878253,564.3620987792582,67.07467234332938,,0.8642679600857152,315.46588134765625,241.15243530273438,179.94045133482498,36.91558687183677,-4.631096857693423,13.267857551574707,0.0
752718826.995,752719360.995,752719109.399878,752718838.055,752719355.88,-0.022939164779849506,0.02129377774288119,-4.725467944648998e-18,4.386518215033525e-18,,,,,,,,,,,0.0964683672144041,0.014234528978548884,1.9872483646167246e-17,2.93231296958107e-18,22.619037680277273,0.14943513771718742,0.17333591653165215,41.0,45.92864722852038,221.0,197.39582387619834,476.1005970635168,56.84999727634513,,0.8929108625093237,560.6598510742188,385.39752197265625,161.3221005061898,36.9154478832404,-4.63125004210855,15.341463088989258,0.0
752753368.995,752754891.995,752754151.3502631,752753370.03,752754871.28,0.01469044165964809,0.013501648159101312,3.0262309818875063e-18,2.7813395207748703e-18,24.662412868001436,0.707731043944289,2.729821076952401,,,,,,,,0.1309959080153946,0.009826579821769583,2.6985157051171285e-17,2.024275443284534e-18,22.286855676014984,0.07853570727309389,0.08466257395657095,152.0,177.70951703925505,640.0,547.8486506074909,1356.6035743526484,157.7804113749574,,0.8555857610385288,521.9839477539062,277.2666015625,173.04210644131058,36.915618673336986,-4.6312141737850405,14.894737243652344,0.0
752759285.995,752760811.995,752760017.9669006,752759289.34,752760806.595,0.018815607624233652,0.013983361868060314,3.8760151705921326e-18,2.8805725448204245e-18,24.393704380433004,0.6033548776054296,1.475923086248347,,,,,,,,0.14143037895707528,0.01023396321454575,2.913465806515751e-17,2.1081964221964245e-18,22.203643237373907,0.0758519517267473,0.081551836698182,171.0,190.98431745512573,643.0,574.9172064572448,1350.376905325908,165.57615545968653,,0.8956698009852299,257.1097412109375,290.1197509765625,180.2534193358281,36.915636511936206,-4.631140872751782,13.783625602722168,0.0
752878211.995,752879207.995,752878699.939952,752878222.32,752879198.31,0.013612558417135894,0.01705933048814689,2.804187033929994e-18,3.5142220805582586e-18,24.745150608735905,0.8820019150012648,,,,,,,,,0.13615793533989884,0.012376061729112632,2.804853468001916e-17,2.549468716197202e-18,22.244892606818063,0.09445727714031094,0.10346476303830343,104.0,121.03778872077629,440.0,378.2530753832997,888.9514108643226,108.93688571039033,,0.8597142753110613,361.8650817871094,224.9017791748047,179.20284295527435,36.91570367921523,-4.631270306862342,13.817307472229004,0.0
753410845.995,753411866.995,753411386.3738889,753410850.02,753411866.185,0.03115852259107883,0.017320568128053288,6.418655653762239e-18,3.5680370343789776e-18,23.846057857421137,0.4799440212817103,0.8812623997691986,,,,,,,,0.1512672536021245,0.012931499518944399,3.116105424203765e-17,2.663888900902546e-18,22.13063769512933,0.0890623323452644,0.09702620032750886,117.0,136.8333841148492,440.0,377.2499898225082,904.580342780332,108.64799706888239,,0.8554569312049105,349.9919738769531,227.23362731933594,179.85833927276613,36.91568559818499,-4.631207105867289,13.743589401245117,0.0
