t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755836601.995,755836890.995,755836766.5443479,755836612.39,755836873.905,0.0500232535242704,0.036719603486835624,1.0304790225999702e-17,7.564238318288139e-18,23.33207016267703,0.5976544682108589,1.4380028075298021,,,,,,,,0.19590522710267896,0.027799891265293628,4.035647678315187e-17,5.726777600650487e-18,21.849884940238216,0.14407474238342388,0.16616131322504302,46.0,49.65990144393673,139.0,128.4011672359445,253.48941515434248,36.97953616395203,,0.9265419864241891,667.3759155273438,228.32933044433594,317.74313366267296,35.741029418579636,-4.311211949893821,9.956521987915039,32.0
756055698.995,756056927.995,756056305.4551265,756055700.345,756056919.285,0.11396266201922024,0.01870148246926907,2.3476308375959368e-17,3.852505388669428e-18,22.43809353690284,0.1649774387336862,0.19461657619267925,0.07536741693480857,0.01964343928795567,1.5525687888570565e-17,4.0465484933188676e-18,22.887040922586834,0.2514740023423023,0.3278538040660486,0.24384162432178583,0.015106242247837734,5.0231374610287876e-17,3.111885903054573e-18,21.612230393325408,0.0652612365387597,0.06943623439094537,237.0,260.55703021816817,529.0,481.88263362623684,1068.5502565153677,138.78219848435623,180.0231575195778,0.9097528715570682,640.4707641601562,183.9449462890625,323.2738384865153,35.741243851290136,-4.311175510570038,10.004219055175781,32.0
756067508.995,756068763.995,756068155.4547538,756067511.645,756068762.95,0.06717419847741099,0.017523724054813103,1.3837884886346664e-17,3.609887155291499e-18,23.01199376716494,0.25167566241744055,0.32819772622826093,0.03631751481518827,0.018309308481036592,7.481408051928784e-18,3.771717547093538e-18,23.679709694084522,0.4432245585856087,0.7616141607313338,0.20189156318175852,0.0135713382767013,4.158966201544226e-17,2.7956956850004678e-18,21.817204573371022,0.07063583294400644,0.07555301621842148,203.0,221.30487953120104,559.0,512.7479232608584,1096.1571451698808,147.67140189912726,181.4951761717194,0.9175705459887766,625.3255615234375,221.80946350097656,287.26899584476956,35.74118734234457,-4.311217535645373,11.374383926391602,32.0
784509634.995,784510984.995,784510293.8942783,784509636.085,784510974.675,0.08762499296955277,0.01552913012437392,1.805074855172787e-17,3.199000805621027e-18,22.723430009675468,0.17714648844049918,0.2117941307125335,0.05921498827152083,0.016268438765289748,1.219828758393329e-17,3.351298385649688e-18,23.14892088100783,0.2635499045661547,0.3487584273633608,0.189531391375645,0.012523184305106268,3.9043466623382873e-17,2.579775966851891e-18,21.8857971229184,0.06946884747210191,0.07421936932939133,194.0,229.05129804476445,504.0,427.6225230892049,1208.5137790752156,123.15528664969104,157.48916879085425,0.8472436593174432,532.893310546875,235.64218139648438,211.36254285992658,35.74130106983698,-4.311154212308656,13.128866195678711,0.0
784574363.995,784576068.995,784575205.16771,784574376.48,784576065.895,0.08639657117308487,0.013604938407220293,1.7797693661655483e-17,2.8026173118873803e-18,22.738758732638345,0.15877512257454995,0.18603761483650771,0.05198651599470293,0.014408323503200888,1.0709222294908802e-17,2.968114641659383e-18,23.290273217282362,0.2656090307370782,0.3523870658878856,0.18469979772701428,0.010990925183492555,3.804815833176494e-17,2.2641305877994664e-18,21.91383395043688,0.06275954441997555,0.06661104578442334,238.0,282.39976857790083,618.0,521.8830617102433,1528.966312108727,150.3023217725501,202.91413693809855,0.8430946342082042,394.44891357421875,187.6726837158203,212.39986770464,35.74120660924905,-4.3112339945977505,12.218487739562988,0.0
784864316.995,784865993.995,784865220.1138636,784864321.045,784865991.635,0.09773071019702578,0.013740814007183126,2.0132526300587312e-17,2.830607685479724e-18,22.60492236313441,0.14283221185434058,0.16451002566690676,0.059073357964938816,0.014650270348255749,1.2169111740777396e-17,3.0179556917406844e-18,23.15152085353129,0.24053760579222683,0.3094572944649272,0.19020473956476003,0.011271365494009549,3.918217635034057e-17,2.321901291765967e-18,21.881946663538884,0.06250552972579371,0.06632495817042994,242.0,284.766963020513,565.0,480.7237322554534,1497.1601847153597,138.4484348895706,196.32468349796864,0.8502183333349062,331.079345703125,196.5758056640625,214.7823536278868,35.7412794581197,-4.311281342158029,11.731405258178711,0.0
813871231.995,813872072.995,813871658.035087,813871238.615,813872051.38,0.06727549565799446,0.019597706057347977,1.3858752105546857e-17,4.037127447813683e-18,23.010357734626275,0.27757230399761923,0.3738519834055971,0.03799384785904787,0.020567841530601025,7.82673265896386e-18,4.236975355303811e-18,23.63071680169312,0.4697507936264813,0.8462885297645641,0.17794558534209567,0.015388237881538367,3.665679058047171e-17,3.1699770035969035e-18,21.95428195488158,0.09005155314991597,0.0982015350311265,115.0,133.72008793038677,336.0,288.7667663374974,751.4661725005059,83.16482870519927,105.16899650118152,0.8602878952047044,569.1844482421875,320.2144775390625,187.05375463052908,35.74120958772444,-4.311154790066408,14.17391300201416,0.0
813935761.995,813937183.995,813936490.4336145,813935777.145,813937163.035,0.05998990864582136,0.014301668664562074,1.23579211810392e-17,2.9461437448997873e-18,23.13480449854217,0.23215344630258627,0.295684430631848,,,,,,,,0.1583460497903137,0.011232477088058123,3.261928625680462e-17,2.3138902801399734e-18,22.080981915915956,0.074409061533661,0.07988622759203423,166.0,198.72997800715035,514.0,428.6128079133599,1255.035905665561,123.44048867904768,,0.8355855402920667,523.9636840820312,341.5256042480469,137.0629414894693,35.74115120126409,-4.311241350557804,14.837348937988281,0.0
814137837.995,814138440.995,814138139.0047561,814137839.75,814138438.28,0.10137451196407475,0.022512807252863275,2.0883149464599398e-17,4.637638294089834e-18,22.565178058877233,0.2177451973768889,0.2726565392483522,0.04711182636804436,0.024643175921747577,9.705036231817138e-18,5.076494239880001e-18,23.397175148224786,0.45680560481048005,0.803882382268089,0.18756694957341377,0.018634738418659196,3.8638791612123233e-17,3.8387561142437945e-18,21.897109211299814,0.10283975167343584,0.1136096222476155,82.0,101.31319917782402,199.0,161.65397540195033,540.1441960230312,46.556344915761706,75.86601960108005,0.8097344845979946,481.1116027832031,283.57525634765625,141.89366807780425,35.741325895128575,-4.311123185634654,14.768292427062988,0.0
814172468.995,814173345.995,814172909.2057083,814172469.535,814173330.22,0.0812403893495968,0.01877904466142213,1.6735520206016943e-17,3.868483200252959e-18,22.80557000969761,0.22578099129085416,0.28540166623264795,0.041810323978278274,0.020070030777854346,8.612926739525325e-18,4.1344263402379954e-18,23.526791167979177,0.42567315502185465,0.7100453397670812,0.17924540934123512,0.01509945951532976,3.6924554324294434e-17,3.1104886601579306e-18,21.94637989561205,0.08781259252091189,0.09554467609342865,120.0,140.9202092810345,315.0,267.5352866654604,786.1858766645469,77.0501625596526,108.04952307054306,0.8518644481073492,554.1257934570312,316.01287841796875,175.5237784472359,35.741325744843486,-4.3112069922621,13.850000381469727,0.0
