t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208673.995,780207928.2524662,780207089.435,780208670.77,0.11503645638346954,0.017979322692849915,2.3697510014994724e-17,3.703740474727082e-18,22.427911262222356,0.1576691683863558,0.18452008402018905,0.13005336817400293,0.017678044368098115,2.6790993843844603e-17,3.641677139828212e-18,22.294695989476853,0.13837811542082434,0.1586266201512423,0.28345146744342015,0.014239922305525177,5.839100229334455e-17,2.933423994938186e-18,21.448803225753526,0.05321890962765963,0.055962572567899826,371.0,396.2252790072605,872.0,817.4322739654208,1397.8593322553575,235.4204949020412,214.4289646139886,0.9364788319824754,597.9672241210938,665.0841064453125,330.84831164163603,18.671798269676714,0.7812491360711802,8.840970039367676,32.0
846371957.995,846372463.995,846372157.2675807,846371962.71,846372459.36,0.09122515927062508,0.03814922741693233,1.8792382809748766e-17,7.85874084788806e-18,22.679713424312418,0.3793341842841613,0.58804250616366,0.09696811846886873,0.03787445242634429,1.997543240458696e-17,7.802137199826923e-18,22.613427577967382,0.35799513832690266,0.5377200882811444,0.24566837670577885,0.029893020997860387,5.060768560139044e-17,6.157962325559239e-18,21.604126859573856,0.12467280686368198,0.14086853737217453,62.0,67.5396643431941,160.0,147.43004378172446,274.92209314380744,42.45985260913665,40.88098624551602,0.9182379430126645,543.3085327148438,679.6298217773438,314.21357828093693,18.671778151337907,0.781328847189174,8.822580337524414,32.0
874414769.995,874414868.995,874414823.71125,874414779.52,874414864.255,0.24069553396039128,0.07271176679187896,4.9583279995840605e-17,1.4978623959127066e-17,21.626329919662986,0.28660269226861956,0.3905017892627427,,,,,,,,0.34944781013614146,0.06349920321227097,7.198624888804513e-17,1.308083586172782e-17,21.221544191872727,0.18128001540418026,0.2177358453658087,24.0,30.28503604546957,41.0,32.7259030421603,86.66540515355015,9.425060076142168,,0.7926808831727868,507.1884765625,247.25477600097656,186.6024462923824,18.671833050763013,0.7814802522175702,13.666666984558105,0.0
874704377.995,874706006.995,874705168.8666357,874704389.735,874706005.09,0.19999219880318683,0.026006410247997793,4.1198392953456485e-17,5.3573205110875456e-18,21.827467361875126,0.13273177740675024,0.1512481985120786,,,,,,,,0.3158547574505177,0.022244589018336387,6.506608003480664e-17,4.582385337777296e-18,21.33128144328348,0.07389227151966793,0.07929082627745743,162.0,201.61650069017927,319.0,256.79660469444457,638.3202910019958,73.95742215200005,,0.8039498621249159,474.6287536621094,202.85049438476562,210.80175150479926,18.67178541041818,0.7812663483149304,12.09876537322998,4.0
877668673.995,877668772.995,877668724.9916667,877668675.89,877668767.405,0.13304943279513645,0.06610902490733382,2.7408183155798108e-17,1.3618459130910767e-17,22.269967431388533,0.43796431740979,0.7458116828234935,0.10908019359969919,0.06817408104137102,2.247051988153803e-17,1.404386069452243e-17,22.48563524981817,0.5271270432449846,1.0648942275961453,0.255407562139086,0.05435836317298919,5.261395780065171e-17,1.1197822813635773e-17,21.561915620592075,0.20949972820723062,0.2598285116660719,18.0,22.07673079021206,45.0,36.72327044253067,86.43726366328123,10.576301887448835,12.6481373355931,0.8154821347875997,338.51312255859375,220.38775634765625,189.8451847356772,18.67162801452358,0.781438209518298,11.61111068725586,0.0
877928681.995,877930350.995,877929521.6876112,877928685.72,877930350.885,0.18350281759560835,0.020188502640626674,3.780158042469532e-17,4.1588315439690945e-18,21.920893157455744,0.1133244651817158,0.12654620872639555,0.1856808034981155,0.02014146644760797,3.825024552061179e-17,4.149142088207241e-18,21.908082483054695,0.11181339200802398,0.12466448791984419,0.3257284440387678,0.016843422269972343,6.710005947198616e-17,3.469744987614303e-18,21.297860788192505,0.0547400224153165,0.05764708851967626,337.0,373.98199677013315,629.0,566.9965011258182,1148.140432972511,163.29499232423566,160.7943586471231,0.9015138396029138,180.9484405517578,368.0015563964844,221.3763449191312,18.67177429787837,0.7813506323132934,10.31750774383545,0.0
906238052.995,906238649.995,906238357.6946629,906238053.145,906238645.445,0.12207607532720209,0.03209124222458999,2.514767151740363e-17,6.610795898265538e-18,22.36342360368141,0.2534043934923993,0.3311531075791976,0.11784106002235838,0.03225886325219769,2.4275258364605826e-17,6.645325829952724e-18,22.401758398785287,0.26270957440603127,0.34728302622252016,0.2632097008097432,0.02589180542227393,5.42211983668071e-17,5.3337119169884295e-18,21.529245271208048,0.10187115713451789,0.11242850824864448,89.0,103.34253575538072,223.0,192.4045032245482,392.6243426342412,55.41249692866989,57.075267028780104,0.8614475888449259,601.3870849609375,269.9972229003906,239.70289952913498,18.671647887649463,0.7812377221246253,11.696629524230957,0.0
906266685.995,906267019.995,906266864.7815685,906266690.945,906267013.935,0.20915422264594216,0.05221820593191476,4.3085769865064083e-17,1.0756950421974439e-17,21.778833407396167,0.24198284037329998,0.31186002928463097,0.19481566275545253,0.05297906731470317,4.0132026527623224e-17,1.0913687866828853e-17,21.855940324305543,0.26117048895177675,0.3445889302501115,0.3488129586409568,0.04412640540307417,7.18554694800371e-17,9.09003951303328e-18,21.22351847275378,0.12933231756756314,0.14684830753668265,51.0,62.48677637406732,106.0,86.87026150465414,179.14121257859216,25.018635313340393,27.587262318753474,0.8163618845822368,514.884765625,355.6003112792969,123.1659114008682,18.67156258588844,0.7812976737224796,14.647058486938477,0.0
906918367.995,906918757.995,906918558.4320625,906918374.92,906918755.75,0.11867999919643171,0.04028382796430781,2.444807983446493e-17,8.298468560647408e-18,22.39405616323938,0.3173019386356728,0.45020670471040347,0.13922339001666603,0.03937478311137953,2.86800183434332e-17,8.111205320944182e-18,22.22071948900798,0.27041201950370564,0.36092548613664377,0.28952952415046734,0.03194621315687592,5.964308197499627e-17,6.58091991031644e-18,21.425767858581846,0.11363836121019943,0.1269378380429167,80.0,82.13853316353628,173.0,168.29661236846982,283.6965708576553,48.46942436211932,42.64133483263021,0.974097364399315,110.20243835449219,548.85498046875,325.7920071856181,18.671787536201315,0.7812735004033312,7.287499904632568,32.0
907224988.995,907226666.995,907225880.8435478,907224990.22,907226666.17,0.09619739276710719,0.019307866253522325,1.981666291002408e-17,3.977420448225599e-18,22.622091746158134,0.19859614204550624,0.24324028753509808,0.10982669309279615,0.018990209488337396,2.2624298777116007e-17,3.911983154597503e-18,22.478230232273813,0.17316236297176957,0.20611898326960088,0.2569210885990777,0.015143652222049934,5.2925744251410006e-17,3.1195923577422864e-18,21.555500616267576,0.062181270064268546,0.0659599628732579,272.0,287.83145443612113,661.0,625.2100080871182,1120.3107382332428,180.06048232909006,164.7914308196149,0.945239460338294,115.70514678955078,463.28216552734375,291.2528043397711,18.671820293627114,0.7813073685800882,8.16911792755127,32.0
