t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794752981.995,794753095.995,794753026.5593076,794752993.591,794753072.146,0.026060643815802198,0.05000312974404043,5.368492626055253e-18,1.0300644727272327e-17,24.040037148631065,1.1629818165436276,,,,,,,,,0.13955997014687055,0.03713355031819077,2.874935385025533e-17,7.649511365547298e-18,22.218097830308505,0.25614938973097523,0.3358721876162889,13.0,14.12501078266349,43.0,39.886755974774765,101.21104760769559,11.487385720735135,,0.9204802548525411,400.224609375,604.7977294921875,204.79785266092645,149.17519644773202,1.5114612423168305,14.615385055541992,0.0
823013264.995,823013372.995,823013322.0944738,823013266.951,823013370.988,0.09963268899229687,0.05843469946344388,2.0524333932413155e-17,1.203754808946944e-17,22.5839953708134,0.5011010659691486,0.9588145719817618,,,,,,,,0.21349964327029552,0.04719024252242135,4.3980926513680876e-17,9.721189959618798e-18,21.756507115717667,0.21681757022439996,0.27120088754837113,19.0,20.46868246893927,41.0,37.905126612092594,95.87220922437534,10.916676464282668,,0.9283943988645543,368.2734375,603.7341918945312,206.1897080724062,149.17510090383067,1.5116720819470932,12.578947067260742,0.0
826651840.995,826651958.995,826651905.591875,826651876.435,826651942.405,-0.024150502380717028,0.043269116029828913,-4.9750034904277075e-18,8.913437902144756e-18,,,,,,,,,,,0.08621149713627621,0.028654849701887,1.7759568410072898e-17,5.902899038588722e-18,22.741087032367286,0.31156905527906886,0.4386742447053429,8.0,9.05178238245443,45.0,40.23425738927529,104.99507238745778,11.587466128111286,,0.8839566904292513,198.41915893554688,322.9579162597656,215.80157124379238,149.17484331453085,1.5118805468657288,11.25,0.0
856559132.995,856560830.995,856559997.1993489,856559148.17,856560819.18,0.044677653667381044,0.012777344302949353,9.203596655480494e-18,2.6321329264075665e-18,23.45477410691177,0.2730936410183702,0.3657386560868048,0.01726857368869345,0.013467654544396647,3.5573261798708505e-18,2.774336836145709e-18,24.486858829606355,0.6259852606078802,1.643419592649515,0.14583536480588416,0.009818149357000783,3.0042085150012136e-17,2.0225387675421613e-18,22.17034286909748,0.07074019440194945,0.07567243164452009,192.0,220.63095042353564,610.0,531.3859775309896,1512.8768712390784,153.03916152892506,194.50572469062362,0.8706485321980656,213.91455078125,298.9593811035156,211.7474936756716,149.17494068342128,1.5116227180030872,11.411458015441895,0.0
884378310.995,884379051.995,884378710.5485294,884378335.695,884379029.645,0.03885062798689647,0.01811727975540583,8.003229365300673e-18,3.732159629613601e-18,23.606504892026418,0.4155805656172724,0.681821502878666,,,,,,,,0.12803683062870966,0.013909371644456197,2.637558710951419e-17,2.8653305587579766e-18,22.31166271185667,0.11197215586286902,0.12486191832002191,68.0,84.73343413132724,254.0,204.93921960084072,661.7895313032491,59.02249524504214,,0.8028749709272384,411.8299255371094,372.376708984375,30.049847665960993,149.17499314857437,1.5117535184898596,15.04411792755127,65.0
885460143.995,885461844.995,885461020.7293332,885460178.36,885461836.215,0.06169392053944672,0.01276810179937729,1.2708947631126024e-17,2.6302289706717217e-18,23.104394075583684,0.20423114356066563,0.2517606693873802,0.019066852121280113,0.013822699863883523,3.927771536983703e-18,2.8474761719600057e-18,24.37930250430214,0.5919473984301504,1.4015092647034493,0.1547522201672018,0.010089854684064798,3.187895735444357e-17,2.0785100649173483e-18,22.105907779041853,0.06857795981592929,0.07320331522099366,195.0,235.23609089847454,593.0,491.1675770404387,1520.0821716438968,141.45626218764636,206.25290891954603,0.8290974296693671,381.004638671875,410.9883728027344,21.944659688359245,149.17496942884583,1.5117575106050667,14.338461875915527,65.0
885566609.995,885568313.995,885567538.5607591,885566624.95,885568312.835,0.05425029901170153,0.012697372145953296,1.1175561596410516e-17,2.615658662066379e-18,23.243994659423276,0.22833334501997626,0.2895012915233508,0.016797484489742553,0.013627896082124212,3.460281804886966e-18,2.8073465929175877e-18,24.51688937812903,0.6449794262575814,1.8106034473248087,0.1503736962465531,0.009917309903144904,3.097698142678994e-17,2.0429658400478503e-18,22.13707031251981,0.0693431999844556,0.07407596070016709,191.0,229.90900441925368,615.0,510.2943143409275,1528.9176907794715,146.96476253018713,204.2270332222925,0.8309672470971652,375.4936218261719,383.24755859375,29.685128671921216,149.1750016050716,1.5117408023961998,14.350785255432129,0.0
886939046.995,886940751.995,886939894.7053864,886939050.11,886940744.08,0.07209794611563153,0.01292695483524575,1.4852176899820094e-17,2.6629526960606245e-18,22.935192767582592,0.1790581042749544,0.21453511993995988,0.03299363104038616,0.013884351315081062,6.796687994319549e-18,2.8601763709066988e-18,23.78392471628769,0.3813469943575818,0.5929644893113917,0.16333400990891145,0.01035454141390958,3.3646806041235755e-17,2.1330355312653735e-18,22.047308439292692,0.06673642149005943,0.07110869146820065,207.0,248.8235658937362,581.0,482.6018004756327,1523.4032767119402,138.98931853698224,198.56096025618714,0.8323278851746299,366.0523376464844,167.46290588378906,235.0020083303116,149.1750384403644,1.5116344109733357,10.681159019470215,0.0
887968434.995,887969984.995,887969183.1492034,887968435.915,887969979.975,0.034882865562485904,0.01339132823850847,7.185870305872096e-18,2.7586136171327447e-18,23.723469614476457,0.352757188512701,0.5258616795728948,,,,,,,,0.14188774881281727,0.010110906264836777,2.9228876255440356e-17,2.082846690556376e-18,22.200137754356422,0.0747371173937239,0.08026450219243131,182.0,196.92897848590778,558.0,515.6747178228429,1387.920945491232,148.5143187329788,,0.9243796916035559,596.6670532226562,520.1026611328125,230.43996839625348,149.1750082939403,1.5116360707938838,10.862637519836426,0.0
888222907.995,888224238.995,888223528.3239354,888222913.415,888224229.55,0.036142810953501234,0.014415557906088946,7.445419056421254e-18,2.969604928654323e-18,23.68494518463134,0.36442781979568295,0.5525427593190386,,,,,,,,0.14180181126568353,0.010912371122296663,2.9211173120730804e-17,2.2479484511931126e-18,22.20079555444677,0.08049398282498998,0.0869429203231924,155.0,168.85942310140823,476.0,436.8753414570647,1190.8128788639297,125.82009833963465,,0.918198746201892,508.76422119140625,602.1954345703125,229.59235521343186,149.17497316048835,1.5115788914353119,11.206451416015625,0.0
888963518.995,888964121.995,888963831.8699306,888963528.85,888964117.42,0.06441499905129609,0.021092761651276014,1.3269489804566994e-17,4.345108900162859e-18,23.05753248817039,0.30754632111210256,0.4306903170739176,0.024272635738716998,0.0227784113555955,5.000162962175701e-18,4.6923527392526724e-18,24.11720765387266,0.718630885991896,3.026752798489177,0.15295920034781155,0.016786479377137606,3.1509595271649175e-17,3.458014751690347e-18,22.118560988752584,0.11305781291608952,0.1262137224537554,72.0,83.02941279665572,192.0,166.88757305782352,542.8206515715068,48.06362104065318,69.85372484960752,0.8676151362386741,215.686767578125,238.9838104248047,244.73982297761708,149.17492289892405,1.5118974693510794,9.902777671813965,0.0
888969579.995,888970038.995,888969804.2041667,888969581.98,888970030.27,0.0675208266060361,0.025982465021729274,1.3909290280843436e-17,5.35238779447623e-18,23.006405624033505,0.3534728734236907,0.5274709697903823,,,,,,,,0.1731883946834065,0.020476219523404338,3.5676809304781737e-17,4.2181012218212934e-18,21.983703033305662,0.12132872089825852,0.13661280899075123,66.0,71.53820181144394,164.0,151.5543678416962,413.0657942884562,43.647657938408514,,0.9227297226427034,594.0078125,522.8546752929688,229.63515095119027,149.1750706371486,1.511794480708376,11.5,0.0
889241889.995,889242187.995,889242042.9916667,889241894.555,889242176.29,0.008933472114470622,0.027901991048207776,1.840295255580948e-18,5.747810155930802e-18,25.20244928472701,1.5381146221474502,,,,,,,,,0.1088432440793183,0.020147425306053117,2.2421708280339568e-17,4.150369613046942e-18,22.487996306316727,0.1843920475492915,0.22224582579784524,27.0,29.18527879024729,101.0,93.0203241842916,268.14047152966924,26.789853365075984,,0.9252277724639383,455.8070068359375,626.3726196289062,233.150133882955,149.17510103958537,1.511438225164145,11.296296119689941,0.0
889246429.995,889248103.995,889247202.5940179,889246434.94,889248103.9,0.040391419997895445,0.026319952147795853,8.320632519566461e-18,5.421910142445946e-18,23.564277196339084,0.5447768800487012,1.1448742967569956,,,,,,,,0.15432609742916403,0.019963017845104743,3.179117607040779e-17,4.112381676091577e-18,22.108901565089955,0.13207722844827074,0.15039856177020638,56.0,59.76216991297079,163.0,153.19705735160375,387.2460388004157,44.120752517261884,,0.9373148648393393,183.9292755126953,473.4853210449219,228.2249994841581,149.1749633818295,1.5114267281729998,10.696428298950195,4.0
889642991.995,889644415.995,889643687.2185472,889643017.715,889644403.995,0.00943360842088577,0.01350252512119062,1.9433233347024688e-18,2.7815201749652674e-18,25.143305387052695,0.9646059084476484,,,,,,,,,0.12118621562624937,0.00973914131660309,2.496436041900737e-17,2.0062631112202366e-18,22.371366940892784,0.08392635738196574,0.09096137926159642,148.0,154.83356455001208,519.0,495.7663717026621,1277.6499682730796,142.78071505036672,,0.9560046139080567,188.00372314453125,512.6177978515625,240.05247300020875,149.17485706765382,1.5115439850656984,10.41891860961914,0.0
889684114.995,889685818.995,889684963.1730249,889684129.265,889685815.935,0.031179487065537328,0.01266625201871556,6.4229743355006895e-18,2.609247915855405e-18,23.845327584192432,0.3701460720559595,0.5659666282144791,0.01620586166219498,0.013046559411643453,3.338407502412166e-18,2.6875912387985514e-18,24.55581968168311,0.6412242223008455,1.7752023761660887,0.13842099748744785,0.009507791986362734,2.8514725482414254e-17,1.9586051491907233e-18,22.226995063692975,0.0721268220941731,0.07726141750653426,200.0,211.95545872243633,605.0,570.1814258914135,1531.2377642825227,164.21225065672712,187.14043134254504,0.9437920930738659,284.1183166503906,606.2274780273438,236.5551462755729,149.1748017896469,1.5117278675682229,10.699999809265137,0.0
890216537.995,890218156.995,890217298.0214971,890216542.115,890218153.695,0.03553360799427848,0.012728124496360483,7.319923246821367e-18,2.6219936462502594e-18,23.703401732722497,0.3324090029090456,0.4815000569519796,,,,,,,,0.13379458069390815,0.009664684760894892,2.7561683622945077e-17,1.990925060744348e-18,22.263903692922657,0.07572519996057991,0.08140532885231266,167.0,191.6468387066582,561.0,488.7105429452064,1432.3961233161078,140.74863636821945,,0.8717037382084966,218.87074279785156,246.51290893554688,237.41544797681084,149.1750166444733,1.5116691869915313,9.970060348510742,0.0
890447306.995,890448875.995,890448110.4606441,890447316.62,890448867.59,0.028621866249482503,0.012651732400498989,5.896104447393395e-18,2.6062568745027917e-18,23.9382551301943,0.39743597198402014,0.6334734796424364,,,,,,,,0.1274212250167246,0.009495215507248843,2.6248772353445264e-17,1.9560143944932617e-18,22.316895559910048,0.07803456008701204,0.08408043327539616,163.0,180.08349049692652,536.0,484.8347746957586,1413.29272633574,139.63241511237848,,0.9054125384589198,180.00579833984375,328.47186279296875,231.33033345499112,149.1749461423393,1.511653650808756,10.300613403320312,0.0
949350822.995,949352376.995,949351513.4688303,949350833.94,949352358.47,0.04852215454113938,0.01309915776377229,9.995563835474712e-18,2.698426499337092e-18,23.365149808232054,0.25947716557615763,0.3416369427144055,,,,,,,,0.14431979827100797,0.010155340166372404,2.972987844382764e-17,2.0920000742727154e-18,22.181685217137144,0.07383169986814409,0.07922108071343104,171.0,201.95884383480214,549.0,465.47815264662734,1399.3841888245845,134.05770796222868,,0.8470049882764453,584.0347900390625,257.1603698730469,232.96343893307935,149.17497988369777,1.5117667773035048,11.619882583618164,0.0
949516508.995,949517995.995,949517226.4284054,949516512.83,949517983.775,0.08865663841615223,0.013764350135224458,1.826326751372736e-17,2.835456127856238e-18,22.71072184954955,0.15669425770225232,0.1831853995751409,0.035488003481433474,0.01514114385638066,7.310528717175295e-18,3.119075634414416e-18,23.70479608231476,0.3857976156939493,0.6039604455456207,0.1708857545183808,0.011309666830163899,3.520246543078645e-17,2.329791367013763e-18,21.99823534922395,0.06957899612859819,0.07434511749847772,185.0,228.30325216419098,470.0,381.4515394289823,1335.9993219308062,109.85804335554693,180.89130357631777,0.8106003705704297,436.5054931640625,169.97027587890625,232.90840476543116,149.17496857762393,1.511504146227614,10.621622085571289,0.0
949664460.995,949665886.995,949665171.8013793,949664471.225,949665871.32,0.047510822656767815,0.014301823358056567,9.787229467294169e-18,2.9461756117596526e-18,23.388018624109762,0.2857119612094152,0.388841903364888,,,,,,,,0.15455389966439145,0.010992969760400352,3.1838103330864636e-17,2.2645517706424726e-18,22.107300081138376,0.07460251223078984,0.08010926191981582,174.0,197.66504172979324,539.0,475.3527358403843,1278.9392060570208,136.9015879220307,,0.880538992741492,618.939453125,371.72198486328125,220.7580808820972,149.17492626683938,1.5117337095635957,11.408045768737793,0.0
949847934.995,949849306.995,949848659.5792857,949847935.485,949849299.22,0.043514516573043886,0.013958944034815688,8.963990414047041e-18,2.8755424711720314e-18,23.48341459233424,0.3020829617845173,0.4199869658207085,0.0020057476923942114,0.015125038377434813,4.131840246332075e-19,3.1157579057515715e-18,26.8243092469487,2.3287524760140457,,0.14099875742344006,0.01073325622956896,2.904574402922865e-17,2.2110507832912054e-18,22.206961786562278,0.07965484014451718,0.08596467655302575,147.0,172.5709049021449,487.0,414.28023819017216,1223.9179128642177,119.3127085987696,170.11603437273754,0.852193824955506,225.0062255859375,238.84056091308594,237.89742724646806,149.17492188509686,1.5117329514693651,9.482993125915527,0.0
950001810.995,950003170.995,950002479.5236733,950001813.815,950003169.29,0.02968241663471085,0.014377430333942976,6.114577826750435e-18,2.961750648792253e-18,23.898751858179793,0.42885931917804854,0.7191657788103427,,,,,,,,0.1402476087696876,0.010751131044412119,2.8891007406555645e-17,2.2147329951488963e-18,22.212761336890424,0.08019464396330989,0.08659377344246622,147.0,170.1698513812355,541.0,465.8145946747033,1213.352961052518,134.15460326631458,,0.8640791263578896,610.34521484375,286.1308898925781,239.18880334229593,149.1750512970091,1.5116666373304648,10.938775062561035,0.0
950191164.995,950192563.995,950191825.7292517,950191169.87,950192555.865,0.02684964803345894,0.013728548337839883,5.531027494892541e-18,2.828080957595016e-18,24.007653507511478,0.4483853562828699,0.7774209041796638,,,,,,,,0.13096768428620625,0.010246925209252331,2.6979342962958486e-17,2.1108665931059803e-18,22.287089628561308,0.08178870206190325,0.08845547752565608,147.0,163.35828463972706,501.0,450.93141930299817,1247.3175007258812,129.86824875926348,,0.900042092139173,471.1108093261719,618.4756469726562,229.75716642390918,149.17491589162236,1.5114797870152064,10.789115905761719,0.0
950895040.995,950896690.995,950895922.0084872,950895071.185,950896690.255,0.04489378557402622,0.012813466737062712,9.248119828249401e-18,2.6395741478349185e-18,23.449534430214246,0.2726104206756972,0.36486887988528593,,,,,,,,0.14430236696520937,0.009859748867677405,2.972628759483313e-17,2.0311082667415456e-18,22.18181636298874,0.07176051864202648,0.07684123399192089,195.0,214.1978970989038,564.0,512.3575455412372,1484.368563064152,147.55897311587634,,0.9105750893960621,566.1327514648438,559.6513061523438,230.40970176064405,149.17495216902324,1.511716536237664,10.70769214630127,0.0
951060617.995,951062308.995,951061466.6828786,951060625.175,951062307.98,0.0463531939130113,0.012612611019704147,9.548757946080328e-18,2.5981978700590543e-18,23.414800839828526,0.2613014183293494,0.34481770748771723,0.016126228831814117,0.01337690118985185,3.322003139353708e-18,2.755641645109481e-18,24.561167954593394,0.6558381876767392,1.9207657990925284,0.14421359682482165,0.009734956906822799,2.970800094591326e-17,2.0054011228054966e-18,22.182484478243758,0.07092351145033504,0.07588225147587124,198.0,219.45442923991007,573.0,517.073943977649,1521.7318898611518,148.91729586556295,194.91463256334018,0.9024338867451247,469.93988037109375,620.4782104492188,231.30548663880177,149.17492746392057,1.5115898169972808,10.974747657775879,0.0
951581079.995,951582769.995,951581907.2926329,951581085.36,951582745.32,0.042516036107065086,0.01299809833813842,8.758303438055407e-18,2.6776082576565142e-18,23.50861808197792,0.2896270141101809,0.396166885996557,0.019501310712222757,0.013571654002355113,4.017270006717888e-18,2.7957607244851534e-18,24.354840495189126,0.5735233140027489,1.292585626933839,0.14883501029994387,0.009927301042218995,3.0660012121788435e-17,2.045024014697113e-18,22.14823724536861,0.07010577776922489,0.07494688119484394,207.0,224.7749034887575,606.0,557.5207143398821,1510.2286957603164,160.56596572988607,195.32346444622064,0.9211607881406951,166.42181396484375,417.47637939453125,234.23106717132052,149.17495695701342,1.511737509002603,9.74879264831543,0.0
951746838.995,951748375.995,951747646.6429543,951746840.895,951748372.63,0.022022417623647084,0.013452616667596387,4.536618030471299e-18,2.7712390335248557e-18,24.222837514616984,0.5176445744467983,1.0247356478132659,,,,,,,,0.13600384953262082,0.009922592315806649,2.8016793003719885e-17,2.0440540170561695e-18,22.24612199732602,0.07645698011640079,0.08225167585876392,176.0,187.8676945737357,583.0,546.6917570138762,1381.341007768131,157.44722601999638,,0.9370285479052889,188.58937072753906,507.51483154296875,237.1790318959306,149.17504944297113,1.5116337197003238,9.988636016845703,0.0
