t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428650.1006016,752428035.215,752429223.92,0.021468562279581705,0.015214227836401088,4.422523829593831e-18,3.134130934298624e-18,24.250492596751847,0.5816484991630766,1.3390546509615433,,,,,,,,0.1339274141243881,0.01121699198371829,2.758904730962395e-17,2.3107003486459675e-18,22.262826291145437,0.08732704789956713,0.09497008349666203,133.0,142.5562124244162,445.0,415.6404649978376,1064.428917383665,119.70445391937726,,0.9331151554360242,132.1974639892578,205.67977905273438,330.8754245373612,53.36647743942949,-28.37137766842629,9.631579399108887,32.0
752433769.995,752435144.995,752434434.175926,752433783.625,752435139.685,0.04638381228467547,0.014528618435593185,9.555065330643145e-18,2.992895397732196e-18,23.41408389893907,0.2958487250336397,0.4079654704422744,0.021235249696196716,0.01521522179594424,4.374461437416523e-18,3.1343356899645133e-18,24.262356569901662,0.5866144457829243,1.3686471700195497,0.15315763402731383,0.011152294333568053,3.155047260962665e-17,2.297372632715019e-18,22.11715337808853,0.07631289382884177,0.08208493426494101,162.0,188.60311083390945,532.0,456.54385630975054,1231.4313421704749,131.48463061720818,162.45335879919676,0.8591754849511444,368.92010498046875,76.69062805175781,324.7997996674134,53.36638764948522,-28.371620934177606,9.74691390991211,32.0
752440065.995,752441066.995,752440568.955872,752440080.635,752441066.225,0.023736951343344945,0.014914663162884045,4.889811976729059e-18,3.0724206115541132e-18,24.141437651088765,0.5293567496678229,1.0746092491014991,,,,,,,,0.11173087398101343,0.011155371907297837,2.3016560040088767e-17,2.2980066129033543e-18,22.45956701020822,0.10332520259356315,0.1142024666661321,86.0,100.31786582561614,319.0,274.32493123484153,897.8526905881295,79.00558019563437,,0.8574751354946586,389.26434326171875,73.67257690429688,326.50396841368445,53.36628672217439,-28.371572292731322,9.593023300170898,32.0
752504799.995,752506204.995,752505547.13618,752504811.635,752506201.06,0.05647384737465383,0.013818361045476377,1.1633612559178689e-17,2.8465823753681337e-18,23.20038156055578,0.23764953072704387,0.3046811948089676,,,,,,,,0.14874098406895284,0.010855654751615519,3.064064271820428e-17,2.236264878832797e-18,22.148923373877047,0.07648272554522961,0.08228147437921507,161.0,187.73673273187742,471.0,404.3646300167224,1262.1721841294734,116.45701344481607,,0.8578357257677307,369.84814453125,73.57901763916016,327.8106040286435,53.36640000954553,-28.371570261876283,9.52173900604248,32.0
752510717.995,752512126.995,752511389.1221656,752510726.82,752512102.375,0.021294411737585436,0.014096215045773849,4.3866488179426e-18,2.9038202994294127e-18,24.259335882242702,0.5515565178661461,1.1776048436539668,,,,,,,,0.13374170250745215,0.010389666900572123,2.7550790716535144e-17,2.1402713815178573e-18,22.264332881528688,0.08122916385774559,0.08780131648615352,157.0,165.70302880114082,511.0,483.749030773497,1238.978012799768,139.31972086276716,,0.9476293900762642,384.6534729003906,721.3495483398438,321.71578778829087,53.36652682684851,-28.371594408250015,9.006369590759277,32.0
752547380.995,752547654.995,752547520.2699999,752547386.73,752547638.36,0.01510195232730098,0.03144143846079921,3.1110021794240017e-18,6.476936322924638e-18,24.63241726253437,1.2220623110563373,,,,,,,,,0.12904921280786985,0.022912902210286645,2.658413783842119e-17,4.7200578553190486e-18,22.30311160070305,0.1774499243588643,0.21222843166460947,30.0,31.721266329843626,103.0,97.25379498142776,245.80751513045385,28.009092954651198,,0.9461381766560223,354.5402526855469,721.5308227539062,324.72859222233234,53.36644754551605,-28.371522922229776,9.466666221618652,32.0
752553487.995,752553576.995,752553529.0291177,752553488.84,752553576.205,0.11316502721597015,0.06471733515382537,2.331199560648985e-17,1.3331771041688025e-17,22.445719419482042,0.49105164065851525,0.9210978478223559,,,,,,,,0.22331808249019872,0.05296066693992473,4.6003524992980933e-17,1.0909897389624494e-17,21.707690274634857,0.23105897841944056,0.2939071181682209,17.0,17.78037388742632,32.0,30.45236725450298,79.61905139592398,8.77028176929686,,0.9563417182478714,440.73541259765625,724.5354614257812,327.0820073962278,53.36650675322714,-28.37163376502724,10.176470756530762,32.0
754256421.995,754258118.995,754257220.0167452,754256428.42,754258113.355,0.03712011514210877,0.012848204449365295,7.646743719274406e-18,2.6467301165692506e-18,23.65597671330529,0.32271357478341756,0.4612633729916702,,,,,,,,0.1444951976911938,0.009731520074280254,2.976601072438592e-17,2.004693135301732e-18,22.18036646619371,0.07076550639852286,0.07570139856380109,212.0,220.46794871779022,591.0,568.8569530734734,1525.7804566554573,163.83080248516035,,0.961862261644922,698.3952026367188,534.2730712890625,327.2139279279018,53.36642134976138,-28.371571578824586,8.830188751220703,32.0
754262339.995,754264036.995,754263257.7287441,754262354.59,754264035.345,0.03792480527507298,0.012994135760355253,7.812509886665034e-18,2.676791966633182e-18,23.632691601051718,0.3198900086131715,0.455473544782393,0.024818516642260695,0.01331978174447612,5.112614428305703e-18,2.7438750393620807e-18,24.09306044763837,0.46646372829271243,0.835314398680719,0.14808828327711995,0.009839796191373118,3.050618635508671e-17,2.0269980154228623e-18,22.15369825358537,0.06984663867654106,0.07465077809859011,215.0,226.50051347625197,616.0,585.0508885462007,1529.496516968854,168.49465590130583,188.5406787155807,0.9493876678710337,601.8756103515625,661.8192138671875,330.6101371779879,53.36642117922739,-28.371430060506547,8.683720588684082,32.0
754280093.995,754281790.995,754280968.0062368,754280102.02,754281786.155,0.013554448875595324,0.012670985848403265,2.7922164683726366e-18,2.6102230847710727e-18,24.74979534038648,0.7166020803263464,2.964733711968808,,,,,,,,0.12947519513583483,0.009203860024865345,2.6671890197981974e-17,1.895995165122261e-18,22.299533564429304,0.07456074964669313,0.08006110551140111,190.0,197.89423294350183,640.0,615.1984668263842,1528.4335562181413,177.17715844599869,,0.9603249408637653,548.0640869140625,683.5043334960938,319.8400865194346,53.366431858622605,-28.37145473323992,9.62631607055664,32.0
754291928.995,754293626.995,754292836.4172606,754291955.425,754293623.59,0.014077478576137751,0.012528677412807223,2.8999605866843765e-18,2.580907547038288e-18,24.70868781229774,0.6911431447320062,2.3963230222764835,,,,,,,,0.12716304347074509,0.009114970001074644,2.6195586954973488e-17,1.8776838202213766e-18,22.319097715994822,0.0751622015446145,0.08075502440771487,188.0,194.63069788496006,622.0,600.987044953301,1530.5602364710346,173.08426894655074,,0.9660840686372928,626.6134643554688,625.1256103515625,319.42949560638704,53.36645774989025,-28.371468679417937,9.484042167663574,32.0
