t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248989.0388463,746248537.235,746249452.03,0.005596634856165913,0.0047903859648873014,7.835288798632279e-18,6.706540350842222e-18,24.450182567611364,0.6714100730520585,2.1036446063405165,,,,,,,,0.014146347660212439,0.0037819643427376495,1.9804886724297416e-17,5.294750079832709e-18,23.443389182285898,0.257237686125233,0.3377521512017161,13.0,13.991162295643512,32.0,29.360842001553447,989.0300048962182,8.455922496447394,,0.9298801590016663,362.29071044921875,198.28590393066406,205.20859404882134,333.9818174260887,-17.657382843204672,9.84615421295166,0.0
746254400.995,746255274.995,746254928.6255555,746254415.935,746255268.74,-0.0009136055318974056,0.004846280082399449,-1.279047744656368e-18,6.784792115359229e-18,,,,,,,,,,,0.00970273763488277,0.0033489111481851395,1.358383268883588e-17,4.6884756074591954e-18,23.852764279804195,0.3219277260699158,0.4596473433615422,9.0,8.394238913826909,30.0,31.89109992522059,865.1412858622894,9.184636778463531,,1.0743944347648235,383.6644592285156,599.2247314453125,199.89333033333983,333.9816409850458,-17.657454623597207,15.55555534362793,65.0
746260305.995,746261396.995,746260856.564,746260363.515,746261129.21,-0.006241668320907122,0.0037116713413029726,-8.73833564926997e-18,5.1963398778241615e-18,,,,,,,,,,,0.00426344210976466,0.001994255197607088,5.968818953670524e-18,2.7919572766499234e-18,24.745599074038076,0.4166354539184596,0.6847252508426145,5.0,4.570453297481628,36.0,39.10272642463369,1072.0101692043181,11.261585210294504,,1.0946995811382314,388.14703369140625,595.9935302734375,196.35161501591352,333.98118051575636,-17.657300641370398,15.600000381469727,65.0
746289897.995,746291547.995,746290737.5388235,746289939.905,746291472.695,0.004323226299968349,0.003427713475159585,6.052516819955689e-18,4.798798865223419e-18,24.73048007664401,0.6338659827189943,1.709340398748207,,,,,,,,0.011738371298155165,0.00268339233781686,1.643371981741723e-17,3.756749272943605e-18,23.645980393430793,0.223526327075799,0.28180099269928505,17.0,19.13583134104485,47.0,41.97267533099492,1630.1947565802668,12.088130495326538,,0.8890534448657794,408.8521728515625,195.5079345703125,204.68357478775266,333.9816508649274,-17.65764291623011,9.411765098571777,0.0
746331313.995,746332403.995,746332010.7155,746331551.965,746332378.83,0.005909703206875027,0.0040061493515429585,8.273584489625038e-18,5.608609092160142e-18,24.39108582353842,0.5619109747829363,1.2300012555101318,,,,,,,,0.011617619709513204,0.0032805175979422666,1.6264667593318488e-17,4.592724637119174e-18,23.657207109493477,0.27003704098341785,0.36025508874899614,10.0,12.541502491477926,27.0,21.395258413069794,1079.5242747710352,6.161834422964102,,0.7985131668224146,581.57958984375,308.04949951171875,203.53388412711504,333.98207271798367,-17.658234734122697,12.199999809265137,65.0
746337231.995,746338030.995,746337648.0000001,746337283.37,746337981.3,0.006479336017512005,0.005210335468106366,9.071070424516808e-18,7.294469655348912e-18,24.29117374254012,0.640679508471262,1.7701717321604953,,,,,,,,0.013977216872210001,0.004203474951205109,1.9568103621094e-17,5.884864931687153e-18,23.456448240533575,0.2854742536691006,0.3883995915930214,10.0,11.05667336828554,23.0,20.594432235157154,791.0497110672162,5.9311964837252615,,0.9049193023066284,408.4388427734375,197.64979553222656,202.5260953939134,333.9815571993089,-17.65738851374486,10.699999809265137,0.0
746343150.995,746344059.995,746343792.9444444,746343408.515,746344015.5,-0.0014315149174164658,0.004778045012409498,-2.004120884383052e-18,6.689263017373297e-18,,,,,,,,,,,0.00949879968839743,0.003258065659504542,1.3298319563756402e-17,4.5612919233063594e-18,23.875828176683243,0.3201881053275315,0.4560826383937773,9.0,8.499977848907667,32.0,33.9616857592772,894.8475731402357,9.780965498671836,,1.0608975356842083,382.0157775878906,598.706298828125,199.5184839801574,333.9824191714804,-17.65742330219601,15.88888931274414,0.0
746349070.995,746350225.995,746349765.6694446,746349149.39,746350186.395,0.006682274028447757,0.004467514689270896,9.355183639826861e-18,6.254520564979255e-18,24.257689296676425,0.5558558912359111,1.1989943490995074,,,,,,,,0.01474934225928327,0.0035919365390339156,2.064907916299658e-17,5.028711154647482e-18,23.398068366084544,0.2366423972127798,0.30302356953431797,18.0,16.861181250842908,31.0,32.021272450825236,1143.1819097038338,9.22212646583767,,1.0697443344202187,381.0750732421875,597.733642578125,198.63722274539145,333.9818782617484,-17.657725266196973,15.11111068725586,65.0
746360900.995,746362570.995,746361793.4294444,746360926.88,746362556.38,0.003946871825397889,0.0034781729853847485,5.5256205555570454e-18,4.869442179538648e-18,24.829367442705333,0.6861151402094023,2.31339786058885,,,,,,,,0.01197606458573956,0.002691139254345162,1.6766490420035386e-17,3.767594956083227e-18,23.624214676378053,0.22008299565445455,0.2763392847985706,18.0,19.804136755046503,51.0,46.10215046020534,1653.6431156715855,13.27741933253914,,0.9098905645345788,412.9630432128906,193.62429809570312,206.7824238803445,333.9817667859456,-17.657862189547245,10.0,65.0
746372735.995,746374407.995,746373776.712647,746372804.52,746374404.57,0.0043300787711613945,0.003379841920931927,6.062110279625953e-18,4.731778689304698e-18,24.72876050763301,0.6263852844194844,1.646659821441819,,,,,,,,0.011562723724449142,0.0026509469586769095,1.61878132142288e-17,3.711325742147674e-18,23.66234962777201,0.2241152503815016,0.28273962430094457,17.0,19.024717703654282,46.0,41.32023006471315,1645.3491544926312,11.90022625863739,,0.8940321504216701,411.5567626953125,196.53897094726562,203.7889818100905,333.98167578108803,-17.657787260650018,10.529411315917969,65.0
