t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947319.995,780947406.995,780947358.1488204,780947322.24,780947405.701,0.3840793341822402,0.10392418215087201,7.912034284154149e-17,2.1408381523079636e-17,21.118947649765197,0.26000502812528126,0.342555816438221,,,,,,,,0.6098935667318186,0.08878026029290616,1.2563807474675463e-16,1.8288733620338668e-17,20.61686486908815,0.14755105529171075,0.1708047237615382,39.0,47.1927490881074,74.0,60.670845556648736,77.37866352812165,17.47320352031484,,0.8265975955402394,471.126953125,333.93792724609375,97.07337903559528,29.199987109767655,-0.21359247051971267,15.923076629638672,0.0
782047829.995,782047939.995,782047885.6001053,782047831.325,782047934.592,0.4683636308552746,0.09816766560406719,9.648290795618656e-17,2.022253911443784e-17,20.90354208978537,0.20660185544350895,0.25537870749687386,,,,,,,,0.7060230835228289,0.08491119539587118,1.4544075520570277e-16,1.749170625154946e-17,20.45795274849407,0.12330374393626187,0.13912264712282152,57.0,69.13657981458975,98.0,80.80748596093684,97.9239651338599,23.272555956749816,,0.8245733888934981,420.8840026855469,292.173583984375,109.83022151914545,29.19998833122354,-0.21343519373133554,14.17543888092041,0.0
908561930.995,908563596.995,908562783.0834708,908561931.145,908563593.435,0.40438698789449706,0.024344019664695585,8.33037195062664e-17,5.0148680509272904e-18,21.063007068264753,0.06346930471144319,0.06741117828435605,,,,,,,,0.6363683623431167,0.020840073280417107,1.3109188264268202e-16,4.293055095765924e-18,20.570728549627393,0.0349863726321864,0.03615140671075423,752.0,932.4352359799279,1463.0,1180.2410780959735,1465.2444891299892,339.9094304916404,,0.8067350816638537,399.3499755859375,294.61053466796875,105.39146993334087,29.199954774679178,-0.21355628553638512,13.234042167663574,0.0
908567847.995,908569513.995,908568691.2409606,908567861.245,908569512.795,0.4597776385293269,0.02450892063525544,9.471419353704134e-17,5.04883765086262e-18,20.9236303866005,0.05638642623286927,0.05947597292482598,,,,,,,,0.6734125738238385,0.021354595810727912,1.3872299020771072e-16,4.39904673700995e-18,20.509296947032993,0.03389516755795796,0.03498752064752608,786.0,994.4426241519859,1383.0,1095.414020911967,1476.7212000590405,315.4792380226466,,0.7906401236260083,444.87994384765625,306.20440673828125,103.97991476764423,29.200003177832567,-0.21350833590218715,13.508905410766602,0.0
975242296.995,975243965.995,975243088.0475456,975242298.63,975243963.575,0.41639731357892434,0.02394244902897906,8.577784659725841e-17,4.932144499969686e-18,21.031230202596433,0.06069996247222775,0.06429550587268906,,,,,,,,0.6374430764024779,0.020631079328610104,1.3131327373891045e-16,4.2500023416936816e-18,20.568896479031405,0.0345835672083723,0.03572149044504158,768.0,954.6384419943487,1428.0,1149.4424105975506,1497.6057899664056,331.0394142520946,,0.8046931987768842,337.084716796875,88.22735595703125,318.05740745040526,29.200014127486444,-0.21355362003466868,7.432291507720947,32.0
975295515.995,975296405.995,975295944.099512,975295519.165,975296404.78,0.4728818850533467,0.03459155078187581,9.741366832098942e-17,7.125859461066418e-18,20.893118306059215,0.07665159014735323,0.08247696105931368,,,,,,,,0.7136651709051813,0.029911696358970775,1.4701502520646736e-16,6.1618094499479795e-18,20.446263744140968,0.04457842007579771,0.04648739023872395,461.0,569.2550835230898,824.0,666.8778062028541,797.6500840037797,192.06080818642204,,0.8100544642297159,486.7967834472656,95.82482147216797,316.3166464940314,29.199891853788177,-0.2135329017188446,8.234272956848145,32.0
975313263.995,975314926.995,975314106.1613451,975313266.845,975314926.915,0.44452751978831306,0.024616423018027342,9.157266907639248e-17,5.070983141713632e-18,20.960253368948997,0.05851865257739064,0.061853251895879424,,,,,,,,0.675760234429122,0.02124806111635552,1.3920660829239914e-16,4.3771005899692374e-18,20.505518420408883,0.033613287777960466,0.03468725851093879,814.0,1011.4551964029558,1494.0,1201.7408057510759,1496.7663749220562,346.1013520563099,,0.8049867717096814,340.61163330078125,85.51615905761719,320.0422851953704,29.20000159961731,-0.2134997582078722,7.377150058746338,32.0
975401977.995,975403623.995,975402794.3064959,975401978.57,975403623.41,0.3990887867987784,0.025277234402966073,8.221229008054835e-17,5.207110287011011e-18,21.077326186051266,0.06667769319053818,0.0710420168725463,,,,,,,,0.671581286356266,0.02131944424994938,1.383457449893908e-16,4.3918055154895724e-18,20.512253535003232,0.03393108315592386,0.03502578999117034,879.0,992.3055334825509,1578.0,1398.0055388837873,1477.5657893423559,402.6255951985308,,0.886179809352637,691.0430908203125,269.7705383300781,318.85073843583666,29.199980725307586,-0.2134733694147248,7.684869289398193,32.0
975443380.995,975445017.995,975444179.0476532,975443382.425,975445015.255,0.36378488554156563,0.02531436743100824,7.493968642156252e-17,5.214759690787698e-18,21.177888372185294,0.07303936470351502,0.07830951231875716,0.5206097951176236,0.02311577758049373,1.0724561779423047e-16,4.7618501815817086e-18,20.788719162572743,0.047168561016434296,0.049311180834624935,0.6538024868078554,0.021069088882874145,1.346833122824182e-16,4.340232309872074e-18,20.541383579667208,0.0344364218364035,0.03556452364390594,865.0,962.9453176223985,1652.0,1483.1563176064524,1472.8382608697486,427.1490194706584,196.17129238960166,0.8984794270840089,710.4363403320312,319.17144775390625,320.7864963756178,29.200017332792648,-0.21352391595987666,7.504046440124512,32.0
975898927.995,975899277.995,975899108.3206608,975898928.295,975899275.775,0.43770319247425776,0.056665630183459714,9.01668576496971e-17,1.1673119817792701e-17,20.97705071440794,0.13217839987552082,0.150529810369342,0.5522571193578953,0.05321068902567294,1.1376496658772643e-16,1.0961401939288625e-17,20.72464669191013,0.09987433553334313,0.11000092449723553,0.7033302804585915,0.048277752712817125,1.4488603777446985e-16,9.945217058840327e-18,20.462101711290224,0.07208024424998527,0.07720797157207215,174.0,212.2386816162046,340.0,278.32043672219,301.76246852022194,80.15628577599072,45.58821002089923,0.8200256310745431,293.27392578125,100.914794921875,317.55694735711614,29.19989752234264,-0.21351057801840478,7.6724138259887695,32.0
