t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763293843.995,763295456.995,763294530.2245833,763294000.08,763295268.475,-0.006941030832417551,0.003687021667931106,-9.717443165384571e-18,5.1618303351035486e-18,,,,-0.004581413327648981,0.003480898983336358,-6.413978658708574e-18,4.873258576670902e-18,,,,0.007384839171941892,0.002150350260006326,1.0338774840718649e-17,3.0104903640088566e-18,24.1491473959372,0.2774707095109257,0.37366689359196315,12.0,11.794069202441687,78.0,79.44217908750868,1597.0651395161472,22.879347577202502,19.110884717744543,1.0177672351365106,420.6697692871094,436.0893249511719,41.58940655760318,189.14611023784508,62.26329102581616,11.0,65.0
763299762.995,763301375.995,763300633.06575,763299913.835,763301361.975,0.0017423110468639258,0.0038329972260251013,2.439235465609496e-18,5.366196116435142e-18,25.71718577447221,1.2628579885320086,,,,,,,,,0.012515990921622323,0.002809890848138361,1.7522387290271253e-17,3.9338471873937054e-18,23.576336901344725,0.21990057860711687,0.276051186807301,20.0,19.840452794595343,60.0,59.300440443050306,1585.20830822268,17.078526847598493,,1.0085627690381405,446.91595458984375,424.017578125,52.70626958974387,189.14539304293248,62.2636000621019,11.550000190734863,0.0
763335952.995,763336890.995,763336513.215,763336053.77,763336873.18,-0.00129659347711504,0.005391715018500523,-1.815230867961056e-18,7.548401025900733e-18,,,,,,,,,,,0.012839303370265459,0.0037197634364148397,1.7975024718371644e-17,5.207668810980776e-18,23.548646348506136,0.2762359942223469,0.37142132793976756,12.0,11.913854140963188,45.0,45.54510397104725,927.920604209297,13.11698994366161,,1.0079553033480435,397.798095703125,435.9635314941406,36.03087537186185,189.14596871371532,62.263522307731044,9.0,0.0
763341191.995,763342809.995,763342040.3888235,763341221.875,763342788.16,0.0012143581466966071,0.00363360334645182,1.70010140537525e-18,5.087044685032548e-18,26.109133023277167,1.5030309273177664,,,,,,,,,0.011116481605132579,0.0026425258762757826,1.556307424718561e-17,3.699536226786096e-18,23.70508161580163,0.23154938280071136,0.2947029073168679,17.0,17.69685978492747,57.0,54.73494742159664,1591.9479214319638,15.763664857419833,,0.9613662976541045,436.7168273925781,398.7866516113281,36.736870145518225,189.14515012945216,62.26342706686634,10.0,0.0
763370784.995,763372277.995,763371565.625,763370858.995,763372066.495,-0.006292989342207468,0.00342872600163277,-8.810185079090456e-18,4.800216402285878e-18,,,,-0.006253600485092995,0.0034248390929418737,-8.755040679130194e-18,4.794774730118623e-18,,,,0.0055448718600667095,0.0019365089455789081,7.762820604093394e-18,2.7111125238104716e-18,24.460271214458363,0.32522561718410614,0.4664532589369905,8.0,8.198681462145723,62.0,60.77615976118369,1478.606119140702,17.503534011220907,17.44529340606549,0.9771104767336805,355.94281005859375,370.578369140625,52.97799871605642,189.14687797821585,62.263716384151905,7.0,0.0
763376701.995,763378323.995,763377541.5895834,763376736.125,763378322.06,0.0013295209184165141,0.0041715474348344005,1.86132928578312e-18,5.840166408768161e-18,26.010762062940113,1.5418796661594918,,0.0028347244853000214,0.004057674546118798,3.96861427942003e-18,5.680744364566317e-18,25.18872286249953,0.9646488943229734,,0.014640683496595135,0.003019066049261936,2.0496956895233188e-17,4.226692468966711e-18,23.406096619691567,0.2035579697739891,0.2507369415049645,24.0,23.516759379316397,72.0,74.24028380943578,1606.261031787587,21.381201737117507,18.96345190272485,1.0214491158710333,407.8191833496094,438.9797058105469,39.75622081299467,189.14576333124805,62.26366540819388,10.958333015441895,65.0
763412211.995,763413837.995,763412985.3418181,763412225.75,763413780.785,0.003742485998466482,0.0037920216572637894,5.239480397853075e-18,5.3088303201693055e-18,24.887099539453004,0.7597367356962437,,,,,,,,,0.013419522652197377,0.0028904515826097175,1.878733171307633e-17,4.0466322156536045e-18,23.500657330611997,0.21179051805481564,0.2633675265971185,22.0,21.55473746404917,52.0,53.9703914513234,1606.222368909649,15.543472737981142,,1.0226027389192447,384.1100769042969,441.8326416015625,44.74884981038213,189.1452634929792,62.26333865908143,9.954545021057129,0.0
763418129.995,763419756.995,763418819.2367857,763418173.34,763419699.04,-0.00021846522741208546,0.003315204264456765,-3.0585131837691964e-19,4.641285970239471e-18,,,,,,,,,,,0.008722599138706773,0.0023296616905414415,1.2211638794189482e-17,3.2615263667580182e-18,23.96838521444494,0.2570130283294141,0.3373636478277966,14.0,14.018647393982658,50.0,49.89498904350702,1607.1640082340282,14.369756844530023,,0.9996161661151486,433.4380187988281,416.9338073730469,37.481394495645965,189.14570892552206,62.26343156392964,11.285714149475098,0.0
763453637.995,763454982.995,763454155.6516666,763453737.73,763454700.95,-0.001672038907076121,0.004275608913651337,-2.3408544699065695e-18,5.985852479111872e-18,,,,,,,,,,,0.011268660176354669,0.0029170405565506767,1.5776124246896538e-17,4.083856779170948e-18,23.690319294313895,0.24994627822086812,0.3252539410084623,15.0,14.92311995516879,59.0,59.50488200839975,1324.3029536450458,17.13740601841913,,1.00612984924143,397.6592712402344,443.94775390625,44.010045268450995,189.1456920569265,62.2631436475617,10.600000381469727,0.0
763459555.995,763461064.995,763460378.3547223,763459676.16,763461062.595,-8.729767094661294e-06,0.004093879128762681,-1.2221673932525812e-20,5.7314307802677534e-18,,,,,,,,,,,0.012264451652018692,0.0028942947034861785,1.717023231282617e-17,4.0520125848806505e-18,23.598379661209446,0.23003787661984632,0.2922531755223474,18.0,17.95604856353945,62.0,62.39176936465394,1464.072677116709,17.968829577020337,,1.0039073390957338,430.6355895996094,443.5337829589844,53.23278697227539,189.145130582234,62.263557829488235,12.05555534362793,64.0
763495064.995,763496701.995,763495806.096579,763495084.875,763496655.05,0.0005578232720478868,0.0037190518438553794,7.809525808670415e-19,5.2066725813975314e-18,26.953758427975437,2.211574850749841,,,,,,,,,0.01139709701055719,0.0026625477292126984,1.5955935814780067e-17,3.727566820897778e-18,23.678014387634136,0.22795025522081147,0.288884363589176,19.0,18.32287785146912,59.0,60.50721138723009,1607.6793796259294,17.426076879522267,,1.0375913464529873,416.1193542480469,439.1925964355469,42.37798009265742,189.14564758687834,62.26356043758467,10.947368621826172,65.0
763500982.995,763502620.995,763501782.521842,763501078.58,763502573.51,0.0035442708221147803,0.0035635091012340856,4.961979150960693e-18,4.98891274172772e-18,24.94618275134713,0.755517682285646,,,,,,,,,0.012028362470451366,0.0027288038206727387,1.6839707458631912e-17,3.8203253489418344e-18,23.61948373265906,0.22199116054358825,0.27936042297601205,19.0,19.429802447707694,48.0,47.58551145503769,1615.3323027501503,13.704627299050857,,0.9790686594010137,440.0857849121094,403.4055480957031,40.23018655005272,189.14599086966982,62.26336148180425,10.789473533630371,0.0
763536489.995,763537696.995,763537103.8968183,763536494.945,763537602.545,-0.002371443854063842,0.004129611544598197,-3.3200213956893793e-18,5.781456162437476e-18,,,,-0.0026042664573661116,0.004153272537181582,-3.645973040312556e-18,5.8145815520542145e-18,,,,0.008944034552867615,0.002743856755950742,1.2521648374014661e-17,3.8413994583310386e-18,23.941166329186743,0.2905067397792287,0.39782331194151155,11.0,10.625370104655785,46.0,46.67572049552544,1187.984017933954,13.44260750271133,13.719197034448202,1.0361485461698214,388.8531494140625,442.8335266113281,44.26017713417525,189.1453777722563,62.26365560621338,10.181818008422852,0.0
763542427.995,763543313.995,763542840.606875,763542438.46,763543280.25,0.0016640590893496306,0.004439068899125163,2.3296827250894828e-18,6.214696458775229e-18,25.767078140842116,1.4109593349067566,,-0.0021347606691826723,0.004904560622168138,-2.9886649368557412e-18,6.866384871035393e-18,,,,0.009437505407863709,0.0032871388505034452,1.3212507571009192e-17,4.601994390704823e-18,23.88285696625995,0.32447109038552924,0.4648905332873383,8.0,8.242867681440938,24.0,23.574485914593435,873.4159425829467,6.78945194340291,10.107401683504124,0.9724057494969595,427.443603515625,396.68145751953125,27.643518193556705,189.1458630103249,62.263214324987416,9.875,65.0
763583832.995,763585482.995,763584663.4956665,763583840.39,763585367.88,8.176303477624666e-05,0.003283644130705414,1.1446824868674532e-19,4.5971017829875795e-18,29.038607493301118,4.036201530989782,,,,,,,,,0.008851486703258674,0.002327267616196212,1.2392081384562144e-17,3.2581746626746972e-18,23.95245944675966,0.2534429756875518,0.33121921205583504,15.0,14.46571118188621,48.0,49.76419576691735,1634.2690970275828,14.332088380872198,,1.0374320881568222,408.7498779296875,438.9639587402344,39.934326643817585,189.14597473887125,62.26316335181986,10.333333015441895,65.0
763625256.995,763626415.995,763625825.4036111,763625358.025,763626399.75,0.00342469493437456,0.0048271002374332414,4.794572908124385e-18,6.757940332406538e-18,24.98344527153727,0.9548163696998841,,0.0034719728306804873,0.00482283179669187,4.8607619629526826e-18,6.7519645153686186e-18,24.96855920494545,0.945574608135928,,0.015084683198108188,0.0036252317967100387,2.1118556477351463e-17,5.075324515394054e-18,23.373659515637996,0.23383905154926765,0.29843091651578035,18.0,17.314136077895743,45.0,46.46974167567784,1147.7958038964423,13.38328560259522,13.329020231598227,1.0407121808183286,411.37518310546875,438.74249267578125,40.377908928223434,189.14640488152233,62.26326013780343,11.0,65.0
763660761.995,763662423.995,763661735.6580954,763660793.355,763662368.785,0.0014624888204999456,0.003848650688337647,2.047484348699924e-18,5.388110963672706e-18,25.907268612625124,1.4002378858126754,,,,,,,,,0.012845607441806173,0.0028023380813645042,1.7983850418528645e-17,3.923273313910306e-18,23.54811338509453,0.21425669882292198,0.2671988383432513,21.0,21.012040773298637,65.0,64.65205931767662,1635.7374198525415,18.61979308349087,,1.0006358283933512,429.7198181152344,433.4732971191406,44.76303395469169,189.14550587283156,62.26330982176885,11.7619047164917,0.0
763666679.995,763668342.995,763667442.521,763666700.455,763668305.395,0.00524849859395915,0.003843514151564634,7.34789803154281e-18,5.380919812190488e-18,24.519912287015618,0.5965623766746688,1.4309089248364764,,,,,,,,0.014762540794424477,0.0029971968026148484,2.066755711219427e-17,4.196075523660788e-18,23.397097223146503,0.20068858494555997,0.24639120316036056,25.0,24.26005048156217,53.0,54.287916607733365,1643.351968973032,15.634919983027212,,1.031450835702923,405.0018615722656,436.8837890625,37.22139861417223,189.14508029819123,62.26369350805807,10.640000343322754,0.0
763702183.995,763703087.995,763702731.8594444,763702391.1,763703080.14,-0.0024325206022232887,0.004986946368004823,-3.4055288431126045e-18,6.981724915206752e-18,,,,,,,,,,,0.009830077038730239,0.0033265113500439755,1.3762107854222336e-17,4.657115890061566e-18,23.838607696425683,0.3164659158184051,0.4485134756858855,9.0,8.732444289987747,37.0,37.82412524742087,888.3393543694674,10.893348071257211,,1.031517219396485,407.9427490234375,442.1607666015625,42.90241837566672,189.1451641290921,62.263993347622204,9.222222328186035,0.0
763708100.995,763709120.995,763708545.4616666,763708108.09,763708967.585,0.0025355893194646878,0.005184738451250072,3.549825047250563e-18,7.258633831750102e-18,25.309802715632507,1.2088920629715076,,,,,,,,,0.01481733332164864,0.0038338456664539326,2.0744266650308096e-17,5.367383933035506e-18,23.393074873466055,0.24984059812320325,0.3250744609256344,15.0,14.937256853296837,42.0,42.99008971093573,1008.0934625040111,12.381145836749491,,1.0049528507494196,394.9898986816406,444.2884826660156,44.57096377775775,189.1455972925942,62.263848939304744,9.933333396911621,0.0
763743605.995,763745278.995,763744364.6536363,763743628.52,763744964.235,-0.003414236433563766,0.0032198788240537027,-4.779931006989273e-18,4.507830353675184e-18,,,,,,,,,,,0.006853245565894671,0.0020371666906201886,9.59454379225254e-18,2.8520333668682642e-18,24.2302592655965,0.28256401576621926,0.3830067570016915,11.0,11.317212082267194,60.0,58.872790748408406,1651.3653236924051,16.955363735541624,,0.9724945074763095,433.1795654296875,427.95391845703125,43.38554043924388,189.14511587126825,62.26355532310215,10.727272987365723,0.0
763790964.995,763791833.995,763791276.6558334,763790977.965,763791778.4,0.006448992136277789,0.0050245303628251746,9.028588990788905e-18,7.034342507955244e-18,24.296270381572466,0.6255123106032663,1.6396026206792946,,,,,,,,0.014088349496677036,0.0040459320694237275,1.9723689295347853e-17,5.6643048971932185e-18,23.44784970787105,0.2741005944200374,0.36755461843749515,12.0,12.125036655034922,23.0,22.82902069917953,860.6428068734955,6.574757961363706,,0.9910222215252871,431.4475402832031,432.7930908203125,45.43494905260649,189.14597756702767,62.263254796987894,11.166666984558105,65.0
766915518.995,766917051.995,766916159.5355556,766915556.08,766917001.69,0.003167459820499333,0.004747267316723987,4.4344437486990666e-18,6.6461742434135815e-18,25.06822221368123,0.9943120812157282,,,,,,,,,0.015455462501361622,0.003543270743420374,2.1637647501906273e-17,4.960579040788524e-18,23.347294985595216,0.22410659809026967,0.282725824634511,18.0,19.026343575616746,55.0,52.52452563373364,1231.0433009649844,15.12706338251529,,0.9477995409201644,448.2679748535156,402.07666015625,48.312626857418685,189.1460399976819,62.263300204031644,11.0,0.0
766921454.995,766922968.995,766922205.2078,766921456.085,766922713.08,0.005024968867665929,0.004955291706594497,7.034956414732301e-18,6.9374083892322965e-18,24.567166561456634,0.7450212624922194,4.645107319915208,0.005729017995140682,0.004900000030838025,8.020625193196956e-18,6.860000043173235e-18,24.424799534017257,0.6710323929741371,2.0987906121251996,0.018375369680735366,0.0037712140131323435,2.5725517553029514e-17,5.279699618385281e-18,23.15940978725045,0.20267664216606462,0.24939907898960811,25.0,23.74159063157321,57.0,59.89292785109082,1292.0333600941788,17.24916322111416,16.33950826127158,1.0540911458173157,378.0434875488281,443.0598449707031,48.334653075401846,189.14633531931113,62.26356993125807,10.359999656677246,0.0
766927352.995,766928885.995,766928072.9754547,766927376.89,766928699.145,-0.0053542663698459775,0.004001529824442609,-7.49597291778437e-18,5.602141754219653e-18,,,,,,,,,,,0.00788948197144618,0.0024449352337353922,1.1045274760024654e-17,3.4229093272295495e-18,24.07737877978643,0.2930937553658808,0.40271689451335746,11.0,10.412673667488697,58.0,60.6921051622738,1319.817157219513,17.479326286734857,,1.0572751402020415,377.76483154296875,441.66748046875,47.22903391904412,189.144643176517,62.263651036483786,12.0,0.0
766933277.995,766934802.995,766934066.635,766933385.7,766934734.305,0.0004480204029812117,0.004380417786569404,6.272285641736964e-19,6.1325849011971665e-18,27.19175551913194,2.581272209702476,,0.0020904814459282803,0.004254067914851489,2.9266740242995925e-18,5.955695080792085e-18,25.51938420669473,1.2053861580840177,,0.014667923381155263,0.0031213496289293945,2.053509273361737e-17,4.3698894805011525e-18,23.404078418176937,0.2094739187746164,0.2597887470642206,22.0,22.0827131049387,74.0,74.33407524497778,1505.5105300938271,21.408213670553607,18.935471275127906,0.9984299687009355,423.89569091796875,432.3139343261719,40.189481162155396,189.14543090530262,62.263566178183716,10.727272987365723,65.0
766939191.995,766940719.995,766939888.35,766939277.705,766940707.215,0.004372983610022365,0.00433392657185195,6.122177054031311e-18,6.06749720059273e-18,24.71805537597823,0.7477155370243409,5.122696358632474,,,,,,,,0.0162782769702541,0.0032937282228256747,2.2789587758355743e-17,4.6112195119559446e-18,23.290978915986933,0.2000672217873074,0.2454539310803412,23.0,24.425380895261284,65.0,62.02696406486211,1500.4893294231747,17.863765650680293,,0.9427523059671409,451.7381591796875,403.7362365722656,51.87288867054367,189.14569575881683,62.26366639558625,10.434782981872559,0.0
766975439.995,766976221.995,766975881.3995833,766975544.445,766976210.195,0.0030688259064926104,0.005888390564501653,4.296356269089655e-18,8.243746790302315e-18,25.102569370639372,1.163002045715075,,,,,,,,,0.014950792786156263,0.004395376166000859,2.093110990061877e-17,6.153526632401203e-18,23.38333944418094,0.2798268846657521,0.3779721070761113,12.0,11.570079601733049,31.0,31.92772501106648,773.8773299330591,9.195184803187148,,1.0389259571753147,379.511474609375,438.4344787597656,43.55443525310781,189.14553932449508,62.263707448067855,10.166666984558105,0.0
766980887.995,766982138.995,766981593.6136957,766980906.105,766982130.81,0.007325612543167251,0.004973314703528057,1.0255857560434153e-17,6.96264058493928e-18,24.157890138016498,0.5625582192250818,1.233379087688256,,,,,,,,0.0188841398091104,0.003916996612942616,2.6437795732754564e-17,5.4837952581196625e-18,23.129756982302286,0.20464821488317142,0.25239573336302357,23.0,23.24277735819115,50.0,49.39702902117856,1230.809430195914,14.226344358099427,,0.9903785191741558,440.28192138671875,408.9590759277344,41.266187515745855,189.14516777386467,62.26341390422526,10.52173900604248,0.0
767016154.995,767017642.995,767016789.9747727,767016258.855,767017473.09,0.003023287913332077,0.004302824541655808,4.232603078664908e-18,6.023954358318132e-18,25.11880123045329,0.9609851823290221,,,,,,,,,0.015110619703800062,0.0032072046828950217,2.1154867585320087e-17,4.490086556053031e-18,23.371794310955554,0.20897903873910195,0.2590267494361562,22.0,22.19786452336359,62.0,61.65479762128403,1469.024100830306,17.756581714929805,,0.9920741304112147,423.8415832519531,426.94268798828125,35.97679151889015,189.14512366744046,62.263530999178755,10.136363983154297,0.0
767022069.995,767023559.995,767022770.5347501,767022085.835,767023517.985,0.003170863490622933,0.004128402370527038,4.439208886872106e-18,5.779763318737853e-18,25.067056136137985,0.9052540917526173,,,,,,,,,0.014018667983609739,0.003099761666233896,1.9626135177053637e-17,4.339666332727455e-18,23.453233124776894,0.21689293075709415,0.27131902566482324,20.0,20.452994134801163,56.0,54.954024799173524,1458.9827049698495,15.826759142161977,,0.9790475633938845,447.6287536621094,407.80340576171875,48.26376815881581,189.14638517321674,62.26326556618672,11.350000381469727,0.0
767058169.995,767059063.995,767058559.8253846,767058267.315,767059023.405,0.003768464666032028,0.0054861033819517055,5.27585053244484e-18,7.680544734732389e-18,24.879588881038362,0.9754792637863368,,,,,,,,,0.01519683873213485,0.0041447092561211875,2.1275574224988792e-17,5.802592958569663e-18,23.365616863029228,0.2618449370675826,0.3457682268543181,13.0,13.44368622850373,36.0,35.104037679855836,884.6370265202625,10.109962851798482,,0.9677507972572175,436.9445495605469,424.7458190917969,44.46633900778929,189.14466820596928,62.26341337114498,11.0,0.0
767063911.995,767064981.995,767064598.5487499,767064073.885,767064957.25,-0.0004040969245061697,0.004701475493887786,-5.657356943086376e-19,6.5820656914429004e-18,,,,,,,,,,,0.011497467791501854,0.0032956139093110255,1.6096454908102597e-17,4.613859473035436e-18,23.668494495913972,0.2736411354775008,0.36672543416148784,12.0,12.171153759972114,45.0,43.74627936488498,1058.5942905591962,12.598928457086876,,0.9865769917797462,433.7577209472656,426.745361328125,43.0685276753852,189.1457743622794,62.263426647360404,11.416666984558105,0.0
767099039.995,767100487.995,767099773.5605263,767099061.77,767100381.8,0.0022570091422748927,0.004154791155802249,3.15981279918485e-18,5.816707618123149e-18,25.436166704397422,1.1336166727910282,,,,,,,,,0.013395773454830817,0.003070040858816439,1.8754082836763144e-17,4.2980572023430145e-18,23.50258051430938,0.22403854813000024,0.28261730070011737,19.0,19.03913781718773,55.0,54.96978144486396,1421.2794715725645,15.831297056120823,,0.999002272773225,388.0830993652344,434.65692138671875,36.64852958501993,189.1452477699034,62.26369269443267,10.894737243652344,0.0
767104954.995,767106404.995,767105694.8296666,767105061.345,767106295.66,0.0007965890873194424,0.003631030700064549,1.1152247222472194e-18,5.083442980090369e-18,26.56691411849678,1.8623399176840358,,,,,,,,,0.00986121941241981,0.0026210031204782526,1.3805707177387734e-17,3.669404368669554e-18,23.835173445065774,0.25590324734116265,0.33544770401539026,15.0,14.15553108961332,43.0,45.1807208313472,1435.4747113511132,13.012047599427996,,1.0602635744684235,370.90106201171875,433.4615478515625,44.34437254791463,189.14540706601812,62.26333545049673,9.933333396911621,0.0
767140936.995,767141911.995,767141494.1035,767140978.735,767141879.5,-0.0029749161307023285,0.004940432628930843,-4.16488258298326e-18,6.9166056805031805e-18,,,,-0.0026113074932283893,0.004902141791911419,-3.6558304905197454e-18,6.8629985086759866e-18,,,,0.010286719772807276,0.0032653004071999097,1.4401407681930186e-17,4.571420570079874e-18,23.78930772725346,0.2993178264665026,0.41462999087552177,10.0,9.924474797968562,44.0,44.42579790141199,964.785181006262,12.794629795606657,12.443825570485922,1.0087011808283006,392.0613098144531,437.363037109375,38.19711172194347,189.14517686355188,62.263745024162596,10.800000190734863,0.0
767146673.995,767147829.995,767147390.9768751,767146781.805,767147817.05,-0.0004959212570603312,0.004968979772048308,-6.942897598844638e-19,6.956571680867632e-18,,,,,,,,,,,0.013824389467337073,0.0034825061789618165,1.9354145254271904e-17,4.875508650546543e-18,23.46838509885046,0.24393303650698428,0.31511582038783104,16.0,15.758255205005117,55.0,56.678992633715524,1139.8879670047777,16.32354987851007,,1.0166004755896114,384.3172302246094,438.58551025390625,41.65082075280402,189.14517135089704,62.26343627374008,10.125,0.0
767181925.995,767183338.995,767182681.2531251,767181947.64,767183321.52,0.003212894709423587,0.004693602452176123,4.498052593193022e-18,6.571043433046572e-18,25.05275876647103,0.9777190648728187,,,,,,,,,0.016966614198050893,0.003488116086201143,2.375325987727125e-17,4.8833625206816006e-18,23.24601203855041,0.20299643173046533,0.24988420611361306,24.0,23.659660531991626,65.0,66.594904319373,1394.4833221179522,19.17933244397943,,1.0151240203209235,385.8718566894531,440.7372131347656,43.11757144588122,189.14514609039398,62.263600751358716,9.625,0.0
767187846.995,767189257.995,767188698.7994444,767187968.075,767189207.295,0.0013465135481647121,0.004134217008896241,1.8851189674305972e-18,5.787903812454738e-18,25.99697318126509,1.5240693109402201,,,,,,,,,0.012575678714808362,0.0030048743555151263,1.7605950200731706e-17,4.206824097721177e-18,23.571171416447147,0.23262859136848135,0.2964574867275722,18.0,17.5150036516939,52.0,54.30424510044983,1392.7680603886045,15.639622588929555,,1.0281809908826718,380.69122314453125,442.83477783203125,46.985604769692614,189.14514888408607,62.263643054979326,10.333333015441895,0.0
767223643.995,767224767.995,767224139.80375,767223644.77,767224739.955,-0.005043489018253297,0.004121294488361727,-7.060884625554616e-18,5.7698122837064184e-18,,,,-0.0059072327120477525,0.004215125316862166,-8.270125796866853e-18,5.901175443607033e-18,,,,0.0068559712009112345,0.002491750828775634,9.598359681275728e-18,3.488451160285888e-18,24.22982753842962,0.33659201200907773,0.4904057809397564,8.0,7.570572912034537,44.0,45.62412364666256,1104.2305590531541,13.13974761023882,14.093519792116107,1.0578459875010469,379.2308044433594,442.26971435546875,47.096584119900896,189.14604484585863,62.26360376072368,10.25,0.0
767229569.995,767230686.995,767230187.7659999,767229662.83,767230674.675,0.0034564190268243137,0.005449450340089589,4.8389866375540395e-18,7.629230476125424e-18,24.97343403208717,1.02762483339459,,,,,,,,,0.018031291651064804,0.0040524369087594405,2.5243808311490727e-17,5.673411672263217e-18,23.179932904930304,0.22011390595305258,0.2763881149488263,20.0,19.79799233271317,55.0,55.56567493290205,1097.9797074905634,16.002914380675794,,1.0106415148081116,428.4037170410156,442.89727783203125,51.44849450804718,189.14537541920222,62.26373126074012,11.25,0.0
767602317.995,767603643.995,767603070.4384001,767602415.06,767603632.31,0.002998316265249708,0.00506531745059488,4.1976427713495916e-18,7.091444430832833e-18,25.12780639819192,1.074133378361104,,,,,,,,,0.018241800062235393,0.00373863891048242,2.553852008712955e-17,5.234094474675388e-18,23.167330771581018,0.2024216753216912,0.24901254677388707,25.0,23.807201043776846,66.0,69.07682914078636,1305.0905591857174,19.894126792546473,,1.0509358152077553,372.6073913574219,436.180908203125,45.380757228680125,189.1450419408312,62.26372017530448,10.640000343322754,0.0
767608239.995,767609564.995,767608926.9485,767608407.295,767609559.745,0.00260785259643294,0.004536585089021876,3.650993635006116e-18,6.3512191246306265e-18,25.27929239964799,1.0942125312008386,,,,,,,,,0.014715083977057796,0.0033601781333552918,2.0601117567880914e-17,4.7042493866974086e-18,23.400593137738866,0.22330464709245135,0.2814480188946433,20.0,19.177892824264575,53.0,54.78863705107616,1303.281235374852,15.779127470709938,,1.0439253175839605,375.9120788574219,435.5675354003906,42.9566935346414,189.1456295681306,62.263436176712005,10.350000381469727,0.0
824686610.995,824688257.995,824687405.9875,824686621.05,824688031.97,0.0040334816433258815,0.003408372498957034,5.646874300656234e-18,4.771721498539848e-18,24.805799788057293,0.6650026724328519,2.024310581947404,,,,,,,,0.011503228851697012,0.002653928407224741,1.6104520392375817e-17,3.715499770114638e-18,23.66795060006077,0.22539074073552712,0.28477704949796845,18.0,18.787159123136412,44.0,42.35988483179269,1633.2074555193117,12.199646831556297,,0.9597421150598284,431.5755615234375,396.0855712890625,31.81727263065454,189.14594886250043,62.263803732489855,10.222222328186035,65.0
