t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504278.5461404,784503580.835,784505065.835,0.10331034721657391,0.014948964767505107,2.1281931526614226e-17,3.079486742106052e-18,22.54464044707184,0.1467288170885297,0.1697032980208455,0.06148016658089898,0.015968253687699583,1.2664914315665189e-17,3.289460259666114e-18,23.108162411117654,0.250693820596279,0.32652486500857947,0.19996989591972494,0.012274005096762094,4.1193798559463335e-17,2.5284450499329913e-18,21.82758844859004,0.06467649690544164,0.06877463933511052,228.0,265.43405547447287,519.0,445.4965009755009,1327.3700736486235,128.3029922809443,183.82712223205536,0.859184853536526,531.7088623046875,167.10772705078125,267.55566749566066,35.75493554181578,-2.860517815528267,11.412281036376953,0.0
784911633.995,784913329.995,784912494.0705123,784911636.46,784913326.17,0.05123518692097832,0.01406071211128971,1.0554448505721534e-17,2.8965066949256803e-18,23.30607918755252,0.26329395224155405,0.34830870832365335,0.03853690058250273,0.014359181551355016,7.938601519995563e-18,2.9579913995791333e-18,23.615308043482983,0.34386680907861233,0.5061536406510108,0.17359909624793626,0.010768676528247471,3.576141382707487e-17,2.218347364818979e-18,21.98113135019657,0.06534387343516457,0.0695297939627757,244.0,259.87844315310804,678.0,636.038862539024,1497.0034336005217,183.17919241123894,202.1885706607795,0.9390669573152408,664.9786376953125,320.8926086425781,276.53509325624475,35.754986803334845,-2.860383610259713,11.028688430786133,0.0
813302397.995,813303162.995,813302753.3826336,813302406.46,813303160.475,0.0891906937511391,0.022134908856934116,1.8373282912734655e-17,4.559791224528428e-18,22.704201144983884,0.2406887816232448,0.30970822917948837,0.07120408610782791,0.022723878599967707,1.466804173821255e-17,4.681118991593348e-18,22.948737708212512,0.30072498787089685,0.4173511166494528,0.21137160547048572,0.017620529296525647,4.3542550726920056e-17,3.629829035084283e-18,21.767383384763143,0.08693479928156478,0.09450630664434811,131.0,143.89821026341042,316.0,288.81491683593566,680.7830689609974,83.17869604874949,95.42367400036021,0.9105841090459093,652.8330688476562,319.556640625,265.3218701322209,35.75489768938546,-2.8604966716763385,10.992366790771484,0.0
814598407.995,814600048.995,814599143.7983117,814598418.435,814600047.76,0.07927037791203967,0.019958946528579033,1.6329697849880172e-17,4.111542984887281e-18,22.832222678386746,0.24382276504131895,0.31493130876321374,0.06365062665148315,0.02043570464482147,1.3112029090205529e-17,4.2097551568332225e-18,23.070493290711536,0.3023068020538737,0.42042237545922134,0.20118162823830713,0.015749547522143078,4.144341541709127e-17,3.2444067895614738e-18,21.821029203163313,0.08183412847069604,0.08850861804445032,154.0,163.17006068490736,364.0,343.3234389039735,811.0584555545317,98.87715040434439,111.54568173787732,0.9439346238283258,637.9273681640625,496.72210693359375,256.835742238402,35.754870141866185,-2.8603613720024708,10.785714149475098,4.0
816249032.995,816250292.995,816249652.0429125,816249034.04,816250286.41,0.07085342567838009,0.016321215426074277,1.4595805689746298e-17,3.362170377771301e-18,22.954097868225453,0.22507328840927343,0.284269380546359,0.048737779486436844,0.016910524485932703,1.0039982574205989e-17,3.483568044102137e-18,23.360335653345786,0.3233944297158651,0.4626663873575545,0.18583730947787983,0.012828170895116064,3.8282485752443245e-17,2.6426032043939093e-18,21.907167727016656,0.07247375631725461,0.07765966355376364,194.0,209.86322602828875,487.0,450.8664516982841,1129.2846771076865,129.84953808910583,154.8243984580023,0.924631477488118,97.70732116699219,287.40771484375,322.5800464268401,35.75494177847738,-2.860535265573433,7.855669975280762,32.0
816615821.995,816617527.995,816616639.3993945,816615827.975,816617521.56,0.10368388134700644,0.014083440644789889,2.1358879557483328e-17,2.901188772826717e-18,22.540721884006903,0.13828388247252477,0.1585027516014499,0.06540065337727105,0.014952443288688532,1.3472534595717836e-17,3.0802033174698376e-18,23.041044782219682,0.22355132812378287,0.28184081277721873,0.2023084825836069,0.011547310564406697,4.167554741222302e-17,2.3787459762677793e-18,21.814964768332256,0.06026731676356789,0.06381027657869964,256.0,306.94919074921324,622.0,519.5713227239033,1517.233419129433,149.6365409444842,207.7211338123174,0.8343881974745972,491.97979736328125,151.38671875,265.08271678267124,35.75496106348164,-2.8604272419108594,11.26953125,0.0
816663148.995,816664532.995,816663813.1635135,816663150.13,816664528.08,0.07445038408985422,0.014934059900162661,1.533677912250997e-17,3.076416339433508e-18,22.900332643447275,0.19848750091967204,0.2430771047037119,0.03875728215935064,0.01587955370474199,7.984000124826231e-18,3.27118806317685e-18,23.609116713249602,0.37283056445039264,0.5723510345907776,0.1738434535891853,0.011912082274296555,3.581175143937217e-17,2.4538889485050903e-18,21.979604147174598,0.07195856071424345,0.0770683685404876,185.0,212.98122154584195,487.0,422.81130183555865,1225.1322505887642,121.76965492864092,165.49842522725294,0.8689279698038354,249.89260864257812,180.6612091064453,265.78512774565985,35.75498912999513,-2.8605531679334275,10.075675964355469,0.0
844803903.995,844804771.995,844804371.1188258,844803905.89,844804771.915,0.06682897795541448,0.02034155528520942,1.3766769458815383e-17,4.19036038875314e-18,23.01758795169914,0.2885122083620608,0.3940733759564843,0.05182658008657872,0.02082592866387338,1.0676275497835216e-17,4.2901413047579164e-18,23.29361862070121,0.366745159291348,0.5579543296877958,0.1890699646644284,0.015852516998629374,3.894841272087225e-17,3.265618501717651e-18,21.888443642410593,0.08741765904088794,0.09507726997759391,132.0,142.2488064063249,343.0,319.33788674456326,752.3606758947449,91.96931138243424,103.2565255830734,0.9281526870608151,640.7694091796875,484.62384033203125,255.2079598078338,35.7547510723288,-2.8605171278007573,10.606060981750488,0.0
845596784.995,845597686.995,845597254.4884592,845596787.905,845597671.87,0.096869622926233,0.020273073816013662,1.9955142322803997e-17,4.1762532060988144e-18,22.61453097697607,0.2063190212288859,0.25494601330760247,0.07811268838997258,0.020843786178752505,1.609121380833435e-17,4.293819952823016e-18,22.84819603726031,0.25680657397713347,0.33700681725682813,0.21269557942758735,0.016312364278038567,4.3815289362082995e-17,3.3603470412759446e-18,21.76060384047773,0.08023020842007611,0.08663524467601036,159.0,170.01338136395452,343.0,321.4682224522934,799.3272912464828,92.58284806626051,107.57577774121715,0.9354583789606621,577.2110595703125,583.193115234375,254.87933832170046,35.754912896840494,-2.860595028008409,10.987421035766602,0.0
845714305.995,845716003.995,845715193.4436146,845714318.88,845715990.23,0.05978599523796158,0.014042224381813679,1.2315915019020086e-17,2.8926982226536176e-18,23.138501342001764,0.2290573306581507,0.2906687517182469,0.044443808951393854,0.014403781257007942,9.155424643987134e-18,2.967178938943636e-18,23.460471819890184,0.304793528169256,0.4252773583213134,0.176965389898598,0.010891796057560155,3.645487031911119e-17,2.243709987857392e-18,21.96027915677637,0.0648486878995378,0.06896938341968806,249.0,263.9840411578083,645.0,606.9432669673733,1491.7269490326464,174.79966088660353,197.68601362735572,0.9434627135029601,142.1334991455078,430.9121398925781,259.7127117714459,35.754898106323694,-2.860465694095221,9.461847305297852,0.0
