t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780201169.995,780202813.995,780201972.7655519,780201170.955,780202801.865,0.3718685405251437,0.020424050407120663,7.66049193481796e-17,4.207354383866856e-18,21.154026401737937,0.058051666405269486,0.06133175096923438,0.34645575254324584,0.020846158934549032,7.136988502390865e-17,4.2943087405171e-18,21.230880558138107,0.06343852930149652,0.06737646122424223,0.49019455483560104,0.018331098186240857,1.0098007829613381e-16,3.776206226365617e-18,20.854078793185096,0.03986095862707728,0.041380344778062295,616.0,715.0888365765152,696.0,599.3482805514325,1458.7857607197168,172.61230479881257,209.68411804699434,0.8616654739493271,314.62213134765625,277.6813659667969,149.16845741431243,16.717728859943815,1.154009704889579,13.537337303161621,0.0
874432225.995,874432330.995,874432282.7955406,874432229.45,874432327.935,0.321579989281559,0.07851832543809208,6.624547779200116e-17,1.6174775040246968e-17,21.311777459005032,0.23719426416149147,0.30393137480128374,0.2942350618804109,0.08039859301957085,6.061242274736464e-17,1.6562110162031596e-17,21.408263941921504,0.2622809151016199,0.3465316226134121,0.4428873685885188,0.06956698095419596,9.123479792923486e-17,1.4330798076564367e-17,20.96426676468962,0.1584047237665267,0.1855289650532228,37.0,40.53034266041388,42.0,38.546212743606304,91.51388261440827,11.101309270158618,13.603749746446802,0.9129983992768071,337.00054931640625,698.5016479492188,305.0773092428113,16.717940052288384,1.1540700769665246,8.13513469696045,32.0
874462112.995,874462123.995,874462118.51,874462114.62,874462121.14,0.33605325399723984,0.27473122394040245,6.92269703234314e-17,5.65946321317229e-17,21.26397973744417,0.6486997165924002,1.8469789533667438,0.38858422008985766,0.2647258686088966,8.004834933851067e-17,5.4533528933432694e-17,21.106287098809492,0.564085510824544,1.2413996627471064,0.5353190844602242,0.234527287923943,1.1027573139880619e-16,4.8312621312332256e-17,20.758468183676566,0.39447835283329624,0.6258668472924391,5.0,5.210011600057542,7.0,6.733894522655408,9.732534765337066,1.9393616225247579,1.4281021687716124,0.9596999592886147,172.40640258789062,636.822265625,328.4564371096164,16.717234891199038,1.1535186287503159,8.0,32.0
874467995.995,874468247.995,874468120.8426766,874467999.75,874468241.61,0.4122047457413455,0.05809857871321041,8.491417762271717e-17,1.1968307214921344e-17,21.042217531165093,0.14316265285044238,0.16494874285344707,0.3902795254882099,0.059064547498715356,8.039758225057123e-17,1.2167296784735363e-17,21.10156057927015,0.15300812317262213,0.1781645008771946,0.5330596000285631,0.05245572865662175,1.09810277605884e-16,1.080588010326408e-17,20.763060577262543,0.10190625053263602,0.11247126068396085,99.0,103.26798188566865,85.0,81.29456885581658,193.72689635480762,23.412835830475178,27.660340702010714,0.958846445547565,176.51315307617188,630.0144653320312,320.7070704083943,16.71796015713304,1.1541276194256191,7.828282833099365,32.0
877029573.995,877030958.995,877030262.4663908,877029578.505,877030955.46,0.3564961035733013,0.024670113445392012,7.343819733610007e-17,5.0820433697507545e-18,21.199863031331564,0.07264903608642825,0.07786097129595149,0.3298969229948549,0.02522566183706306,6.795876613694011e-17,5.196486338434991e-18,21.28405433793709,0.08000007076078575,0.08636693632920256,0.47025614314261993,0.022137365968596473,9.687276548737971e-17,4.560297389530873e-18,20.899163805948394,0.04994460416888202,0.052353338552588724,417.0,451.24984499120615,411.0,379.035454123242,959.5830943868191,109.16221078749372,134.68633479511308,0.9243412569342928,665.94287109375,536.3291625976562,298.8498808100233,16.717804651244002,1.1539859112443347,8.172661781311035,32.0
877035631.995,877036875.995,877036228.5718751,877035633.66,877036874.09,0.39775654374397473,0.027596330976719513,8.193784801125879e-17,5.68484418120422e-18,21.08095666692487,0.07283009768193338,0.07806899276662804,0.3854479553482211,0.027854864409303525,7.940227880173355e-17,5.738102068316526e-18,21.11508563437603,0.07575655503829637,0.08144156763592747,0.5258071754959861,0.024747021885491015,1.0831627815217313e-16,5.0978865084111486e-18,20.777933728832753,0.04993392386481332,0.05234160314139302,416.0,451.44737503029853,415.0,381.7419269140779,858.5797152814716,109.94167495125446,120.50957927159745,0.9216973309529413,669.6282958984375,532.7288818359375,300.5268274589036,16.717750652345316,1.1539857632802184,8.06009578704834,32.0
906828693.995,906830324.995,906829494.467032,906828694.515,906830323.17,0.4123908263050734,0.020757159851939086,8.495251021884512e-17,4.275974929499452e-18,21.04172751056513,0.053318259480899854,0.056072443211075296,0.3833434189346778,0.021232596395747583,7.896874430054363e-17,4.373914857524002e-18,21.12102997028432,0.05853030207073573,0.06186626739215839,0.5196519461948249,0.018898204672142614,1.0704830091613393e-16,3.893030162461378e-18,20.790718604649246,0.038783984368627955,0.04022088802241797,689.0,756.1083251404098,595.0,541.9026827207684,1455.0283717342877,156.06797262358134,198.3327744728306,0.9114751987063691,496.6898193359375,603.2449340820312,225.07204267350812,16.71789542040953,1.1539774006798642,11.148040771484375,0.0
969150358.995,969151369.995,969150861.728263,969150365.11,969151360.425,0.3793292129062698,0.024996037814495695,7.814181785869158e-17,5.149183789786113e-18,21.13245927529249,0.06928643660501166,0.0740111850769587,0.3234166940691541,0.026207889747301292,6.662383897824573e-17,5.398825287944066e-18,21.305593916276635,0.08459882229567484,0.09175190737683181,0.4711582377203249,0.02286679418093689,9.705859697038693e-17,4.710559601272999e-18,20.89708302821052,0.05145541540408516,0.05401584768484469,331.0,424.5442975566234,368.0,287.30534635671665,901.0652124236633,82.74393975073441,133.12476541384217,0.7799554471092338,431.856689453125,348.96405029296875,60.16242037527636,16.71770652146392,1.1540702688531659,13.939577102661133,0.0
969156311.995,969157283.995,969156786.1031693,969156320.21,969157282.865,0.37006028271549274,0.025557191247744464,7.62324182393915e-17,5.264781397035359e-18,21.15931880930425,0.07250747338033392,0.07769838197081924,0.3168618023068736,0.02673891830402715,6.527353127521597e-17,5.508217170629593e-18,21.327825279645033,0.08796044458764385,0.09571975543039102,0.46616125715987067,0.023270823650053854,9.602921897493336e-17,4.793789671911094e-18,20.908659559239705,0.052890640874441175,0.055599691836430765,325.0,401.28122681274397,355.0,287.2420184437462,860.8206294482426,82.72570131179891,128.52005070283647,0.8101030151416356,420.1199035644531,452.8433532714844,56.54405808232897,16.717770092700807,1.1538685954976002,14.64307689666748,0.0
969173379.995,969175027.995,969174188.7976093,969173380.9,969175027.625,0.37238784908032935,0.021395995760959064,7.671189691054784e-17,4.407575126757567e-18,21.15251124594167,0.0606559835462086,0.06424616303267783,0.33698885696635505,0.021972694327323017,6.941970453506914e-17,4.526375031428541e-18,21.26096114869727,0.06858098215398556,0.07320675917103259,0.5101608922195767,0.01898544240390664,1.050931437972328e-16,3.911001135204768e-18,20.81073209120801,0.039671571537141403,0.04117627992926742,640.0,722.059329517153,764.0,677.0760995849348,1415.3560975159453,194.99791668046126,245.10009601489352,0.8866435244699031,177.3768768310547,326.58612060546875,234.41555549333788,16.717706409913546,1.1539107333445184,9.643750190734863,0.0
969563799.995,969565414.995,969564590.8207747,969563806.58,969565413.54,0.39929128683169046,0.02041501477630946,8.225400508732823e-17,4.2054930439197485e-18,21.076775416739324,0.054139141489734754,0.056981064518243585,0.3450583884874222,0.02133033827166813,7.108202802840897e-17,4.3940496839636346e-18,21.235268525705695,0.06512378220697101,0.06928064541923362,0.49541247415002576,0.018682863282248684,1.020549696749053e-16,3.848669836143229e-18,20.842582655930165,0.04019181860000387,0.041737024368163844,555.0,703.1484176991814,599.0,473.70362167945956,1419.3191620892594,136.42664304368438,213.4004348793432,0.78957289206449,397.57879638671875,341.07061767578125,58.97910077350206,16.717824188289196,1.1540405516884555,13.976576805114746,0.0
969569715.995,969571329.995,969570609.6291475,969569722.53,969571325.48,0.40770169314150706,0.021104187428251295,8.398654878715046e-17,4.3474626102197666e-18,21.05414371241396,0.0547955438265646,0.05770866838874156,0.3481665060608268,0.02214592705759484,7.172230024853031e-17,4.562060973864537e-18,21.225532526847825,0.06695326082018482,0.0713549372041804,0.49811309589245045,0.019415578813266263,1.026112977538448e-16,3.99960923553285e-18,20.836680100200955,0.04151614456420205,0.04316696260454478,522.0,658.1959951926538,524.0,414.8183839865195,1321.3786198762527,119.46769458811764,198.13621792686146,0.7933230874203293,409.4625244140625,338.93670654296875,61.792112571963784,16.71787621531928,1.154041535806098,13.71072769165039,0.0
969575734.995,969577245.995,969576520.666798,969575737.41,969577239.0,0.39826885027144465,0.020888868788587475,8.20433831559176e-17,4.30310697044902e-18,21.079559149142685,0.05550282009686569,0.05849370377387686,0.34170891207436715,0.021880552490019856,7.039203588731963e-17,4.50739381294409e-18,21.245859235661513,0.06738746199893342,0.07184833794459777,0.4900736149397634,0.019170324844319714,1.0095516467759127e-16,3.949086917929861e-18,20.85434669706737,0.041661370609720194,0.04332399100449891,520.0,653.5272456275072,534.0,425.0843447586376,1333.528730592514,122.42429129048764,197.8485938768274,0.7959761435081346,391.8360595703125,339.5351867675781,61.01347033705873,16.717885283011995,1.1540624580947907,13.90384578704834,0.0
969593380.995,969594991.995,969594178.8659364,969593382.065,969594991.33,0.40516392835882653,0.020463677049286387,8.346376924191827e-17,4.2155174721529955e-18,21.06092306679402,0.05349753610888186,0.05627075816995486,0.3518306515208639,0.02135931857282631,7.247711421329796e-17,4.4000196260022196e-18,21.214165818631198,0.06399072630999214,0.06799970095576668,0.5006986347784801,0.018752697493659917,1.0314391876436689e-16,3.863055683693943e-18,20.83105898190307,0.0399211430809423,0.04144520909589744,566.0,712.8945894623398,594.0,472.29962089881604,1423.7997468831522,136.02229081885903,211.95819688119923,0.794248710047878,391.83441162109375,341.07098388671875,59.4920647956775,16.717849664092274,1.1541251525262062,13.975264549255371,0.0
969628878.995,969630485.995,969629692.612533,969628880.815,969630484.675,0.3794386763624324,0.01973651586134824,7.816436733066107e-17,4.065722267437737e-18,21.132146008376587,0.05505486612297261,0.05799637573378291,0.31946238213092826,0.020773977364843665,6.580925071897122e-17,4.279439337157795e-18,21.31895068566384,0.06840249269271936,0.07300340583261544,0.46765935997561847,0.01810275867710381,9.63378281549774e-17,3.729168287483385e-18,20.905175922594573,0.041235032744552313,0.042863129311967896,531.0,667.3746989187358,548.0,437.13747360531795,1427.053013444507,125.89559239833159,211.48494381663403,0.7959467417582938,390.12786865234375,339.4206237792969,61.378496239602256,16.71784404901041,1.154044810042677,13.760828971862793,0.0
969664375.995,969665979.995,969665179.1637138,969664377.725,969665976.745,0.38976877786307834,0.0201474415064425,8.029236823979414e-17,4.150372950327155e-18,21.102982381650754,0.05472013818441468,0.05762503615048331,0.3363338475321202,0.021055797244198624,6.928477259161676e-17,4.3374942323049165e-18,21.26307356129465,0.06592847339711838,0.07019209834572848,0.48465059886871426,0.018424487336791317,9.983802336695514e-17,3.7954443913790115e-18,20.86642811570306,0.040510141419609624,0.04208040172236949,552.0,691.9372044575131,590.0,470.35791046143254,1427.7031867342232,135.4630782128926,211.7522985293227,0.7980253919339724,390.25250244140625,339.0140075683594,61.76005975974213,16.717819013338797,1.1541486080389551,13.375,0.0
969688040.995,969689642.995,969688827.2572368,969688041.83,969689642.825,0.3732318188713471,0.020058288418679,7.68857546874975e-17,4.132007414247874e-18,21.150053346858396,0.05683590291971541,0.05997628627073581,0.3238477950981204,0.020906993034086767,6.67126457902128e-17,4.3068405650218735e-18,21.304147638681922,0.06792340517042916,0.07245793402855938,0.47235635254992336,0.018235929190473822,9.730540862528421e-17,3.756601413237608e-18,20.894325598997305,0.04112737742616446,0.042746815855782216,532.0,670.940065021525,616.0,488.8804106536932,1420.4108008701191,140.79755826826366,210.94315902618152,0.793204918550222,392.4144592285156,340.0475158691406,60.430462370039805,16.71780758768164,1.1540892335069324,13.791353225708008,0.0
969693956.995,969695559.995,969694741.1804578,969693957.715,969695555.43,0.38784606374372427,0.020179896905584544,7.98962891312072e-17,4.157058762550416e-18,21.10835152964872,0.0550710195306614,0.05801430206708602,0.3348978957362318,0.021082248093723523,6.898896652166375e-17,4.342943107307046e-18,21.26771895313461,0.06628338861750294,0.07059455983299046,0.48347827515113634,0.018438547677230136,9.959652468113408e-17,3.798340821509408e-18,20.869057589857082,0.04063697047032022,0.04221727154323318,546.0,687.5440165158657,593.0,472.210080165044,1422.0784094196124,135.9965030875327,211.29294962931002,0.7943782905860904,390.2845764160156,341.16552734375,59.6312386937859,16.717813734119353,1.154053529416915,13.677655220031738,0.0
