t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428542.7538235,752428053.82,752429111.76,0.00046071492759326623,0.004894351343472102,6.450008986305727e-19,6.852091880860944e-18,27.1614192899329,2.663331414351145,,0.0024992319788450855,0.004713843076081666,3.49892477038312e-18,6.5993803065143324e-18,25.32548357691425,1.150784704967034,,0.014308188783581756,0.0034890291394207946,2.003146429701446e-17,4.884640795189113e-18,23.431038345908078,0.23691864169155963,0.30347783120371474,17.0,16.817449418132302,55.0,56.51367303066548,1175.372346039343,16.27593783283166,13.879921263860604,1.0115170050563425,443.3670959472656,455.0754089355469,70.0999691891306,53.10557784034088,-27.75095006301443,12.588234901428223,0.0
752433769.995,752435144.995,752434418.3561537,752434038.65,752435051.515,-0.001231920436136052,0.0037871232482447914,-1.7246886105904729e-18,5.301972547542708e-18,,,,-0.0025301979702153344,0.003910982271857765,-3.542277158301469e-18,5.475375180600871e-18,,,,0.009148425177029927,0.002592060626696135,1.2807795247841899e-17,3.628884877374589e-18,23.916634148929354,0.27084931827657144,0.36170811748651843,13.0,12.456681791916592,47.0,49.07670039559368,1361.6203391150982,14.134089713930983,15.90185081014953,1.0446924452748958,399.3860778808594,474.2498779296875,74.25241594010167,53.10532821075233,-27.750681673145024,12.076923370361328,65.0
752440065.995,752441066.995,752440651.2638888,752440161.115,752441024.6,-0.0006511346144958628,0.004270174814812643,-9.115884602942079e-19,5.978244740737701e-18,,,,-0.002874086741735582,0.004525112402843677,-4.0237214384298146e-18,6.335157363981148e-18,,,,0.00871316501095291,0.0029645915328000735,1.2198431015334076e-17,4.150428145920103e-18,23.969560152919026,0.3179586951654976,0.451539629891311,9.0,8.638178018684847,31.0,32.23510019801402,991.393828514231,9.283708857028039,11.487529877056078,1.0446955438323198,389.80645751953125,471.3879699707031,72.1120694810455,53.10593219775138,-27.750704366968723,12.44444465637207,65.0
752446358.995,752446987.995,752446783.1916666,752446613.98,752446956.155,-0.00225796948827136,0.005808046682144916,-3.161157283579904e-18,8.131265355002882e-18,,,,-0.0025822947493583407,0.005852695320530347,-3.6152126491016775e-18,8.193773448742486e-18,,,,0.009377962986240836,0.0038799941588695806,1.312914818073717e-17,5.431991822417413e-18,23.88972871426246,0.375920241448938,0.5797656029069955,6.0,5.841910309834836,24.0,25.168369151971227,622.9402182975101,7.2484903157677145,7.450525564708635,1.0285837483676068,328.0428466796875,519.3919677734375,139.3996911143511,53.10565359679561,-27.750861206133184,11.833333015441895,0.0
752504799.995,752506204.995,752505702.4243333,752504916.115,752506202.085,-0.003286149405178069,0.004138403823002105,-4.6006091672492966e-18,5.793765352202948e-18,,,,-0.0010984084294946913,0.003943911078134545,-1.5377718012925678e-18,5.521475509388364e-18,,,,0.010274625760172452,0.0027170938659051747,1.4384476064241432e-17,3.8039314122672445e-18,23.790584969433127,0.25475156818733424,0.333465058912779,15.0,14.299562176252216,63.0,65.53129584628053,1391.735573638276,18.873013203728796,15.828256261964128,1.0509541159392453,385.13653564453125,470.0376281738281,71.59742965261877,53.10587524822513,-27.750997571421447,10.866666793823242,65.0
752510717.995,752512126.995,752511599.625,752511063.06,752512125.92,-0.0029361248379158908,0.003565148566336757,-4.110574773082247e-18,4.99120799287146e-18,,,,-0.0044031176947190425,0.003713193794998625,-6.16436477260666e-18,5.1984713129980755e-18,,,,0.0071841340579694496,0.0022971357566814407,1.005778768115723e-17,3.215990059354017e-18,24.179063930518787,0.30123019489907676,0.41833059931070693,9.0,9.78082597033302,52.0,47.84099888101315,1361.4481427282146,13.778207677731789,15.775442378021998,0.9214299481912962,424.6418762207031,324.79742431640625,79.13690323182415,53.10592343843843,-27.7511852680813,8.44444465637207,0.0
752547380.995,752547654.995,752547616.0,752547616.0,752547616.0,-0.008887726508990581,0.007954923933251158,-1.2442817112586815e-17,1.1136893506551621e-17,,,,-0.008694531907573282,0.007909724076001476,-1.2172344670602596e-17,1.1073613706402067e-17,,,,0.004080649189997805,0.0038918033630322064,5.712908865996928e-18,5.448524708245089e-18,24.79317684888946,0.7271567070844256,3.3365546700713793,1.0,1.0994025573338693,13.0,12.131669721410306,269.41854252716604,3.493920879766169,3.4418706718282035,0.9095849316787769,425.9762878417969,333.9907531738281,70.93650820697594,53.1038869329862,-27.7510244207459,8.0,0.0
752553487.995,752553576.995,752553521.3566667,752553518.755,752553523.835,0.0270222544234806,0.02309554524107764,3.783115619287284e-17,3.2333763337508694e-17,22.74069605327066,0.670676042749264,2.094232101723982,,,,,,,,0.03647814894867491,0.02058151202677892,5.106940852814488e-17,2.881411683749049e-17,22.414918019182277,0.48574098651545583,0.9018188430904814,3.0,3.1413116887644508,3.0,2.827407264482263,86.1148873859884,0.814293292170892,,0.9562549388440799,405.1386413574219,335.3157043457031,64.88808626622222,53.105769267382605,-27.7514557614069,7.333333492279053,0.0
754256421.995,754258118.995,754257328.4682354,754256552.95,754258077.28,0.0021839939213157884,0.0034424869458517604,3.057591489842104e-18,4.8194817241924645e-18,25.471871436830664,1.0274635528100227,,,,,,,,,0.011016923248564322,0.002564624703031506,1.5423692547990052e-17,3.590474584244109e-18,23.714849190375567,0.2272223686469701,0.2877137384644257,17.0,18.453255942661748,55.0,51.37181966982314,1674.9917854847993,14.795084064909068,,0.9226193819177061,346.1788024902344,348.95233154296875,74.17941598775353,53.10532956743466,-27.750973068763756,5.764705657958984,0.0
754262339.995,754264036.995,754263194.6655,754262365.225,754263910.59,-0.0021718454575579945,0.003015629105729558,-3.0405836405811923e-18,4.221880748021382e-18,,,,-0.004130886297072919,0.0032029987786001434,-5.783240815902086e-18,4.484198290040201e-18,,,,0.006559041861343242,0.0019751286594025365,9.18265860588054e-18,2.765180123163551e-18,24.277898993299736,0.28580228385424533,0.38901004291617625,10.0,11.027829017767802,57.0,50.97010364642246,1681.3170659516702,14.679389850169672,17.9731586465424,0.9078278221504709,385.7967834472656,328.6145935058594,72.78466611022931,53.10643497687373,-27.75091286701085,7.099999904632568,0.0
