t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746283973.995,746284080.995,746284031.4330499,746283978.391,746284078.548,0.11821097506240391,0.0641196986795002,2.4351460862855204e-17,1.320865792797704e-17,22.39835550094296,0.47050484285252736,0.8488264252119251,,,,,,,,0.24641931028069344,0.05200306368458248,5.076237791782285e-17,1.0712631119023991e-17,21.600813155841383,0.20789160804898543,0.2573554582151303,20.0,22.45389124920538,46.0,40.563988451144624,91.12066430032779,11.682428673929653,,0.8908954673281805,523.5939331054688,444.29217529296875,131.2907349840885,323.5241008161263,1.1123332473308245,15.850000381469727,0.0
776881606.995,776883166.995,776882376.8264201,776881616.62,776883166.82,0.10668335820834694,0.01588007405981651,2.197677179091947e-17,3.271295256322201e-18,22.509758304812003,0.1506605909317429,0.17498780456283214,0.05519852096923137,0.017045622587507147,1.1370895319661662e-17,3.511398253026472e-18,23.225181397321336,0.2921880146789597,0.40099976311288543,0.22249832405469838,0.012878235609514177,4.5834654755267864e-17,2.6529165355599202e-18,21.711683139870967,0.06109116681744453,0.06473461040367567,250.0,298.49753939671643,643.0,539.4934882800376,1341.5720799916435,155.37412462465085,224.44474480756236,0.8377971861758843,375.8201904296875,271.2142639160156,131.03598364399852,323.52395056869045,1.1123353872146224,14.116000175476074,65.0
776887517.995,776889085.995,776888257.7073885,776887520.62,776889077.5,0.09325277493209208,0.015930661091615603,1.921007163601097e-17,3.281716184872814e-18,22.655845589957316,0.17123748374677916,0.2033951142695436,0.050289388650532785,0.01690111537162214,1.0359614062009753e-17,3.481629766554161e-18,23.326309109760263,0.3145788570455359,0.44470599151304313,0.21773294099230475,0.012707132202437533,4.485298584441478e-17,2.6176692337021317e-18,21.735189653063987,0.0615846643129494,0.06528901247320817,247.0,293.59805963226574,693.0,582.8230422282213,1348.431974942378,167.85303616172774,225.78623997558302,0.8415277588280164,381.9583740234375,272.0894470214844,129.17666132528672,323.52397758549733,1.112336948227533,14.149797439575195,65.0
806563231.995,806563442.995,806563326.0230001,806563237.49,806563437.3,0.04214301589015733,0.041751678500028866,8.68146127337241e-18,8.600845771005945e-18,23.518185970254414,0.7475222111246183,5.080435668933937,,,,,,,,0.17971685949371138,0.03142242342378511,3.7021673055704544e-17,6.473019225299732e-18,21.94352794799505,0.17495055361314726,0.20865990992723127,30.0,32.71133649296298,95.0,86.94664947592013,182.01595879827627,25.040635049065,,0.9173530676643763,612.4459228515625,434.5018310546875,215.22928816120321,323.5240444821333,1.1125258689466666,12.933333396911621,0.0
807362651.995,807362822.995,807362745.5911536,807362655.235,807362817.375,0.03939170635860519,0.06137177746192037,8.114691509872669e-18,1.2642586157155597e-17,23.591488015349853,1.0197459515643672,,,,,,,,,0.2376788467657218,0.04531454913831339,4.8961842433738685e-17,9.334797122492558e-18,21.6400236710657,0.18946442281016118,0.22966515113247254,26.0,27.510959437511445,84.0,79.69246619369815,115.74845558144594,22.95143026378507,,0.9452936919410853,360.9384460449219,662.3426513671875,265.23474833390736,323.52399362303845,1.1121948369388461,10.230769157409668,0.0
807374558.995,807374658.995,807374608.3000001,807374580.73,807374645.66,0.01477663923886373,0.05621592767654842,3.0439876832059284e-18,1.1580481101368974e-17,24.656060823848787,1.704093022526358,,,,,,,,,0.14274938659211792,0.040821092613756896,2.940637363797629e-17,8.40914507843392e-18,22.19356437320845,0.2730714772885392,0.365698738585305,11.0,12.228670743346589,43.0,38.06536573720307,85.66531202188584,10.962825332314486,,0.8997785885440837,207.76979064941406,172.70458984375,297.68382029439897,323.5235936982727,1.112114004859091,9.272727012634277,32.0
807386287.995,807386374.995,807386329.6040475,807386289.25,807386365.235,0.1256034277457289,0.08048199567827086,2.5874306115620155e-17,1.6579291109723796e-17,22.332496271108074,0.5376144583387621,1.1115465417282522,,,,,,,,0.3028962729407123,0.06392040891389056,6.239663222578674e-17,1.3167604236261455e-17,21.376765176285232,0.20788787132014264,0.2573497224875503,21.0,22.454778208000135,49.0,45.63662951148999,74.13355730658112,13.14334929930912,,0.9353265057756849,648.6359252929688,466.35955810546875,257.33910370995665,323.52422791271425,1.1127094175838093,11.285714149475098,0.0
807392307.995,807392414.995,807392356.7416667,807392311.385,807392410.045,0.107449310488324,0.05876371275788844,2.2134557960594744e-17,1.2105324828125018e-17,22.50199091767371,0.47365354003615323,0.8595078164182972,,,,,,,,0.21210983589829896,0.048085857070321425,4.369462619504958e-17,9.905686556486213e-18,21.763597980083986,0.22184823855487323,0.27913366334205847,18.0,19.457493476605066,36.0,33.33623188728014,91.73310324908468,9.600834783536683,,0.9253970137358716,666.9974365234375,288.51861572265625,289.3367072296217,323.52417613055553,1.1122291968366664,9.61111068725586,0.0
807398221.995,807398333.995,807398283.1954545,807398230.085,807398329.985,0.08515610310207761,0.06429011374521232,1.7542157239027988e-17,1.3243763431513738e-17,22.754460552207917,0.6106728661506509,1.5269419939792996,,,,,,,,0.24113971340893953,0.05009747843775586,4.967478096224154e-17,1.0320080558177707e-17,21.624328148941807,0.20494523610753745,0.2528483755142723,22.0,23.16891769627005,55.0,52.038346274171914,96.08088758477861,14.987043726961515,,0.9496836892808781,680.8966064453125,463.75225830078125,288.0403686133982,323.52396117831813,1.1122867687804545,9.090909004211426,0.0
807457300.995,807457518.995,807457406.3790909,807457303.615,807457517.89,0.1006409455852092,0.049746924237235896,2.0732034790553094e-17,1.0247866392870595e-17,22.57306322852212,0.4360952479904654,0.7402698523789546,,,,,,,,0.24499457393325313,0.03946166271665656,5.046888223025014e-17,8.129102519631251e-18,21.607108835383993,0.16214748546812174,0.1906877302859762,33.0,38.54447823244743,92.0,78.85712182865447,157.32788532267077,22.71085108665249,,0.8568205297957798,341.00213623046875,137.98928833007812,268.57096075180414,323.5238805554242,1.112415601241818,9.878787994384766,0.0
807474933.995,807475272.995,807475103.6447222,807474940.65,807475264.105,0.02887459595037139,0.03809318664090613,5.948166765776506e-18,7.847196448026662e-18,23.928710210628445,0.9133750081288383,,,,,,,,,0.17987700851223293,0.028086670162733918,3.705466375351998e-17,5.7858540535231866e-18,21.94256085920666,0.15752958689659025,0.18432881820292124,36.0,41.015763888223354,134.0,119.55467036538181,228.02115860979524,34.43174506522997,,0.8806576781644798,585.7154541015625,315.7095947265625,203.94877374799267,323.5238324112222,1.112354643721389,11.13888931274414,32.0
807492907.995,807493027.995,807492970.4112,807492911.07,807493025.97,0.15338685507393282,0.06189091680851268,3.159769214523016e-17,1.2749528862553612e-17,22.115529642256114,0.3680276168710357,0.5609658200659702,,,,,,,,0.2742261189688809,0.051564028088962106,5.649058050758946e-17,1.0622189786326193e-17,21.484727956799915,0.1870728210718795,0.2261563358540215,25.0,28.282901559856757,49.0,43.274367403810665,103.13715435350743,12.463017812297474,,0.8842178428760392,597.0908203125,192.25367736816406,286.36222868685917,323.52399597,1.1126000316708,11.0,0.0
807510678.995,807510781.995,807510731.6991177,807510680.48,807510780.965,0.0980513981380915,0.06507785993662869,2.0198588016446846e-17,1.3406039146945511e-17,22.60136552311061,0.5526951755708183,1.1832205986489477,,,,,,,,0.22147655492666327,0.05214941821147187,4.562417031489263e-17,1.0742780151563205e-17,21.71668060142266,0.2295738992401617,0.2915029870432768,17.0,18.036679300741515,37.0,34.901173026097545,81.43832337790307,10.051537831516097,,0.9426230453893476,672.5087280273438,347.3833923339844,277.5419144081849,323.52406595182356,1.1120811406141176,11.647058486938477,0.0
807540149.995,807540190.995,807540165.5791668,807540156.705,807540186.995,0.012840784708467752,0.10729982842538194,2.645201649944357e-18,2.210376465562868e-17,24.808521088614924,2.427745698678063,,,,,,,,,0.20636547481123307,0.07708097271219089,4.251128781111401e-17,1.5878680378711323e-17,21.793407397374217,0.3445849430832766,0.5077264345908326,6.0,7.167698170430164,28.0,23.33923199126267,34.73302972305135,6.72169881348365,,0.8371216679030318,430.1506042480469,73.06674194335938,328.320596612598,323.5239884073333,1.1128660873716667,8.333333015441895,32.0
807546063.995,807546288.995,807546152.5613889,807546073.255,807546271.785,-0.03520773137632172,0.04084065274145629,-7.252792663522275e-18,8.413174464739996e-18,,,,,,,,,,,0.11893302070990679,0.02695280095381566,2.4500202266240796e-17,5.552276996486026e-18,22.391743876465668,0.22177659090767676,0.27902001643124663,18.0,19.471396061960792,95.0,87.62330444143532,163.7173254806508,25.235511679133378,,0.9249143311143284,651.5257568359375,340.2676086425781,258.5211111866251,323.5240337293889,1.112472947435,10.38888931274414,0.0
807581615.995,807581793.995,807581712.6505555,807581617.01,807581793.06,0.07400743208940215,0.054007112394937884,1.5245531010416843e-17,1.1125465153357204e-17,22.906811661708314,0.5949599497038669,1.420595994077722,,,,,,,,0.19363212336302962,0.04246091979209465,3.98882174127841e-17,8.746949477171497e-18,21.862556480146385,0.21526445542627926,0.26877084288814856,18.0,20.79581860492351,51.0,44.60945884114854,107.39859814445478,12.847524146250782,,0.867588082033552,545.3804931640625,200.170166015625,247.1182922060787,323.5239423875556,1.1122339179038891,11.5,0.0
807587589.995,807587711.995,807587650.8102778,807587592.225,807587710.965,0.06770544347461312,0.05464681926431075,1.3947321355770303e-17,1.1257244768448014e-17,23.003441032277188,0.6424710458988692,1.7868154069501152,,,,,,,,0.19066453811385176,0.04260842304790272,3.927689485145346e-17,8.77733514786796e-18,21.879325185759363,0.2189861915652216,0.27460894054109986,18.0,20.023912054242064,50.0,44.838097030149044,105.02169020169424,12.913371944682925,,0.8990540677038985,622.3858032226562,244.22879028320312,271.51448442324454,323.52385907350003,1.1121264803016666,10.5,0.0
807593352.995,807593629.995,807593492.0424286,807593357.04,807593629.74,0.03883277251743238,0.04579366803536269,7.99955113859107e-18,9.433495615284713e-18,23.607004003287397,0.8457691896121275,,,,,,,,,0.20422747935457664,0.034039526041071924,4.207086074704279e-17,7.012142364460816e-18,21.804714557077983,0.16737432338575076,0.19796340423554426,35.0,35.99658867308747,105.0,101.22232002604892,176.2573224075823,29.152028167502092,,0.9733087552735175,201.6346893310547,641.1576538085938,312.2592039752435,323.5239197727143,1.112083513047714,8.628571510314941,32.0
807634832.995,807635050.995,807634942.418,807634846.54,807635047.735,0.0007236523025335645,0.051477591566304874,1.4907237432191427e-19,1.0604383862658804e-17,27.931175129265096,4.645377258367333,,,,,,,,,0.16694575290677258,0.036439663840988505,3.439082509879515e-17,7.506570751243631e-18,22.023561562257992,0.21436108646532404,0.2673614998210532,20.0,20.989496770294824,75.0,72.56428658205724,125.72644948934985,20.898514535632486,,0.953101492388346,227.8874969482422,608.1807250976562,270.1146571530824,323.5239703522,1.112271531054,9.5,0.0
807664508.995,807664636.995,807664584.2342856,807664513.705,807664633.8,0.014650548685827151,0.05030151483492718,3.018013029280393e-18,1.0362112055994999e-17,24.665365275004234,1.6168476578086484,,,,,,,,,0.14696326549667452,0.0364895633739076,3.027443269231495e-17,7.516850055024967e-18,22.161978016629217,0.2407890492059792,0.30987471325522975,14.0,16.221098192356948,59.0,50.70847608850911,110.37518891225236,14.604041113490625,,0.8632951304792649,552.5140991210938,153.56228637695312,289.8139008510007,323.5237722851429,1.112450931642857,10.857142448425293,0.0
807705932.995,807706055.995,807706003.3997059,807705974.235,807706054.285,0.09270653669006597,0.05308883932132709,1.909754655815359e-17,1.093630090019338e-17,22.66222410724015,0.49158348296010956,0.923052817297144,,,,,,,,0.18724227993175802,0.04327645037332943,3.857190966594215e-17,8.914948776905863e-18,21.898990198452477,0.22575574551784428,0.28536124136544316,17.0,18.71994539693655,36.0,32.817403150306696,99.97712804906662,9.45141210728833,,0.9083785856442868,139.95016479492188,220.80712890625,315.8100724185497,323.52393200376474,1.1123314221364706,8.647058486938477,32.0
807711841.995,807711908.995,807711870.1477275,807711845.82,807711893.83,0.09568370970058569,0.07976233265626272,1.9710844198320653e-17,1.643104052719012e-17,22.62790498809072,0.6582639281331808,1.9471434437180264,,,,,,,,0.23032270522688406,0.06336399878963868,4.7446477276738114e-17,1.3052983750665567e-17,21.674158117869563,0.2638688311040056,0.3493192040218993,11.0,13.212601959308689,32.0,26.818221536437903,57.36560772978655,7.723647802494118,,0.8326352331595571,357.1209716796875,93.14250183105469,309.8388859588132,323.5241346765455,1.1126635210636364,8.454545021057129,32.0
807717662.995,807717889.995,807717783.1321156,807717667.505,807717888.915,0.06282400548833605,0.04599125874772604,1.2941745130597227e-17,9.474199302031564e-18,23.084685944038878,0.5964104965185335,1.4299265828727847,,,,,,,,0.1927550304778893,0.03554578072167928,3.97075362784452e-17,7.322430828665931e-18,21.867485697520912,0.18375433409659436,0.22131906463440743,26.0,29.405957627489887,78.0,68.82559630989121,152.55610997329072,19.82177173724867,,0.8845259080338471,215.39749145507812,216.4896697998047,260.29623019026354,323.52420731669224,1.1124082095538463,9.692307472229004,0.0
807723675.995,807723805.995,807723725.6278948,807723680.615,807723791.6,0.08028877629821614,0.05244112178381846,1.6539487917432524e-17,1.0802871087466603e-17,22.818362903068397,0.5457848053598013,1.14966554109715,,,,,,,,0.1941569626808299,0.04163469329575191,3.999633431225096e-17,8.576746818924893e-18,21.85961757641003,0.2109386577453236,0.2620492772523484,19.0,21.746791936998342,51.0,44.28454080175942,112.00624297335854,12.753947750906715,,0.8737650977485945,259.2333984375,142.2054443359375,293.72311629404834,323.52430051878946,1.1126340008042106,9.368420600891113,0.0
807735398.995,807735639.995,807735532.9947916,807735408.165,807735634.78,-0.014376967042947475,0.04302986767292453,-2.9616552108471798e-18,8.864152740622452e-18,,,,,,,,,,,0.1495259401307844,0.029720683893723794,3.0802343666941587e-17,6.122460882107101e-18,22.143208645800282,0.1968361078167682,0.24060167332619997,24.0,25.3113603107312,101.0,96.33699900308537,169.2773861752172,27.74505571288859,,0.9484108382590554,490.2431335449219,651.7600708007812,267.4452400055402,323.52402014220837,1.1121640051804167,9.625,32.0
807741320.995,807741556.995,807741418.9346153,807741325.025,807741553.94,0.06331768544550472,0.0417846195109766,1.304344320177397e-17,8.60763161926118e-18,23.07618742248288,0.5502180236596779,1.1710479019771647,,,,,,,,0.1801565806507927,0.03254367545199563,3.7112255614063295e-17,6.703997143111099e-18,21.94087467401271,0.18029470605633335,0.21631450659862494,26.0,30.6455246201205,82.0,69.00997721805288,170.10494154261502,19.874873438799234,,0.8486388196010453,433.0347900390625,133.45179748535156,268.5874934108343,323.52381471892306,1.1121470062411538,10.65384578704834,0.0
807747234.995,807747473.995,807747326.5643902,807747236.21,807747473.925,0.10741783105538324,0.05006676859873621,2.2128073197408948e-17,1.031375433133966e-17,22.50230905249924,0.4154042793649282,0.6813372779238875,,,,,,,,0.2648167414777397,0.0396510887090107,5.455224874441438e-17,8.168124274056204e-18,21.52263640663851,0.15148993715234838,0.17610823571375178,41.0,44.60470197698994,101.0,92.05437602962205,168.43611067821925,26.511660296531154,,0.9206283226266105,659.516845703125,313.0296325683594,273.70209720587485,323.5236931120488,1.1124345042243902,9.268292427062988,0.0
807753258.995,807753389.995,807753329.5086666,807753260.34,807753377.82,0.0027085691184306517,0.052609836016788265,5.579652383967142e-19,1.0837626219458383e-17,26.498150193555407,3.275324320134928,,,,,,,,,0.15774814796311068,0.03736149369212128,3.24961184804008e-17,7.696467700576984e-18,22.085089327184576,0.23078615538897296,0.29346481052995443,15.0,17.827074389541124,72.0,60.83673522821057,113.00972226761087,17.52097974572465,,0.8418600551588071,360.2078552246094,109.11485290527344,293.59424992010037,323.5238754929333,1.1122340502913335,9.066666603088379,0.0
807806396.995,807806639.995,807806509.4949999,807806406.345,807806634.755,0.07303561487044277,0.040031653536905985,1.504533666331121e-17,8.246520628602633e-18,22.921163275388256,0.4745055258223658,0.8624215505195707,,,,,,,,0.17780284863707743,0.03175483039833482,3.662738681923795e-17,6.541495062056973e-18,21.955153213343458,0.17841216273437865,0.21360761590261035,27.0,31.351464624439334,74.0,64.14341956267027,176.32712222981547,18.473304834049042,,0.8626458280159683,291.44915771484375,153.10047912597656,269.70846996088056,323.52398002540735,1.1125124582274073,9.222222328186035,32.0
807883324.995,807883551.995,807883419.93,807883327.615,807883548.0,0.03317577885051152,0.05085643012942141,6.8342104432053726e-18,1.0476424606660811e-17,23.777947181595223,1.0090616319023695,,,,,,,,,0.18305506368924632,0.03771007910285776,3.770934311998474e-17,7.768276295188698e-18,21.923545632786755,0.20337188912424864,0.2504542417568345,21.0,23.563977911027056,75.0,66.99092653693964,128.72617362297711,19.29338684263862,,0.8932629496799219,191.3822021484375,231.32034301757812,268.2801003804473,323.5240208367142,1.1125078503261907,9.333333015441895,32.0
807889333.995,807889467.995,807889395.4495652,807889339.855,807889460.39,0.06259814866603554,0.05671194995922236,1.289521862520332e-17,1.1682661691599806e-17,23.08859627703839,0.7002892888045444,2.56681642555575,,,,,,,,0.21745088906876253,0.0433417596004869,4.479488314816508e-17,8.9284024777003e-18,21.736597030851197,0.19733539375227593,0.2413491089352675,23.0,25.171511648420275,68.0,62.24070702702649,115.75722571757578,17.925323623783633,,0.9140251741648335,135.2451171875,274.6934509277344,292.911043174307,323.52386200395654,1.111921084261304,9.565217018127441,32.0
807895135.995,807895384.995,807895259.4546875,807895142.215,807895376.225,0.0842196898205746,0.04072434687832429,1.7349256103038365e-17,8.389215456934804e-18,22.766465906026646,0.4282547386441138,0.7174271954232765,,,,,,,,0.1970461737688159,0.03247480130615896,4.059151179637607e-17,6.689809069068745e-18,21.843579984553962,0.16563593519654418,0.19553428793326688,32.0,36.81654304487312,84.0,73.19704817419198,186.84221236423537,21.080749874167292,,0.8699055180704263,243.52638244628906,179.90365600585938,270.0488726692487,323.5241231934375,1.1125421276503125,9.90625,0.0
807901050.995,807901300.995,807901179.1893749,807901052.46,807901288.105,0.0801893449303315,0.04512092890824957,1.651900505564829e-17,9.29491135509941e-18,22.819708335691725,0.4846750332986218,0.8980012892684002,,,,,,,,0.230356752491187,0.03510648817121559,4.745349101318452e-17,7.231936563270411e-18,21.67399763167043,0.1540086111017338,0.17952329214024942,40.0,43.05534955247221,105.0,97.45617627754591,186.90726052894595,28.067378767933228,,0.9302499346490519,128.36892700195312,338.45770263671875,278.51551874683895,323.5240185834,1.11247125381325,8.949999809265137,32.0
807906963.995,807907216.995,807907098.9246154,807906977.395,807907211.045,0.08953759235181985,0.04729820175052421,1.844474402447489e-17,9.743429560607986e-18,22.699986469721093,0.4604857619343967,0.8157194205509093,,,,,,,,0.2371352806279958,0.037133254466384435,4.884986780936713e-17,7.649450420075193e-18,21.642509568848343,0.15794953610337004,0.18490444266232586,39.0,40.78179314543272,92.0,88.13678666295226,171.97691139602654,25.383394558930256,,0.956418298718623,571.0301513671875,594.2308959960938,258.7990603463012,323.52389509848723,1.112298721382564,10.461538314819336,0.0
