t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587758.995,752589100.995,752588292.1026189,752587763.43,752589027.07,0.0019260815047222725,0.004740709084423548,2.6965141066111817e-18,6.6369927181929676e-18,25.608313347672812,1.3481053819143654,,0.0034438446950135304,0.004618326034250853,4.821382573018943e-18,6.4656564479511946e-18,24.977391104732547,0.9235210817063866,,0.015853506475809343,0.0034588906646663186,2.219490906613308e-17,4.842446930532846e-18,23.319686664109042,0.21427712332027582,0.26723066155742714,21.0,21.007627124787053,65.0,64.0811070215086,1325.1091899979551,18.45535882219448,16.44415687049892,1.000911468206316,311.29302978515625,721.03564453125,333.06577672329576,36.23297554084989,-4.127138616962629,10.714285850524902,32.0
752594000.995,752594974.995,752594459.562143,752594144.4,752594836.84,0.008759143366048218,0.005053646736737191,1.2262800712467506e-17,7.075105431432068e-18,23.963845913115698,0.4945494440761422,0.9340380305121307,0.004070554630494204,0.005513557459295649,5.698776482691886e-18,7.718980443013908e-18,24.795866030651695,0.9297457414316632,,0.016698935190376508,0.0041604483709782114,2.3378509266527112e-17,5.824627719369496e-18,23.263278052024344,0.24153172693688774,0.31110912859660544,14.0,16.110064691118357,30.0,26.596539453650195,964.7360449906103,7.659803362651257,12.183053915977164,0.8706563652679781,163.1934051513672,163.91038513183594,334.3885010170095,36.23334600958209,-4.127118615106702,6.642857074737549,32.0
752878211.995,752879207.995,752878889.2125002,752878474.47,752879191.715,0.004542629204475385,0.005121884522179544,6.359680886265539e-18,7.170638331051361e-18,24.676731778380756,0.8196817964744625,,0.0033546986889082067,0.005238167494725401,4.69657816447149e-18,7.333434492615562e-18,25.005866202613028,1.0212113240987506,,0.015205603206649786,0.00392685927440398,2.12878444893097e-17,5.4976029841655725e-18,23.36499086676358,0.24941804263006517,0.3243572914028299,14.0,14.993969767368394,39.0,36.50890774303298,986.0818780810459,10.5145654299935,11.685962183813768,0.935496094911347,411.13409423828125,727.7772216796875,327.96627129411024,36.23342755238663,-4.126800351777723,13.285714149475098,32.0
753410855.995,753411866.995,753411460.9015,753410985.965,753411804.86,0.0009096080554768174,0.00460192007648715,1.2734512776675443e-18,6.44268810708201e-18,26.42286425549287,1.9560443267002086,,-0.002915288183288063,0.0050002673484742105,-4.081403456603288e-18,7.000374287863894e-18,,,,0.011043336678037445,0.0033231989370236686,1.5460671349252422e-17,4.6524785118331364e-18,23.712249218256424,0.2856293528134941,0.3886881592628626,10.0,11.043022189995778,38.0,35.185555687498045,999.9715223712873,10.133440037999438,13.958227352789367,0.9084771809425808,435.9386291503906,727.7625122070312,329.72693167752254,36.232944458193955,-4.1265592054354885,13.0,32.0
753417118.995,753417732.995,753417300.455,753417121.115,753417597.2,-0.0018171399826571787,0.006026847858751225,-2.54399597572005e-18,8.437587002251715e-18,,,,-0.0036106108703015958,0.006268427159337556,-5.0548552184222345e-18,8.77579802307258e-18,,,,0.010057394251259517,0.004081262748428078,1.4080351951763325e-17,5.713767847799309e-18,23.81378631283406,0.36980670966073603,0.5651633236124027,6.0,6.072700173883702,25.0,24.89547750252924,603.8045265177111,7.169897520728422,8.252803360865858,0.9901945481448021,115.52191162109375,226.03514099121094,333.45397724073507,36.233730261081114,-4.127137303810822,7.5,32.0
753427925.995,753429601.995,753428642.7292105,753428143.99,753429395.085,-0.002102991758343665,0.003826979042399642,-2.944188461681131e-18,5.3577706593594985e-18,,,,-0.002233371958473869,0.003837236586075157,-3.1267207418634167e-18,5.37213122050522e-18,,,,0.011093090433604496,0.0025862827306968915,1.5530326607046294e-17,3.620795822975648e-18,23.707368616302652,0.22753410875372992,0.288214844564493,19.0,18.397258349342334,75.0,75.98941091149895,1658.4430154478134,21.8849503425117,22.101178474770325,1.0340820011024685,138.02102661132812,604.9887084960938,332.6459876635805,36.233618093945665,-4.126786224971007,9.0,32.0
753440539.995,753441394.995,753441023.392,753440734.2,753441383.16,0.003129787042007982,0.003742760323082357,4.381701858811175e-18,5.2398644523153e-18,25.081213029638064,0.8540073837665823,,-0.0052396635158197214,0.004897618620999188,-7.33552892214761e-18,6.856666069398864e-18,,,,0.007439644971129453,0.0029782309735712996,1.0415502959581235e-17,4.1695233629998194e-18,24.141119472546034,0.36556742649796803,0.5551992136266399,5.0,6.240044258777642,16.0,12.551797540932537,838.7556507055076,3.6149176917885715,10.63484164046692,0.8020197708779211,227.46353149414062,109.88502502441406,337.5433774636354,36.23344282067502,-4.127231551022412,7.400000095367432,105.0
753445732.995,753447329.995,753446641.9528571,753445869.495,753447329.185,0.0013816444641379414,0.00400468074671518,1.934302249793118e-18,5.606553045401253e-18,25.969009246832854,1.4772406751357359,,0.0010558586480800133,0.004030317940952765,1.4782021073120187e-18,5.642445117333871e-18,26.260985546522143,1.7069641328924732,,0.013372644788804051,0.0029078414321104975,1.872170270432567e-17,4.070978004954697e-18,23.504456727994736,0.2136251556533253,0.26621559211144685,21.0,21.14916264361813,65.0,65.84742484127673,1581.524296624165,18.9640583542877,19.479296537878845,0.9936514949154477,103.5002670288086,250.04568481445312,332.2625291764844,36.2338541452401,-4.126991304173014,7.095238208770752,32.0
753451594.995,753453289.995,753452361.9594736,753451613.045,753453240.735,0.0016111437766852844,0.0036643510041886244,2.255601287359398e-18,5.1300914058640746e-18,25.802164254732745,1.2878222490297269,,-0.00010510705281587125,0.003801623279821765,-1.4714987394221975e-19,5.322272591750471e-18,,,,0.01204840014954214,0.002682310025355901,1.6867760209358997e-17,3.755234035498261e-18,23.61767654296214,0.21823575521546346,0.2734276259935875,19.0,20.17626716514031,64.0,60.6883459041845,1674.6013507782643,17.478243620405138,20.35227957776209,0.9426896616160348,425.0335998535156,732.3766479492188,333.31804215131353,36.2334647988459,-4.126983021325686,13.105262756347656,32.0
753469346.995,753471043.995,753470047.6786538,753469347.545,753471006.15,0.011037040307863587,0.0038506017766213223,1.545185643100902e-17,5.390842487269852e-18,23.712868428448893,0.32493322676049274,0.4658472835043348,0.005858325118442191,0.004231910788594243,8.201655165819068e-18,5.9246751040319406e-18,24.400566325052175,0.5903196251653853,1.3913556947352745,0.017975873611547056,0.00327073771215834,2.516622305616588e-17,4.579032797021676e-18,23.183274985261907,0.18149916819588086,0.21805240861441177,26.0,30.20567705833642,47.0,40.48485008872801,1680.3454291608602,11.659636825553669,20.36166722302383,0.8620755898637238,511.2041320800781,709.924072265625,329.27084529516395,36.23330528907118,-4.126843148657236,13.5,32.0
