t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688517.22875,750688467.767,750688554.174,0.028095866116143318,0.021950252911318704,3.9334212562600645e-17,3.073035407584619e-17,22.698393938228286,0.6268199494445064,1.6501930043400321,,,,,,,,0.04006552903258931,0.019260891682119623,5.609174064562504e-17,2.6965248354967473e-17,22.313072795952852,0.4261931640684331,0.7115268292309267,4.0,4.327020825747095,5.0,4.4885651816339704,107.99859455811742,1.2927067723105836,,0.9244235609403078,283.3846130371094,136.353759765625,288.2854288135744,2.85248158579911,0.7021913011992997,7.5,0.0
842324494.995,842324622.995,842324534.03,842324534.03,842324534.03,-0.0039580611617092525,0.013310151286748045,-5.541285626392954e-18,1.8634211801447262e-17,,,,-0.002989592851113084,0.01299544172417329,-4.185429991558318e-18,1.8193618413842608e-17,,,,0.00838344133855406,0.008465399837806092,1.1736817873975684e-17,1.1851559772928529e-17,24.011444175515347,0.7578692667208671,,1.0,0.9807305604762456,5.0,5.013060276026307,116.98424559447062,1.4437613594955765,1.3304658247983323,1.0196480463649435,118.27316284179688,531.5198364257812,310.9139401001971,2.85242302399735,0.702833342208297,10.0,32.0
846057750.995,846057888.995,2.5e-323,-4e-323,2.5e-323,-0.002230200689382321,0.0042137400332509945,-3.1222809651352496e-18,5.8992360465513926e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,1.0,0.9726574713079434,125.60544576563271,0.2801253517366878,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,32.0
875426271.995,875426950.995,875426737.016,875426483.135,875426910.44,0.009799781996589828,0.005103744319319865,1.3719694795225761e-17,7.145242047047811e-18,23.8419589635063,0.4551815604342693,0.7987121047764063,0.0013963684376698529,0.006206590594642668,1.954915812737794e-18,8.689226832499736e-18,25.9574999404294,1.83995656629493,,0.013674203835939121,0.004505244645175752,1.914388537031477e-17,6.307342503246053e-18,23.480244876329866,0.3091966355302027,0.4339550242340344,5.0,9.212284478064888,17.0,9.063161261409732,673.6980513521944,2.6101904432860032,8.271553782637,0.5443971702834507,490.3511657714844,97.08174133300781,316.105685792124,2.8527436315367183,0.7018183318801501,7.800000190734863,40.0
875575551.995,875575750.995,875575724.6424999,875575712.06,875575737.225,-0.0036999866428801486,0.011239927099488888,-5.179981300032208e-18,1.5735897939284443e-17,,,,,,,,,,,0.010539142082573385,0.007330449844625932,1.475479891560274e-17,1.0262629782476305e-17,23.76298685135916,0.5732734388643053,1.2911929894101277,2.0,2.0670418313364958,10.0,9.696945050799547,196.12999000690743,2.7927201746302703,,0.9681825324515505,239.74134826660156,626.44970703125,277.42080900672477,2.8535148507263948,0.7024539030839325,15.5,0.0
875906001.995,875907128.995,875906581.2685,875906055.785,875907110.1,0.007626542260537314,0.005218256617708312,1.067715916475224e-17,7.305559264791637e-18,24.11418079716195,0.5659990685215135,1.2515492113369646,0.008103235397324004,0.005176928763552144,1.1344529556253607e-17,7.247700268973002e-18,24.048353861860335,0.53636247069824,1.1058465585658297,0.01892049530533292,0.004129375231450717,2.648869342746609e-17,5.781125324031005e-18,23.127668746796804,0.21433997292025708,0.2673285965260881,20.0,20.994053788848323,46.0,43.51282642858303,1109.593245316942,12.531694011431917,12.00275852676446,0.9536006016144809,243.5063934326172,633.22021484375,280.8592485716497,2.852488031180299,0.702007335871905,14.149999618530273,0.0
906734019.995,906735666.995,906734777.3573685,906734100.78,906735651.18,0.01840801389088981,0.0039007489850502804,2.5771219447245737e-17,5.461048579070393e-18,23.15748266653974,0.20867138482557834,0.258553479875804,0.010452891117379595,0.004483577524925628,1.4634047564331433e-17,6.2770085348958795e-18,23.771908933530966,0.38752876216200605,0.6082800795787193,0.02158923211068219,0.003641662137975583,3.0224924954955064e-17,5.098326993165817e-18,22.984407011119515,0.16923861941652873,0.20057885086846028,19.0,35.14593402216759,32.0,17.982036183873035,1627.938124060357,5.178826420955435,18.12927406553348,0.5461248617646717,437.27154541015625,86.10057830810547,316.1044369124976,2.851979248454007,0.7017331588213475,7.0,40.0
906739959.995,906741582.995,906740855.8640001,906740042.85,906741495.515,0.010925507637638224,0.0035052278976392534,1.5295710692693515e-17,4.907319056694955e-18,23.723895937586477,0.3021171067566648,0.42005336685481964,0.004281355705420871,0.004058946288649501,5.993897987589219e-18,5.682524804109302e-18,24.7410467210683,0.724001161806477,3.2110703508240874,0.015207972945744486,0.003096286383369464,2.1291162124042282e-17,4.33480093671725e-18,23.364821671827524,0.20120207209528473,0.24716677012237298,15.0,24.124616419661866,38.0,23.587963726409146,1586.3137385717434,6.793333553205835,17.33304304444022,0.6275506754973433,478.7270812988281,105.80758666992188,304.5441337323834,2.8523042104792937,0.7022041683183223,7.0,40.0
906764603.995,906765247.995,906764935.8000001,906764625.665,906765210.94,0.007462914308521908,0.007425205643338753,1.0448080031930672e-17,1.0395287900674254e-17,24.137728862634575,0.7498285106276299,5.741168238720121,0.01031833201006525,0.007114298767298295,1.444566481409135e-17,9.960018274217614e-18,23.785976255166403,0.5693835849433064,1.2697812114190796,0.021144581183941743,0.005785683672009019,2.960241365751844e-17,8.099957140812628e-18,23.007002281530866,0.2626038431985478,0.34709761244463877,13.0,13.356381160087068,31.0,30.007944027743125,631.6692226673458,8.642287879990022,6.838608400065559,0.9757489327307922,248.035888671875,631.9033813476562,277.258488440342,2.85268198490356,0.7023096352905571,14.461538314819336,0.0
906770647.995,906771164.995,906770893.775,906770676.92,906771130.1,0.005905747846339826,0.00823161275158725,8.268046984875757e-18,1.152425785222215e-17,24.391812749370878,0.9477335883073046,,0.00901645991302307,0.00784825124379933,1.2623043878232298e-17,1.0987551741319063e-17,23.932409859587146,0.6798571280737207,2.2187890784244644,0.020049436692219823,0.006303280275784942,2.8069211369107753e-17,8.824592386098919e-18,23.064744561960772,0.2968080561246573,0.409802234529284,10.0,10.117451086769808,25.0,24.78215928231937,504.6252042929406,7.137261873307979,5.567518161161432,0.989289086404925,234.06033325195312,633.3070068359375,286.3007726835487,2.8518902894781997,0.701905793172918,14.199999809265137,32.0
