t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332695.7339205,751332493.995,751332914.99,0.15737426517706554,0.030279249549393077,3.24190986264755e-17,6.237525407174974e-18,22.08766571179385,0.19105746955804292,0.23201299104701434,0.11520641675220913,0.03199687872952687,2.373252185095508e-17,6.5913570182825344e-18,22.4263083274021,0.26610215936084103,0.353258895536932,0.2594006532380837,0.02565194609990698,5.343653456704524e-17,5.2843008965808376e-18,21.545072336461207,0.10238485046935608,0.11305461985717358,88.0,102.25898870241947,161.0,139.65305875192394,394.21253349182547,40.2200809205541,56.84317528001603,0.860838340613952,502.8608703613281,164.67401123046875,256.82421934437474,36.969433235139526,-4.180063468231878,13.215909004211426,0.0
751338407.995,751338708.995,751338541.7993965,751338410.21,751338691.4,0.08548474111826874,0.036664419915251975,1.760985667036336e-17,7.552870502541906e-18,22.750278497961474,0.3875047190152259,0.6082199209395078,0.07928899167538192,0.0369800055472867,1.6333532285128674e-17,7.617881142741059e-18,22.831967762680247,0.4156275798093816,0.6819506917325562,0.22192519846306577,0.028852598718211712,4.571659088339155e-17,5.9436353359516124e-18,21.71448345766754,0.1327061657706068,0.1512149312133637,58.0,59.16207022534295,129.0,126.29536849756198,266.5856362191745,36.373066127297854,38.02476393438443,0.9804863716811155,390.6554870605469,655.1314697265625,255.3025396797131,36.96942401317499,-4.180130735223569,12.655172348022461,0.0
751344326.995,751344791.995,751344585.07775,751344327.97,751344790.515,0.12998445117788848,0.03100887982822605,2.6776796942645027e-17,6.387829244614566e-18,22.295271487915834,0.23229120334900344,0.2959084684486797,0.12246657543157585,0.03130159165747289,2.5228114538904625e-17,6.448127881439416e-18,22.35995606572562,0.24712215977807617,0.32047378675000004,0.2631613509508547,0.025267608394863705,5.421123829587606e-17,5.205127329341923e-18,21.52944473199626,0.09954188956135113,0.10959772122440725,100.0,108.47157334718827,206.0,190.60322529207633,412.1865652203819,54.89372888411799,57.99249626574421,0.9221672350295219,629.7578125,303.2547607421875,249.29559507507656,36.969410621599145,-4.180231415013884,12.869999885559082,0.0
751350245.995,751350961.995,751350626.6267809,751350259.715,751350961.61,0.1080228316907481,0.024008917056103786,2.2252703328294106e-17,4.94583691355738e-18,22.49621110597377,0.21790704473922773,0.27291084111610076,0.09775872550037024,0.02434310480616333,2.0138297453076267e-17,5.014679590069646e-18,22.604611172616845,0.24141660778760965,0.31091764014304246,0.2370872906029299,0.01931951195974043,4.883998186420356e-17,3.979819463706529e-18,21.64272931590814,0.08505317337065321,0.09228663136281412,146.0,150.59974784731213,293.0,284.6624273618227,635.2080175378707,81.98277908020496,88.50262162519307,0.9696424057288299,524.2018432617188,625.6089477539062,257.537366563055,36.969330679504765,-4.180306897241973,12.041095733642578,0.0
751356168.995,751357215.995,751356699.6983837,751356169.065,751357202.95,0.1380368697476257,0.019295029799633035,2.843559516801089e-17,3.974776138724405e-18,22.23001224433567,0.14205420971149607,0.16347832018154307,0.10241237356296712,0.02026409213002288,2.1096948953971226e-17,4.174402978784713e-18,22.55411892076685,0.1960220594508968,0.23938487349979098,0.2420045667438373,0.016137512539276238,4.985294074923048e-17,3.324327583090905e-18,21.620441096485536,0.07008810620733996,0.07492668412227488,198.0,224.89196407913693,381.0,335.472026486419,929.2881002414548,96.61594362808869,129.72136400958902,0.8806126793613789,543.2850341796875,183.5843963623047,259.55021579213195,36.96931852803684,-4.18026693684364,12.954545021057129,0.0
751362083.995,751363559.995,751362783.8529898,751362086.26,751363555.905,0.14830489760790955,0.016947398767124373,3.0550808907229365e-17,3.491164146027621e-18,22.15211126657995,0.11748002466062601,0.13175155713150488,0.12001387918418308,0.01757374759262688,2.4722859111941713e-17,3.620192004081137e-18,22.3819213160361,0.14836976517124612,0.17190336476748058,0.2620509025220426,0.014152047493571514,5.3982485919540774e-17,2.915321783675732e-18,21.53403585054392,0.057106632535870006,0.0602778472195169,296.0,342.8725874597906,598.0,516.7622365589925,1308.4197923376723,148.82752412898986,185.8440525799833,0.8637102405070873,466.9515380859375,149.6071014404297,259.18933639549294,36.96934755762407,-4.180236988760317,12.685811042785645,0.0
751391680.995,751393280.995,751392510.0160683,751391695.665,751393279.31,0.1109801732291074,0.01660588561412981,2.2861915685196124e-17,3.420812436510741e-18,22.46688650407615,0.15139455958782477,0.17597927998773955,0.10800498375922866,0.016669049252335935,2.2249026654401104e-17,3.4338241459812027e-18,22.496390510143872,0.1558305312876591,0.1820052982748308,0.25066516631131364,0.013307052023557725,5.163702426013061e-17,2.741252716852891e-18,21.582265033970323,0.05616058922490197,0.05922475844943875,351.0,354.83321263955486,694.0,686.5742952578393,1415.5665019640971,197.73339703425776,201.94497558481442,0.9895019860687932,272.6173400878906,624.2696533203125,257.9209558114603,36.9693341287367,-4.180252832202893,11.413105010986328,0.0
751397599.995,751398782.995,751398178.9437966,751397603.025,751398782.72,0.1031434406427097,0.018784205470725703,2.1247548772398196e-17,3.869546326969495e-18,22.546395963901205,0.18165143781617843,0.21827245201992795,0.09530840723554601,0.018982783522520395,1.9633531890522478e-17,3.9104534056392015e-18,22.632171970467077,0.19720386420246427,0.24115212471775038,0.2358834224291837,0.015026231917580433,4.859198502041184e-17,3.095403775021569e-18,21.648256449190313,0.06704987956791797,0.07146469261972399,241.0,246.43061766716312,493.0,481.5113307157826,1044.7135925422901,138.67526324614542,146.86062914463224,0.9781849808644616,429.66241455078125,654.9861450195312,256.7056543765716,36.96936354100811,-4.180165039085753,12.323651313781738,0.0
752587658.995,752589103.995,752588368.9650977,752587660.53,752589096.615,0.12531116117659816,0.017280462341790204,2.581409920237922e-17,3.559775242408782e-18,22.335025614183905,0.1402606487555751,0.16110642209712012,0.11567072527354591,0.01749704526381115,2.3828169406350457e-17,3.6043913243450966e-18,22.421941353287785,0.15293917566927462,0.17807096998039995,0.253752958781392,0.014080515440995263,5.227310950896675e-17,2.900586180845024e-18,21.568972212845196,0.0586343499268942,0.06198252886645861,307.0,324.77689343356025,602.0,570.805167124349,1279.8940157909856,164.39188813181258,176.73062435374572,0.9455671607397262,145.1396942138672,310.8453369140625,270.004313697704,36.96940022188825,-4.180214262690917,10.446253776550293,0.0
752593575.995,752595024.995,752594289.498221,752593585.545,752595016.06,0.12256127019403108,0.016176753712483727,2.5247621659970403e-17,3.3324112647716477e-18,22.359116866924726,0.1346056279287211,0.15368707295085926,0.09046181985177959,0.01693076636568411,1.8635134889466594e-17,3.487737871330927e-18,22.68883669912405,0.18627245197469477,0.22498633039374383,0.22952675687602878,0.01336043211667121,4.7282511916461924e-17,2.752249016034269e-18,21.677916699213647,0.061428220926920574,0.0651132038279556,267.0,295.1383405709174,527.0,477.5771005500872,1285.8559262889187,137.54220495842515,178.81747341162608,0.9049407657188012,597.5120849609375,241.01287841796875,253.5506429385581,36.96931980457544,-4.180202879872366,12.872658729553223,0.0
752630087.995,752630551.995,752630322.9354122,752630088.935,752630551.18,0.14222142521161538,0.030355032092846724,2.9297613593592765e-17,6.253136611126425e-18,22.197587433940566,0.21004130751985173,0.26066347742419893,0.12399860792004144,0.03107394262779637,2.5543713231528536e-17,6.4012321813260524e-18,22.346457976127436,0.24279530108333347,0.3132145101874251,0.26121801673349004,0.025160418514009766,5.3810911447098945e-17,5.183046213886012e-18,21.53749218049382,0.09984295999518267,0.10996285936003147,97.0,107.78802985505361,189.0,170.49413359770938,412.6362767887687,49.10231047614031,56.62170595593738,0.9002118965317135,592.6641235351562,229.69015502929688,257.1476381215952,36.96939722977224,-4.180169759174728,13.350515365600586,0.0
752636152.995,752636472.995,752636332.3080001,752636155.765,752636470.725,0.06494192949916527,0.034756956676933674,1.3378037476828046e-17,7.159933075448337e-18,23.048687030328644,0.4654127964619441,0.8318359967659674,0.06637828797306632,0.03468425237391135,1.367392732245166e-17,7.144955989025738e-18,23.02493488273502,0.4564104093173995,0.8026212637781995,0.20431677222460748,0.026798425821939153,4.208925507826914e-17,5.520475719319465e-18,21.804239952415266,0.13381121605598167,0.1526519381957243,55.0,58.12854744835337,145.0,137.68205965758932,284.50208377632396,39.65243318138573,39.2437862025111,0.9464589245340417,144.84022521972656,328.222900390625,265.0631296394389,36.96935569179464,-4.180312542453128,11.109090805053711,0.0
752670510.995,752671996.995,752671247.828559,752670515.765,752671993.145,0.07656915110929287,0.016431908178379168,1.577324512851433e-17,3.3849730847461085e-18,22.869865419309473,0.2110851573655701,0.2622757971080816,0.08395513707736725,0.016261204430566417,1.7294758237937653e-17,3.349808112696682e-18,22.769881812361685,0.19222817327711184,0.2337438252348285,0.2169560226523902,0.012803575873495341,4.469294066639238e-17,2.6375366299400404e-18,21.739070723615733,0.06225488284436054,0.06604280304746979,288.0,287.1315148724595,642.0,645.123942272382,1323.4549166330607,185.79569537444607,176.02067593081523,1.0033586956556024,176.33648681640625,536.2505493164062,261.8961231455137,36.969360922577685,-4.1802527856526455,11.034722328186035,65.0
752676427.995,752677916.995,752677191.2644373,752676437.675,752677915.97,0.1049798408624321,0.016819068145630816,2.1625847217661014e-17,3.464728037999948e-18,22.52723522477176,0.16134372026964883,0.18957630509178358,0.1067598962049657,0.016779099314682366,2.1992538618222933e-17,3.4564944588245673e-18,22.5089796427947,0.15848980734746476,0.18564576956351786,0.23997656365959863,0.013455076790357645,4.9435172113877315e-17,2.771745818813675e-18,21.62957792457834,0.05923001147372631,0.06264856632490634,311.0,318.101193778528,637.0,621.3369863298752,1325.5510826871719,178.9450520630041,176.58549777646562,0.9779116848112122,143.0129852294922,404.425537109375,257.0251177207466,36.96936983887471,-4.180299289299215,10.36977481842041,0.0
752712806.995,752713439.995,752713139.5821481,752712809.21,752713437.73,0.11221204044157289,0.02569492812617657,2.3115680330964015e-17,5.293155193992374e-18,22.45490135108686,0.22386688117578757,0.2823436100450252,0.11096726458876452,0.025737811964793016,2.285925650528549e-17,5.301989264747361e-18,22.467012798646863,0.22647440471273228,0.28651295323596315,0.24241022579569846,0.020725095866470748,4.993650651391388e-17,4.269369748492974e-18,21.61862265976918,0.08907053229579276,0.09703593340614347,135.0,136.80714379561425,258.0,255.1351428600874,564.3620987792582,73.47892114370518,74.18142545650585,0.9869940833523045,144.97103881835938,453.69317626953125,260.61989221718613,36.969290321788385,-4.180214070779327,10.414814949035645,0.0
752718826.995,752719360.995,752719093.3974746,752718827.155,752719351.83,0.14196236175558205,0.02686758035491268,2.92442465216499e-17,5.534721553112012e-18,22.19956696032004,0.18819063921043977,0.227793958673967,0.10775961009864131,0.0281727920520296,2.219847968032011e-17,5.8035951627180976e-18,22.498859971672097,0.2521674508456364,0.32903717442638225,0.24282180576407486,0.02258366792203316,5.002129198739942e-17,4.6522355919388305e-18,21.616780788866507,0.09655547749311566,0.10598789525050023,99.0,115.60760670431733,194.0,166.73347747200611,476.1005970635168,48.019241511937764,64.30319199702244,0.8564955956099092,432.2236022949219,145.7220001220703,256.3116496899462,36.96926198151096,-4.180251289951479,12.1010103225708,0.0
