t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688516.678,750688472.823,750688560.533,0.010474616235961376,0.016661575000205264,1.4664462730345928e-17,2.332620500028737e-17,23.769654698865367,1.0335269268140692,,,,,,,,,0.020227949437291472,0.013685695652800983,2.831912921220806e-17,1.9159973913921378e-17,23.055120351551267,0.5610565288449223,1.2255611807150792,2.0,2.184590110020141,4.0,3.657452354169007,107.99859455811742,1.0533462780006744,,0.915833703652041,495.16162109375,372.1453857421875,99.15449392055801,2.6812107276566604,0.202946756319935,11.0,0.0
875575551.995,875575750.995,875575660.6583334,875575568.775,875575724.02,0.023066799488417913,0.015609182147939901,3.229351928378508e-17,2.1852855007115862e-17,22.91253164882335,0.5611350122077887,1.2259681126448037,0.024140455712905306,0.015432833829864498,3.379663799806743e-17,2.16059673618103e-17,22.86313633935268,0.5366417209498664,1.1071147553592198,0.035426599151795336,0.013439797605389561,4.959723881251347e-17,1.8815716647545388e-17,22.446676341612665,0.34920213361914065,0.5179185172019132,6.0,6.948218537620335,10.0,8.417108973838863,196.12999000690743,2.4241273844655926,2.2135511998860258,0.8647883563773354,315.0259094238281,322.9315490722656,114.71766297152354,2.6814279762868396,0.20180586399533865,6.833333492279053,0.0
875906001.995,875907128.995,875906548.804194,875906036.75,875907103.705,0.021601590595267468,0.006234232243761418,3.024222683337446e-17,8.727925141265986e-18,22.983785672896452,0.2752958323126222,0.3697162803393539,0.022056893979629826,0.006201235205588832,3.087965157148176e-17,8.681729287824365e-18,22.961139110800318,0.2689976263588534,0.3584001619725754,0.032363327581101234,0.00540063320690802,4.530865861354173e-17,7.56088648967123e-18,22.544867077058175,0.16756092209294948,0.19822470055959585,31.0,35.91012967996942,47.0,41.46232870610645,1109.593245316942,11.94115066735866,11.435949107500242,0.8660211099216105,315.0801696777344,323.283447265625,114.44128208565529,2.681308129723566,0.20173695431693622,6.903225898742676,0.0
875912286.995,875913045.995,875912657.4365385,875912306.8,875913045.74,0.04931275094605941,0.009524511338426864,6.903785132448318e-17,1.333431587379761e-17,22.087601923434434,0.191733065116253,0.2330112649903633,0.04780873629653894,0.009628910629150837,6.693223081515452e-17,1.3480474880811172e-17,22.121231839081652,0.19922343822745248,0.244183308334744,0.05877280332536799,0.008839630917248072,8.228192465551519e-17,1.2375483284147301e-17,21.897058984899274,0.15212541507771604,0.17696811760899323,39.0,44.20633878291912,28.0,24.70638443969494,752.1563764483295,7.115438718632143,8.246692927540664,0.8833331340638474,212.906005859375,216.1603240966797,262.299807624272,2.681539093147145,0.20184127020702336,7.358974456787109,0.0
906764603.995,906765247.995,906764917.9623809,906764634.895,906765244.645,0.03335379190147105,0.008383161819869731,4.6695308662059475e-17,1.1736426547817624e-17,22.512136962968953,0.2434388324415906,0.3142892845257066,0.028326813096898426,0.008845091728548995,3.96575383356578e-17,1.2383128419968594e-17,22.689505707388005,0.29504274867888114,0.40642597340294984,0.03887293192793601,0.007844744266668478,5.442210469911042e-17,1.098264197333587e-17,22.345881755438576,0.1995848359391701,0.24472722098105493,21.0,24.55483469371999,14.0,12.105107258018595,631.6692226673458,3.4862708903093558,6.661658684158968,0.8556284370500881,325.76873779296875,319.0556640625,109.828347020302,2.6813776513953327,0.20182647012324648,6.285714149475098,0.0
906770647.995,906771164.995,906770896.1916666,906770676.405,906771126.68,0.04545535381705124,0.010980523325846201,6.363749534387175e-17,1.5372732656184683e-17,22.176037393521547,0.23492559193380558,0.30020725778623714,0.04257340619146817,0.011237569046315855,5.960276866805544e-17,1.5732596664842197e-17,22.247154004050923,0.2543311615761006,0.33274274224264033,0.0531494848533101,0.010262780979982816,7.440927879463415e-17,1.4367893371975944e-17,22.00625235120303,0.1916855301535243,0.23294097599678665,24.0,26.820569652166164,15.0,13.4814321042666,504.6252042929406,3.8826524460287817,5.336955855350197,0.896900853687938,308.58123779296875,323.260009765625,119.35835196850573,2.681627677147737,0.20175225669218452,6.625,0.0
906776769.995,906777080.995,906776944.7312499,906776777.54,906777080.57,0.03783567761580482,0.011854190780673143,5.2969948662126754e-17,1.65958670929424e-17,22.375246209139302,0.2959158254366656,0.40809378912436145,0.02970883101523053,0.012921716246769556,4.1592363421322744e-17,1.809040274547738e-17,22.637786091260182,0.39208836091115984,0.6197737597900783,0.04050661802068632,0.011481691257094386,5.670926522896085e-17,1.607436775993214e-17,22.301185038564583,0.2709492732780845,0.3618871299616906,12.0,12.446299293068313,3.0,2.849613540664655,307.26582225926916,0.8206886997114208,3.3177909028118253,0.9647320330988753,454.8598937988281,494.4219665527344,109.20217816190477,2.6816783204682433,0.20182421870209719,15.75,0.0
906782900.995,906782996.995,906782919.455,906782919.455,906782919.455,0.009532752045334015,0.012609619159767464,1.334585286346762e-17,1.765346682367445e-17,23.871954257962727,0.9150145759848947,,0.0008385206156324646,0.015853700153621107,1.1739288618854505e-18,2.219518021506955e-17,26.511215638711054,3.2475009387183533,,0.01225199827278951,0.0114071323911512,1.7152797581905314e-17,1.596998534761168e-17,23.599482682723988,0.7144796396678679,2.9035478865803697,1.0,1.1536149879264426,1.0,0.8890168855891583,94.15729273228096,0.2560368630496776,1.0746621568582841,0.8668403327503947,310.68389892578125,321.6850280761719,118.78804964528229,2.68145294911585,0.202430309836698,9.0,0.0
906787256.995,906787721.995,906787485.7512499,906787264.09,906787715.295,0.02455643811082917,0.008406448923036602,3.437901335516084e-17,1.1769028492251245e-17,22.84458656746271,0.3196496727171301,0.4549828427554914,0.017868293358681408,0.009232369290384838,2.5015610702153973e-17,1.2925317006538775e-17,23.189792314916954,0.4522420901947122,0.7894356472640567,0.02849979951787252,0.007879014517481428,3.9899719325021526e-17,1.1030620324474e-17,22.682895487574157,0.26501682951259653,0.35134152702498156,12.0,13.08397810094868,7.0,6.285967012476223,459.0901803622718,1.8103584995931525,4.880820080145649,0.9184069738677062,301.9859313964844,326.7281799316406,122.37449595542651,2.6812545523900853,0.20140013828380068,6.583333492279053,0.0
908709841.995,908711497.995,908710763.889672,908709842.385,908711493.185,0.03006389645877061,0.005466630386729952,4.2089455042278855e-17,7.653282541421933e-18,22.624886832420177,0.1813909505241149,0.21789607012713574,0.02873499132898921,0.005540937887599036,4.022898786058489e-17,7.757313042638651e-18,22.67397232395514,0.19144541719446906,0.23258604233313562,0.039308073020281005,0.0049187631377106715,5.503130222839341e-17,6.88626839279494e-18,22.333795614640266,0.12801029585470047,0.145145733911626,61.0,63.86334895402949,55.0,52.14896324963506,1624.6878579135434,15.0189014158949,17.177957444569774,0.9561876709369604,352.77301025390625,687.72509765625,291.5752396582677,2.68149698106116,0.20204531858753372,15.540983200073242,32.0
