t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
903267173.995,903268712.995,903267981.2304946,903267186.08,903268712.975,0.08672123104978577,0.018811492122914667,1.7864573596255867e-17,3.8751673773204216e-18,22.734686414354677,0.2131542764670229,0.2654834334895462,,,,,,,,0.21596504489528254,0.014879009155205028,4.44887992484282e-17,3.0650758859722355e-18,21.744041340150154,0.0723380719541602,0.07750387882789411,182.0,210.67786368884555,506.0,437.77677670867155,975.5183473834821,126.07971169209742,,0.8643237747573598,203.0987548828125,210.8446502685547,273.03817802776985,335.017853673235,-0.237466871724661,8.813186645507812,32.0
903610408.995,903611842.995,903611080.4522789,903610409.855,903611838.965,0.053402659636796974,0.018675727176151815,1.1000947885180176e-17,3.847199798287274e-18,23.26109278267106,0.3256054279983225,0.46724116131610316,,,,,,,,0.18450815116910163,0.014279316361963583,3.8008679140834933e-17,2.941539170564498e-18,21.91496110723702,0.08093360978376296,0.08745607658547527,147.0,166.961478919919,466.0,411.93540588814784,904.9002868545297,118.6373968957866,,0.8807729361266582,167.59327697753906,248.1193084716797,277.6339845284789,335.0177938547979,-0.23755749783837074,8.816326141357422,32.0
903929957.995,903931399.995,903930709.4487038,903929965.245,903931393.95,0.04732452054095139,0.01925626603546847,9.748851231435986e-18,3.966790803306504e-18,23.39228444327697,0.3706567471452402,0.5671770422555049,,,,,,,,0.1921128611605281,0.014541158799064445,3.9575249399068786e-17,2.9954787126072754e-18,21.87110889986971,0.07921854451997845,0.08545670451139742,162.0,174.54798739674027,491.0,456.7720364743639,908.5700267140847,131.5503465046168,,0.9283704501173367,408.9532775878906,669.3831176757812,269.53186317815863,335.0177378394087,-0.23755150967145502,9.858024597167969,32.0
904941467.995,904943165.995,904942366.4293163,904941487.02,904943151.705,0.06947134310586552,0.017687836734051617,1.4311096679808296e-17,3.643694367214633e-18,22.975485761817012,0.2462685991200999,0.319035602929425,0.04416807769472935,0.018295103030082648,9.098624005114246e-18,3.768791224197026e-18,23.4672287547824,0.3762889933452165,0.580655337112578,0.21587810480372918,0.01365381212747133,4.447088958956821e-17,2.812685298259094e-18,21.744478508165376,0.06658621741643245,0.0709381792072854,234.0,249.98235085725514,629.0,588.6666038519113,1157.9791803551948,169.53598190935048,198.83663645044788,0.9362990320945792,132.06590270996094,433.8315734863281,270.06157789509587,335.0178161073133,-0.23738604496256135,8.354701042175293,32.0
906219349.995,906220898.995,906220113.0781578,906219360.505,906220889.315,0.08798039479529551,0.019689926620536317,1.8123961327830876e-17,4.056124883830481e-18,22.71903523385215,0.21927525761271127,0.27506454091145116,0.041473588679979176,0.020975793456357562,8.54355926807571e-18,4.3210134520096575e-18,23.535570959547485,0.44439132428496464,0.7651611650947672,0.2163953544164987,0.015598324112005641,4.4577443009798734e-17,3.213254767073162e-18,21.741880167288624,0.07557054527458718,0.08122661894810435,171.0,192.45978037804824,444.0,396.5657331839531,889.3896123463843,114.21093115697852,155.57360141934817,0.8890119344690761,657.5637817382812,283.5698547363281,282.65717820257936,335.01792980153715,-0.23741875430472895,9.508771896362305,32.0
934017540.995,934019063.995,934018246.8666153,934017548.145,934019055.84,0.07557285949321411,0.01951467359213848,1.5568009055602108e-17,4.020022759980527e-18,22.88408536206079,0.24939431299641157,0.32431703931878886,0.05055002352294809,0.020172733104228364,1.0413304845727305e-17,4.1555830194710426e-18,23.320696594945844,0.3645945455409354,0.5529308219777427,0.2202227163059384,0.015160786762224876,4.536587955902331e-17,3.1231220730183243e-18,21.72284471230398,0.07228476705252262,0.07744268874695948,195.0,210.9991721515687,521.0,481.2205405448517,958.1171992195567,138.5915156769173,162.56632519327897,0.924519982922464,124.10047149658203,396.2201232910156,275.9254198082219,335.01789284403736,-0.23742312132971535,7.97948694229126,32.0
934206899.995,934208348.995,934207686.9811864,934206907.765,934208345.86,0.06695972691278101,0.02030256594304845,1.3793703744032888e-17,4.1823285842679805e-18,23.01546581557291,0.28753236577979635,0.39223841197171794,0.03919908347014153,0.021060643176861286,8.075011194849155e-18,4.338492494433425e-18,23.596810218195884,0.466878111382929,0.8366899323732255,0.21594240165306058,0.015617734641998848,4.4484134740530477e-17,3.2172533362517625e-18,21.74415518207667,0.07581467337230663,0.08150874415014187,177.0,191.17881936031324,495.0,457.9785390679979,885.3232060809751,131.8978192515834,156.4749611070918,0.9260516681741687,345.2344665527344,662.357421875,268.0124632674016,335.01778652657015,-0.2374212620362231,9.192090034484863,32.0
934378622.995,934379916.995,934379309.0070277,934378634.515,934379915.025,0.06996899377370779,0.020711518452120093,1.4413612717383804e-17,4.2665728011367394e-18,22.96773592911376,0.28152084075123796,0.38108369981436496,0.027022798806328643,0.022002941933155145,5.5666965541037e-18,4.53260603822996e-18,24.000674180550323,0.6467345911240017,1.8275974828008223,0.20196854030724928,0.016106505272395908,4.160551930329335e-17,3.317940086113557e-18,21.816790683252272,0.08330561305059092,0.09023259673844564,143.0,157.24064448835207,394.0,356.82973711196564,778.540282804174,102.76696428824613,136.20230706351268,0.9097056890963073,139.6005859375,348.4045715332031,265.4617544633608,335.017808074891,-0.23745369038732903,8.797203063964844,65.0
934556056.995,934557434.995,934556780.6203378,934556057.435,934557432.605,0.0336909787618737,0.019946506178221322,6.940341624945981e-18,4.108980272713592e-18,23.761215930197363,0.5048869442048805,0.9734638714863522,,,,,,,,0.18442660684302814,0.014796230388328203,3.7991881009663796e-17,3.0480234599956097e-18,21.915441060001726,0.0837888620265943,0.09079987524692257,148.0,155.36206392242497,463.0,440.9048063701125,842.4059119336234,126.98058423459241,,0.9527822839974908,156.13333129882812,527.6614379882812,275.2605944421448,335.0179378975964,-0.2374024946772919,8.695945739746094,32.0
934727675.995,934729062.995,934728303.6014242,934727683.24,934729044.335,0.07094653552990031,0.019282070465411746,1.4614986319159464e-17,3.972106515874819e-18,22.952672018027993,0.2610326372805609,0.3443481393478187,0.023359500208456736,0.020650429573413613,4.812057042942087e-18,4.253988492123204e-18,24.158841133675566,0.6877178227851246,2.339108044393477,0.19737048972177654,0.015054283101325613,4.065832088268597e-17,3.1011823188730763e-18,21.841794453242212,0.07980735941897166,0.08614235656591873,158.0,171.8874939216907,416.0,382.2952861172006,870.8875078741104,110.10104240175379,151.54399699996304,0.9194119109229131,459.8578796386719,666.1788940429688,272.82626227835124,335.0178151753508,-0.2374522202199277,9.398734092712402,32.0
