t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750055612.995,750055831.995,750055723.5009674,750055616.909,750055831.359,0.3084585509397634,0.07253489613440424,6.354246149359126e-17,1.4942188603687274e-17,21.357007964875336,0.22930173002237098,0.2910633164799421,0.4360556252840706,0.06689113439076563,8.982745880851854e-17,1.377957368449772e-17,20.98114526643276,0.15495030261532605,0.18080493219736127,0.58080110685723,0.05984799791444661,1.1964502801258938e-16,1.2328687570376001e-17,20.669931411634536,0.10648197065906118,0.11807200297595699,92.0,94.17933454990028,156.0,153.33849745958958,162.15419261081234,44.16148726836181,23.471086698558878,0.9781375680181477,343.69488525390625,466.51129150390625,87.14366209936541,1.7263037712195617,24.997953763824714,10.260869979858398,32.0
776610691.995,776610862.995,776610775.1044427,776610702.051,776610861.259,0.29076045921024046,0.0786872213573884,5.989665459730953e-17,1.6209567599622008e-17,21.421161634786895,0.2600439956763019,0.3426236975302288,0.3604913288162341,0.07493763776895143,7.426121373614421e-17,1.5437153380403994e-17,21.187762943121104,0.2050562350724583,0.2530176113850402,0.5201451803199848,0.06554989756291209,1.0714990714591687e-16,1.350327889795989e-17,20.789688553356317,0.1288674890567485,0.14624913457694433,61.0,62.96585756724288,100.0,96.41676219536798,121.05439010029338,27.768027512265984,19.32679962094934,0.9692723477276031,338.33856201171875,462.421142578125,87.74127862950975,1.7260984704885916,24.9978901976422,10.377049446105957,32.0
807481099.995,807481190.995,807481152.118775,807481110.239,807481190.623,0.31349449032709925,0.10012133929184654,6.457986500738245e-17,2.0624995894120385e-17,21.33942521875433,0.30091809730926045,0.41772535424175317,0.3967689810151767,0.09453825998518531,8.17344100891264e-17,1.9474881556948174e-17,21.08365571970013,0.2320386319877592,0.2954977621943158,0.5407953871502436,0.08401083623529829,1.1140384975295018e-16,1.7306232264471447e-17,20.747417553685555,0.1567809203934729,0.18330392869856382,40.0,41.437671362416765,63.0,60.47432432355907,76.62356659655562,17.416605405185013,11.03581692215286,0.9655129237425761,225.12240600585938,539.8438720703125,223.9162375460909,1.726442780421491,24.997715015409273,11.675000190734863,0.0
807487012.995,807487107.995,807487059.1766224,807487015.684,807487105.821,0.36461888645586454,0.0968346880564964,7.51114906099081e-17,1.994794573963826e-17,21.175402099000117,0.25572213517144604,0.33513553531467366,0.4331949402335366,0.09251639690101386,8.923815768810854e-17,1.9058377761608855e-17,20.98829156156582,0.2101599186158083,0.2608464843628049,0.5755195674141078,0.08283877373383675,1.185570308873062e-16,1.706478738917037e-17,20.679849764900823,0.14600562060133626,0.16873615415950383,45.0,48.26728439423549,66.0,61.415538690301474,83.86732116009077,17.687675142806828,11.936385216743144,0.9324171671910069,532.2652587890625,572.242431640625,217.1671106314514,1.726276366951954,24.997863123029013,12.44444465637207,0.0
807570119.995,807570218.995,807570165.3422195,807570124.328,807570213.307,0.38716201756926205,0.0929721242441272,7.975537561926798e-17,1.9152257594290203e-17,21.110268139057343,0.2336746122387332,0.2981624889825589,0.4179101905910636,0.09104284852071122,8.60894992617591e-17,1.8754826795266512e-17,21.02729259652771,0.21398687655671722,0.2667785745446558,0.5679047451177522,0.08097516119653111,1.1698837749425697e-16,1.668088320648541e-17,20.69431125640437,0.14472207062717857,0.16702334017692877,41.0,49.18666220242987,65.0,54.35508748203496,86.61076109204065,15.654265194826072,12.991142527218091,0.8337368162363759,451.8199462890625,98.42017364501953,305.9995073487889,1.7260084671463167,24.997898351593292,9.634146690368652,32.0
807658891.995,807658986.995,807658944.3256111,807658893.081,807658986.96,0.32461854227885706,0.09895852859754806,6.687141970944455e-17,2.03854568910949e-17,21.30156669202465,0.2888977990046122,0.39479678263425555,0.37729897099138937,0.09522720213384483,7.77235880242262e-17,1.9616803639572035e-17,21.138285948125066,0.24435062060363677,0.3158149969164903,0.5183053392840437,0.08443227124519519,1.0677089989251299e-16,1.7393047876510208e-17,20.793535793212506,0.16385652339913293,0.19305747467214118,36.0,37.683776672892236,51.0,48.896330513409474,72.70574662600694,14.08214318786193,10.251973285739137,0.9554833124080291,94.13929748535156,414.6139221191406,306.2096276449494,1.726318202251502,24.99801825810728,8.61111068725586,32.0
808084867.995,808084982.995,808084921.9979668,808084871.406,808084981.563,0.4709533635164258,0.09463265301527919,9.701639288438371e-17,1.9494326521147512e-17,20.89755524263567,0.1988019013519846,0.24354945732032007,0.5510904123631261,0.09036698529717317,1.1352462494680395e-16,1.8615598971217674e-17,20.726942861449245,0.16486240654135642,0.1944563985268566,0.6901793251517764,0.08244100000460587,1.4217694098126594e-16,1.698284600094881e-17,20.48259513618052,0.12251045830656793,0.13811330217979645,60.0,70.08698676320653,90.0,77.2991893362338,101.54895142330408,22.262166528835337,14.124333248294825,0.8562403451269399,273.4411926269531,115.05438995361328,311.786998459518,1.7262225045311206,24.997992221386088,8.366666793823242,32.0
808492765.995,808492879.995,808492826.6168255,808492770.758,808492877.642,0.4762206226386172,0.09268235687470543,9.810144826355514e-17,1.9092565516189318e-17,20.885479503721033,0.19307502447728098,0.2349987458333338,0.542428274150749,0.08909379961990763,1.1174022447505429e-16,1.835332272170097e-17,20.744144202223726,0.16511554016171814,0.19480893047806447,0.6740390788747535,0.08149235055841389,1.388520502481992e-16,1.678742421503326e-17,20.50828730892999,0.12391864721417178,0.13990617968226715,63.0,68.4126578770673,75.0,69.7149158561986,101.4965749334237,20.0778957665852,13.358045903718107,0.9212493516756834,457.9772033691406,615.6563720703125,223.3137410125847,1.7262987692935696,24.99803706737969,11.460317611694336,0.0
808511272.995,808511482.995,808511377.0148814,808511278.93,808511481.866,0.24690038107419537,0.06975720497904353,5.086147850128424e-17,1.4369984225682968e-17,21.59869559940779,0.2701703412240555,0.3604933328156541,0.3178933506032212,0.0660917771742337,6.548603022426357e-17,1.3614906097892143e-17,21.324296390393396,0.2050824002102445,0.2530575107310824,0.4703327221206364,0.05743616778243372,9.68885407568511e-17,1.1831850563181346e-17,20.898987013361943,0.12509647967475246,0.1414098399874426,59.0,67.056283302401,124.0,110.60832912850515,142.57201370140183,31.855198789009485,21.733588164614012,0.8819253239287872,314.15948486328125,314.46771240234375,121.17906692422343,1.726322707266436,24.99794847023923,10.338982582092285,32.0
814687857.995,814687971.995,814687913.134396,814687858.666,814687971.89,0.3649326157629792,0.08609793912174894,7.517611884717372e-17,1.7736175459080283e-17,21.17446829984491,0.22998320979670694,0.29216474307639473,0.42403051720695667,0.08267526086877565,8.735028654463307e-17,1.7031103738967784e-17,21.01150721596126,0.19339685764362713,0.23547629729777597,0.5616573033550206,0.07409424134976815,1.1570140449113423e-16,1.526341371805224e-17,20.70632147378881,0.1345400339575349,0.15360153658809494,48.0,57.461096567359576,84.0,69.88257120802595,102.30632847488981,20.126180507911478,14.08009119060725,0.8357911370385205,453.6248474121094,179.0379638671875,227.37600065075108,1.7261546087791075,24.99794345280846,11.729166984558105,0.0
814800553.995,814800668.995,814800620.4655833,814800559.042,814800666.521,0.3651371307936012,0.09297563872986446,7.521824894348184e-17,1.915298157835208e-17,21.17386000350057,0.24629099738242033,0.3190733035090467,0.48397623662272005,0.08643749645048747,9.969910474428032e-17,1.780612426880042e-17,20.86793990455108,0.17841483676455283,0.21361145275876225,0.6204526073999376,0.07825803170260948,1.2781323712438714e-16,1.612115453073755e-17,20.598228465029365,0.12897185554088963,0.14638361388686505,60.0,62.85783039196031,94.0,89.81221896611696,101.30964015990149,25.865919062241687,13.826372013769209,0.9546131589121951,678.9739379882812,492.7847900390625,293.9991077185138,1.7263193532187695,24.997848286858773,8.633333206176758,0.0
