t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925475269.995,925476696.995,925475936.001875,925475276.895,925476670.09,0.016827904332379896,0.013766016540774396,3.4665482924702585e-18,2.8357994073995255e-18,24.514924914093868,0.6490127618722887,1.8501019080307906,0.018519635626052924,0.01371801869755665,3.815044938966902e-18,2.8259118516966697e-18,24.410918905791704,0.601827491154296,1.4656123211471161,0.1299249932720838,0.010065416948754291,2.676454861404926e-17,2.073475891443384e-18,22.29576824248552,0.08101395791647548,0.08754991194005513,152.0,166.61798057628397,552.0,503.6027607805418,1282.4166958189421,145.03759510479608,142.8680906489504,0.9124653715962234,707.4310913085938,331.6039123535156,314.94745705996496,212.92290014764473,54.22141851399342,7.842105388641357,32.0
925954711.995,925955981.995,925955352.9739305,925954726.585,925955980.83,0.06656626950967783,0.015960367648801804,1.3712651518993631e-17,3.2878357356531714e-18,23.021864452474297,0.23334982396354675,0.29763262518196143,0.06261623521772944,0.01606847923510224,1.2898944454852265e-17,3.3101067224310613e-18,23.08828261939746,0.24800855215193351,0.32197050822499307,0.1785756056423862,0.012511731167934345,3.678657476233156e-17,2.577416620594475e-18,21.95044467070839,0.07352443994688684,0.07886741346689163,187.0,203.70864248788956,483.0,443.65875729894435,1140.7417141613091,127.773722102096,132.27969099128916,0.9183044294111491,668.16748046875,574.9364013671875,320.1820452559124,212.92294842184495,54.221494194406944,7.133689880371094,32.0
926167745.995,926169074.995,926168401.9025478,926167761.015,926169071.385,0.03347893265287157,0.014655487759795588,6.8966601264915435e-18,3.019030478517891e-18,23.768070990672243,0.3942103577617573,0.6251812420002629,0.028092944076803985,0.014809879754098485,5.787146479821621e-18,3.050835229344288e-18,23.958506863342535,0.45972155847907814,0.8132474473974831,0.14388448415065297,0.01102408587929928,2.9640203735034513e-17,2.2709616911356517e-18,22.184965089707863,0.08015370211365891,0.08654603534683858,157.0,170.3502411278052,491.0,453.865542404948,1183.937532482248,130.71327621262506,137.0899502373521,0.9217922148160818,263.61859130859375,672.9100952148438,305.0898371083958,212.92290716747135,54.22145720590636,7.662420272827148,32.0
926339316.995,926340723.995,926339961.5633963,926339323.985,926340723.975,0.010684520486822877,0.018889810759790737,2.2010112202855125e-18,3.891301016516892e-18,25.008112409673924,1.105399741851219,,0.028681934399981738,0.018276673536638994,5.908478486396238e-18,3.7649947485476326e-18,23.93597890457233,0.535266939566192,1.1008886639503999,0.1462471807215297,0.013607968054561811,3.012691922863512e-17,2.803241419239733e-18,22.16728124318085,0.09659781575162896,0.10603891860548842,106.0,115.50171779462117,405.0,371.74790995846035,789.7705598479113,107.06339806803659,92.84957040602653,0.917944770883296,236.5717315673828,668.1832885742188,314.05584725231,212.92276426610374,54.221460732321695,7.669811248779297,32.0
929515596.995,929517107.995,929516351.4983335,929515606.55,929517083.455,0.012962607413134377,0.012563301148215338,2.6702971271056816e-18,2.5880400365323597e-18,24.79826907964356,0.7357221025897296,3.7784656100695457,0.0023437748456036325,0.01286844675570324,4.828176181943483e-19,2.6509000316748672e-18,26.655210277719057,2.0306918859503433,,0.11446818159720165,0.009146304832982033,2.358044540902354e-17,1.884138795594299e-18,22.43328804045288,0.0834614626429726,0.09041548620885465,144.0,156.63118162709034,524.0,482.2706638122138,1368.3381656070567,138.89395117791761,153.4241050542611,0.9196087120427716,692.897705078125,385.7975158691406,293.2418390944914,212.92286611288193,54.22151721848959,8.26388931274414,32.0
929687208.995,929688614.995,929687899.7712796,929687227.225,929688603.335,0.07268301259027114,0.015248819978219343,1.4972700593595854e-17,3.1412569155131844e-18,22.926417700513195,0.20678301123994913,0.25565599873607425,0.06976127582614984,0.015324277216985746,1.4370822820186867e-17,3.1568011066990638e-18,22.970963963566373,0.21560352869330401,0.26930060565880964,0.18358740886719266,0.012039850004893908,3.7819006226641685e-17,2.480209101008145e-18,21.920392769261394,0.0689661933569532,0.0736458747752664,211.0,232.51106839271444,536.0,487.7047817839076,1266.4870092529777,140.4589771537654,144.15931880998187,0.9076386611914471,639.4442138671875,608.0428466796875,317.19923960984426,212.92309794192894,54.221413306211375,7.308056831359863,32.0
929894385.995,929895633.995,929895019.8909999,929894388.115,929895608.76,0.06431087050851982,0.015641671614961578,1.3248039324755082e-17,3.2221843526820848e-18,23.05928902947614,0.23636972165327563,0.3025754762408823,0.050922011033821324,0.01601952803087868,1.0489934272967193e-17,3.300022774361008e-18,23.31273613334106,0.2969753660344878,0.410123055986066,0.1690624650407925,0.012290764302546348,3.4826867798403253e-17,2.531897446324548e-18,22.009882007544874,0.07619524113122722,0.08194881792374176,175.0,189.20674446688412,440.0,407.0591964990931,1119.1528789150866,117.23304859173882,132.21722921823718,0.9251228671877657,661.801513671875,568.988037109375,311.60389799706365,212.9229909875086,54.221405591940005,7.114285945892334,32.0
952716925.995,952718571.995,952717761.979534,952716930.535,952718571.515,0.04064724944865789,0.012395495123176748,8.373333386423526e-18,2.55347199537441e-18,23.557422093175152,0.2889870619820414,0.3949643542928314,0.015619124123050429,0.013072772468494523,3.217539569348388e-18,2.6929911285098715e-18,24.595858309500088,0.660256451814142,1.9693457402349352,0.13179417109721545,0.009530527033539949,2.714959924602638e-17,1.9632885689092295e-18,22.28025949249413,0.07580465869685327,0.08149716805923646,161.0,191.23112098530012,545.0,459.2105802414216,1450.9831458649423,132.25264710952945,168.5680351295814,0.8422670197050338,247.45394897460938,129.85311889648438,310.24125298450895,212.92288384309938,54.221408819716146,7.664596080780029,32.0
952876635.995,952878299.995,952877373.6666052,952876643.405,952878299.0,0.06642294667565098,0.012951855305783055,1.3683127015184101e-17,2.668082192991309e-18,23.024204655004688,0.19341129214129538,0.23549772413690917,0.04039925523130915,0.013619944555602465,8.322246577649683e-18,2.8057085784541076e-18,23.564066602812233,0.31543696901325546,0.44643491299497384,0.156166819540757,0.0103213774521712,3.217036482539594e-17,2.126203755147267e-18,22.096028085895348,0.0694867110937274,0.07423976098318619,190.0,228.92973753061602,552.0,456.7996519951593,1465.9307156528796,131.55829977460593,169.70722839753967,0.8301874572694597,279.21649169921875,113.64616394042969,310.7847732812471,212.92304629116842,54.22145823642,7.694736957550049,32.0
953036332.995,953038015.995,953037136.032994,953036346.005,953038006.27,0.042134488488271234,0.01206050275312071,8.679704628583873e-18,2.4844635671428662e-18,23.518405685089594,0.27330356117992594,0.3661168414272602,0.018860874505044006,0.01268061374728169,3.885340148039065e-18,2.612206431940028e-18,24.39109543648478,0.5583008895094821,1.211387565409595,0.13139275075509646,0.0093067522240374,2.706690665554987e-17,1.9171909581517042e-18,22.283571487890132,0.074302896121619,0.0797638630865869,167.0,199.31799334383868,561.0,470.14415491121053,1516.9633956088521,135.40151661442866,170.7067371105147,0.8380986621251013,559.40869140625,139.05731201171875,305.78132269712376,212.92299506443712,54.22131180547304,8.407185554504395,32.0
953054096.995,953055096.995,953054589.1584209,953054106.28,953055074.415,0.015069772404638217,0.0152778298318804,3.1043731153554725e-18,3.1472329453673623e-18,24.634733266717753,0.7600442246375643,,0.005684681951744392,0.015609273185914251,1.1710444820593447e-18,3.2155102762983357e-18,25.693234570829485,1.433875407718883,,0.11452540961635663,0.011176992034281987,2.3592234380969464e-17,2.3024603590620894e-18,22.432745365583358,0.10110430390437486,0.11149505611660615,95.0,104.99142366200854,349.0,316.58394560920067,916.7522213080439,91.1761763354498,99.77997885531713,0.905209296690481,298.2355041503906,686.9094848632812,304.4225108628443,212.92303606269476,54.221500370959994,7.557894706726074,32.0
