t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332696.5905883,751332508.045,751332931.965,0.01661912170241973,0.02679803142776646,3.4235390706984644e-18,5.520394474119891e-18,24.528479829519313,1.0426331877491748,,,,,,,,,0.14985836888192133,0.01949733647679281,3.0870823989675796e-17,4.016451314219319e-18,22.14079749686508,0.1327970768789939,0.15133302503917534,51.0,59.07604726189475,211.0,182.3770180249128,394.21253349182547,52.52458119117489,,0.8634782113924703,364.083984375,186.7706298828125,216.23303276545835,36.73879293495165,-4.134049720676412,12.980392456054688,0.0
751338407.995,751338708.995,751338551.1579311,751338408.675,751338673.755,-0.01959287279848682,0.03055728863729694,-4.036131796488285e-18,6.294801459283169e-18,,,,,,,,,,,0.11466545111119375,0.02073948267420066,2.3621082928905913e-17,4.272333430885336e-18,22.431418540075978,0.1805047629268941,0.21661725589092384,29.0,30.568162236836233,131.0,124.2754885318826,266.5856362191745,35.7913406971822,,0.948833606165735,510.47479248046875,581.4305419921875,212.41874056019998,36.73852469794888,-4.134101557091685,14.448275566101074,0.0
751344326.995,751344791.995,751344564.7460495,751344328.48,751344788.205,0.1202073763487619,0.028696017076306334,2.476271952784495e-17,5.911379517719105e-18,22.380172204184433,0.23243369216777765,0.2961402802354911,,,,,,,,0.2298135503877903,0.02361244177104271,4.73415913798848e-17,4.8641630048347985e-18,21.676560919481076,0.10618880804630848,0.11771159079758675,81.0,94.72605797544445,183.0,156.86872362532813,412.1865652203819,45.17819240409451,,0.8553922291894868,513.636962890625,223.7752685546875,209.68670751379972,36.73878389786375,-4.1339774726939,14.0,0.0
751350245.995,751350961.995,751350604.7913042,751350249.92,751350961.865,0.006401782761965581,0.021639237045456727,1.3187672489649096e-18,4.457682831364086e-18,25.564247668216495,1.6037321786750809,,,,,,,,,0.15192105829266073,0.015465038410346237,3.129573800828811e-17,3.1857979125313245e-18,22.12595505733732,0.10525351262850435,0.11656319334408849,92.0,96.50147426033631,337.0,320.95489765069453,635.2080175378707,92.43501052340004,,0.9535748945554553,589.6494140625,500.69219970703125,214.72265678332653,36.73869106185122,-4.134025876630298,13.467391014099121,0.0
751356168.995,751357215.995,751356683.7810963,751356181.49,751357213.67,0.02665921767798853,0.01668372929781128,5.491798841665637e-18,3.4368482353491235e-18,24.015381498062876,0.527677589461991,1.0672830842421774,,,,,,,,0.1426618041472815,0.012390210021877903,2.938833165433999e-17,2.552383264506848e-18,22.194230720130577,0.09042425067342208,0.09864496083908847,114.0,132.5739169530457,435.0,374.30494167758445,929.2881002414548,107.79982320314434,,0.8602861146500238,402.7710876464844,185.1103057861328,214.90756060705226,36.73876196266121,-4.134049316780349,12.98245620727539,0.0
751362083.995,751363559.995,751362845.1865656,751362095.07,751363559.98,0.04262765513645348,0.015322007299380384,8.781296958109416e-18,3.156333503672359e-18,23.505771390954745,0.3333986671704956,0.483597397048694,,,,,,,,0.17489869923723206,0.01156164784879999,3.6029132042869803e-17,2.381699456852798e-18,21.973033551148834,0.0694997719030539,0.07425467059279356,198.0,228.84091973610816,694.0,600.9237918563464,1308.4197923376723,173.0660520546278,,0.8656457752637029,332.8443298339844,194.55267333984375,216.1445999030548,36.73880794691959,-4.133992128774117,12.717171669006348,0.0
751391680.995,751393280.995,751392523.593325,751391683.025,751393276.345,-0.015100961424821905,0.014810604162607533,-3.1107980535133123e-18,3.0509844574971517e-18,,,,,,,,,,,0.14770460345275058,0.010214847258192489,3.042714831126662e-17,2.104258535187653e-18,22.156514922468737,0.07260398428788051,0.07780922291383163,200.0,209.08568883360425,837.0,800.2156387987295,1415.5665019640971,230.46210397403416,,0.9567445875799174,412.7862548828125,610.1570434570312,210.54565117458202,36.738741679088015,-4.134009907085348,14.029999732971191,0.0
751397599.995,751398782.995,751398224.3161038,751397601.265,751398779.2,-0.010015851603684197,0.017502634612728364,-2.0632654303589448e-18,3.605542730222043e-18,,,,,,,,,,,0.15501201395721792,0.012181031233049327,3.193247487518689e-17,2.509292434008161e-18,22.10408660307218,0.08213212287647664,0.08885733619426972,154.0,161.94315798846077,628.0,598.6349107629031,1044.7135925422901,172.40685429971614,,0.9511239513443038,537.1710205078125,563.4660034179688,213.39405601046644,36.738764609663285,-4.134076634855465,13.363636016845703,0.0
752587658.995,752589103.995,752588361.7676724,752587665.325,752589093.54,-0.02202085302398056,0.015326353597964554,-4.536295722939995e-18,3.157228841180698e-18,,,,,,,,,,,0.1393112791458621,0.010432926209605824,2.869812350404759e-17,2.1491827991788e-18,22.220034300244752,0.07840936402773835,0.08451575683383794,174.0,178.30367251097644,735.0,716.9723281909096,1279.8940157909856,206.488030518982,,0.976056401315444,180.94944763183594,447.015625,224.03931236936614,36.738809824603926,-4.134058959996357,12.120689392089844,0.0
752593575.995,752595024.995,752594289.2040857,752593576.85,752595014.48,0.04024768079582979,0.014783162454617409,8.291022243940937e-18,3.045331465651186e-18,23.56814785014044,0.3396632692849195,0.4970134849752874,,,,,,,,0.1606305339858289,0.011176810718965416,3.308989000108075e-17,2.3024230081068756e-18,22.065429742270986,0.07303405684987396,0.07830341054349788,175.0,206.54772406863168,633.0,537.4826569372542,1285.8559262889187,154.79500519792924,,0.8475377761307799,463.7391052246094,198.42193603515625,211.4152061859517,36.738798865058115,-4.1341142715359585,13.714285850524902,0.0
