t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740476.9078333,746739629.985,746741262.865,0.005766766098555027,0.0040979684224607075,8.07347253797704e-18,5.737155791444991e-18,24.417669158306005,0.5828826634196282,1.3463216259427284,0.006681847258489875,0.004031382510379348,9.354586161885826e-18,5.6439355145310876e-18,24.25775864049404,0.5125596890352853,1.003936278585499,0.01707816117526576,0.003178409567714313,2.3909425645372066e-17,4.449773394800039e-18,23.238897230257223,0.1853120429046342,0.22358517134380307,30.0,28.87104456182813,63.0,66.39648257923407,1690.5241884964732,19.122186982819418,17.575220147512148,1.0408453476134236,271.1958312988281,556.6412353515625,202.797905529775,5.679602264306456,0.01264562521179004,13.166666984558105,0.0
746745536.995,746747241.995,746746420.018125,746745656.985,746747224.495,0.0001359215423442275,0.0034529248680340136,1.9029015928191852e-19,4.834094815247619e-18,28.48677926508953,3.554166446341611,,-0.00028037366551237605,0.003488553407206808,-3.925231317173265e-19,4.8839747700895316e-18,,,,0.010102459644027825,0.002449840718412901,1.4143443501638955e-17,3.429777005778061e-18,23.808932189360288,0.235740496565505,0.3015425919388406,16.0,17.005074976243755,61.0,58.250984594006,1683.2608667035342,16.77628356307373,17.477016995454964,0.9414500085904445,473.04193115234375,591.3218994140625,204.79060745519647,5.680061188229535,0.012806755508503955,17.625,0.0
746899405.995,746901102.995,746900151.871087,746899487.7,746901070.415,0.005296667105095799,0.0038164320103825917,7.41533394713412e-18,5.343004814535629e-18,24.509993303909397,0.5891585382925904,1.3841799545148277,0.005043172427087473,0.003836112393296323,7.060441397922462e-18,5.370557350614852e-18,24.56324045742665,0.6141854250631624,1.5524373663029394,0.014906189341331172,0.002975901791824925,2.086866507786364e-17,4.166262508554895e-18,23.386583416443298,0.19762917609527264,0.2417893051312987,23.0,25.089735160340375,61.0,56.16150688307345,1683.1756652099375,16.17451398232516,16.601190055609003,0.9185001753340741,274.4766540527344,224.55313110351562,215.7260164731577,5.679948305072309,0.012579553044525201,7.6086955070495605,0.0
746923076.995,746923840.995,746923306.4535,746923108.4,746923687.3,0.003244796861695498,0.00558049021331143,4.5427156063736975e-18,7.812686298636001e-18,25.042031216809406,1.086353320107392,,,,,,,,,0.013420706033601095,0.004208576031210013,1.8788988447041534e-17,5.892006443694019e-18,23.50056159073959,0.2961481568481332,0.4085382639167321,10.0,10.16904976097722,27.0,26.772303701525193,757.7134716696139,7.7104234660392565,,0.9839628532048114,190.4895477294922,361.1662902832031,213.0790619018236,5.6796538207981815,0.012388520223883889,6.5,0.0
746934913.995,746935082.995,746935025.425,746934942.165,746935066.575,0.01082813028485992,0.014752587679733819,1.515938239880389e-17,2.0653622751627346e-17,23.73361631851737,0.9333981422599535,,,,,,,,,0.02342861794599545,0.01189637920106598,3.280006512439363e-17,1.6654930881492373e-17,22.895633324189514,0.44583866280413176,0.7695826139506501,4.0,3.878499525209379,7.0,7.242890808051106,165.54538275153843,2.0859525527187186,,1.032303598148541,186.5838623046875,415.4512023925781,213.97473562119663,5.6806329976810055,0.01208021559296305,9.25,0.0
746952668.995,746953751.995,746953185.341923,746952729.565,746953704.68,0.004028409027782755,0.00446380617965783,5.6397726388958576e-18,6.2493286515209625e-18,24.80716609859151,0.8097185771108073,,,,,,,,,0.012716473142269867,0.003440612371591547,1.7803062399177815e-17,4.816857320228166e-18,23.559083304115912,0.2599908630030079,0.3425311425895039,13.0,13.660351152982523,34.0,32.40602140508264,1074.2248263455363,9.332934164663802,,0.9519182318213477,470.6186218261719,588.0771484375,200.8979928048294,5.68006104898482,0.012801654539948784,17.923076629638672,0.0
747011852.995,747011978.995,6.4e-323,0.0,6.4e-323,-0.0075953868044026495,0.007891661061170802,-1.0633541526163709e-17,1.1048325485639124e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,3.0,3.2164029722891123,121.95877311769333,0.9263240560192645,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,0.0
747023689.995,747023919.995,747023821.5816666,747023752.005,747023905.785,-0.0005188524412866683,0.010760426216837914,-7.263934178013357e-19,1.506459670357308e-17,,,,,,,,,,,0.01282808566130852,0.007532980743872181,1.795931992583193e-17,1.0546173041421053e-17,23.549595371681765,0.5015966724640215,0.9607182041725366,3.0,2.8999465151591384,10.0,10.476526007015577,226.06229734697075,3.017239490020487,,1.034965341455105,227.3387908935547,515.5753784179688,207.77285969672823,5.680234676561663,0.012253784434088933,11.666666984558105,0.0
747029608.995,747030099.995,747029893.6991668,747029678.45,747030079.725,-0.0012741396411962897,0.007031989785522577,-1.783795497674806e-18,9.844785699731608e-18,,,,,,,,,,,0.011354884565626675,0.004838487363862558,1.5896838391877344e-17,6.773882309407581e-18,23.68204319120775,0.38538641838667687,0.6029379375046027,6.0,5.507394983482512,20.0,21.268693319989367,485.02430400344275,6.125383676156939,,1.090112054042391,287.0893859863281,559.7108764648438,195.5923587927529,5.680240615971926,0.0132890127680567,12.666666984558105,0.0
747035546.995,747036358.995,747035902.7060716,747035548.405,747036210.45,0.016517220432409378,0.00525349214621817,2.3124108605373132e-17,7.354889004705438e-18,23.27515758812512,0.2998391986126947,0.41563699817149313,0.009647320164359008,0.006010660946923691,1.3506248230102612e-17,8.414925325693167e-18,23.85898327090527,0.5258226829699097,1.059260213412525,0.019374016886033796,0.004904336359485397,2.7123623640447316e-17,6.866070903279556e-18,23.101950815190037,0.24499888027571615,0.31690182852045723,14.0,15.605541803793889,9.0,7.989985437464639,805.4881904765708,2.3011158059898165,7.834739341656218,0.8987114921673075,316.8401184082031,178.09962463378906,236.97118494455606,5.679788150368593,0.012871612528709036,8.071428298950195,0.0
