t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379515.9171501,746378683.8,746380316.52,0.06710334612964472,0.007573032265973335,9.394468458150261e-17,1.0602245172362669e-17,21.753139557647284,0.11609767681814631,0.13001501159481776,0.05463385769086028,0.008058211931081857,7.648740076720439e-17,1.12814967035146e-17,21.976345332289274,0.14937685034466597,0.17325745522243707,0.0806995474086051,0.007005825248639669,1.1297936637204714e-16,9.808155348095537e-18,21.55282225236758,0.09038774786722925,0.09860151602454437,100.0,132.68554044429303,102.0,77.62070736360408,1644.191878455871,22.35476372071798,42.856995340266735,0.7550177428699052,582.8545532226562,240.0813446044922,242.91925402850308,334.79293465015735,0.8389408673121657,11.609999656677246,8.0
746863895.995,746864825.995,746864335.1699398,746863899.315,746864804.87,0.0578699094698105,0.011266138455121656,8.10178732577347e-17,1.577259383717032e-17,21.91386799258744,0.19312936763515864,0.23507935814415504,0.06103900189518093,0.011111022552028059,8.545460265325331e-17,1.5555431572839283e-17,21.855981441358338,0.18157264782145432,0.21815858391428122,0.0868769926197773,0.009754737630946626,1.2162778966768822e-16,1.3656632683325277e-17,21.472738053159986,0.1155374429587539,0.1293126481401501,83.0,79.31920848030256,88.0,91.95707849542868,913.0059189254874,26.483638606683463,23.590238464698327,1.0479838338540464,180.09228515625,498.28326416015625,240.8713413043883,334.79290528066304,0.8387607534787914,10.481927871704102,0.0
747461711.995,747462093.995,747461931.2811538,747461732.65,747462078.19,0.07854407200443883,0.01669130409493243,1.0996170080621437e-16,2.3367825732905403e-17,21.582216467772994,0.20921222084835378,0.25938568456444244,0.06400204668168843,0.017833206772885496,8.960286535436382e-17,2.4966489482039694e-17,21.804515344401565,0.26686642395180016,0.35461225033034793,0.0906549599453653,0.015676952764506473,1.2691694392351142e-16,2.1947733870309062e-17,21.426521074123215,0.17318013933100218,0.20614419275344176,26.0,33.4395050846956,20.0,15.511427551052199,368.86569808037495,4.467291134703034,9.831345456881849,0.7779500566841052,550.3604736328125,210.61788940429688,241.81368001990052,334.793053207129,0.8388150973336436,11.615385055541992,8.0
747467631.995,747468427.995,747468061.6376314,747467651.345,747468423.645,0.06894052611939995,0.011705445179991529,9.651673656715993e-17,1.638762325198814e-17,21.72381351649626,0.17027020879244148,0.2020307302127371,0.06149722129299854,0.012105339952065069,8.609610981019796e-17,1.6947475932891097e-17,21.84786126765011,0.19509358594100235,0.23799981037460327,0.08802430293814056,0.010611532683162367,1.2323402411339679e-16,1.4856145756427315e-17,21.458493513523393,0.123580333966963,0.1394749635226944,57.0,68.8095879435895,62.0,51.798621685597084,781.7112507206757,14.918003045451963,20.736518170793442,0.8298686718104475,502.4819641113281,174.7741241455078,247.44544473992377,334.7930107993398,0.8391174740887539,10.947368621826172,0.0
747473551.995,747474724.995,747474132.0977232,747473552.385,747474714.69,0.06636250958256305,0.010413456894277256,9.290751341558829e-17,1.457883965198816e-17,21.765192997349647,0.15825622776739579,0.18532515867678612,0.06897488940132916,0.010303548489199867,9.656484516186084e-17,1.4424967884879816e-17,21.723272468058184,0.1511601785181611,0.1756624970118743,0.095388115789657,0.009118174879335425,1.335433621055198e-16,1.2765444831069597e-17,21.371264324468143,0.09912040753807361,0.10908692410036736,112.0,109.43914859136186,112.0,115.62912695747701,1147.3038091316237,33.301188563753385,30.303995246784456,1.0244213693676858,189.8612518310547,510.4330139160156,237.38943541064822,334.79289853177346,0.8388786882179389,10.607142448425293,0.0
747479495.995,747480275.995,747479913.2688236,747479531.195,747480241.0,0.056878434602374614,0.013325550340516605,7.962980844332446e-17,1.8655770476723246e-17,21.932630911713037,0.22853532272095123,0.2898267853622336,0.05855945781663679,0.013223224755770731,8.198324094329151e-17,1.8512514658079024e-17,21.901007382313235,0.22105659283654333,0.2778790371233306,0.08337879289870828,0.01160794410074598,1.167303100581916e-16,1.625112174104437e-17,21.517360991458727,0.14151841388953912,0.16276880242504177,51.0,51.59416529928445,57.0,56.93826710146332,618.7924231760346,16.39822092522144,15.358016497052988,0.9903480586266589,104.2845230102539,258.0148620605469,328.03570343326743,334.79306067188867,0.8388309016507065,7.666666507720947,32.0
747503150.995,747504079.995,747503642.9775735,747503161.065,747504051.97,0.07954378119764978,0.011194213906718858,1.113612936767097e-16,1.5671899469406403e-17,21.568484420531153,0.14295736830554162,0.1646761557921188,0.06971334749743002,0.011671787541483847,9.759868649640204e-17,1.6340502558077385e-17,21.71171015699616,0.16807287806100746,0.19894215237167856,0.09617451553986306,0.01033615347241773,1.3464432175580828e-16,1.4470614861384823e-17,21.362349981720897,0.11083276315516244,0.1234464632613772,68.0,86.57691695388884,67.0,51.98296504224802,900.2064264935534,14.971093932167433,23.820513524324053,0.786884989456256,536.6646118164062,197.90170288085938,243.96913292747803,334.7931325359254,0.8388260424940888,11.352941513061523,8.0
747522011.995,747522524.995,747522242.210517,747522053.84,747522478.64,0.038145489346460615,0.012487699287537487,5.340368508504486e-17,1.7482779002552483e-17,22.36639202354923,0.3074802185986485,0.4305598582929733,0.03286807595362975,0.012900264683071223,4.601530633508165e-17,1.806037055629971e-17,22.52806429525521,0.35947721290921564,0.5411095467259379,0.05835851848716322,0.01076222103558727,8.170192588202851e-17,1.5067109449822178e-17,21.904739354532857,0.18376029456308984,0.22132772054046157,29.0,29.403884056661763,36.0,35.36220665084739,503.84904927169396,10.18431551544405,12.843335236035589,0.9880621486998535,184.52273559570312,275.1833801269531,249.0173489371613,334.79300575824954,0.8390471744797963,7.482758522033691,0.0
747528308.995,747528444.995,747528386.6207143,747528341.315,747528440.12,0.030494671703510317,0.023099388589379218,4.2692540384914444e-17,3.2339144025130906e-17,22.60944009441313,0.6122317456524478,1.5381728936452923,0.023697062886706945,0.02418496861760253,3.317588804138973e-17,3.385895606464354e-17,22.883263697331543,0.7636951174775817,,0.05057767514353226,0.019542990200400654,7.080874520094516e-17,2.7360186280560918e-17,22.060102843347963,0.35471791402114405,0.5302788044327542,7.0,6.697854312607896,9.0,9.234491992537913,132.4270894935431,2.6595336938509195,3.559721244975837,1.0462337082858173,182.63418579101562,497.9784851074219,238.42751672296552,334.7928229480721,0.8388468306306779,10.857142448425293,0.0
747586698.995,747587637.995,747587169.9591559,747586709.23,747587625.385,0.06335788559663802,0.010751943285906392,8.870103983529323e-17,1.505272060026895e-17,21.815498311541788,0.17018783777804458,0.20191467755115866,0.06048001826078236,0.010896184156850298,8.46720255650953e-17,1.5254657819590418e-17,21.865970215949837,0.1798538097656568,0.2156795194288854,0.08495180515179096,0.009600752120248442,1.1893252721250734e-16,1.3441052968347819e-17,21.497068470794506,0.11625166900671147,0.13020821430107787,77.0,78.2951227993818,70.0,69.10366626691666,921.6416609333367,19.901855884872003,22.55421831623582,0.984897664299347,190.44090270996094,276.8976135253906,243.0415865911843,334.7928775851863,0.8390850540289218,6.948051929473877,0.0
