t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587705.995,752589083.995,752588434.7285715,752587706.405,752589042.825,-0.0021229208061567663,0.004034024894916908,-2.972089128619473e-18,5.647634852883671e-18,,,,-0.0019067271130233775,0.004014283532886436,-2.6694179582327285e-18,5.6199969460410105e-18,,,,0.010010090184535761,0.0027123038905596582,1.4014126258350066e-17,3.797225446783522e-18,23.81890502446609,0.2603271336766291,0.3431171218462232,14.0,13.62069557831084,56.0,57.324120415957815,1360.696589862195,16.509346679795854,16.21517265879954,1.02856345119948,72.97127532958984,361.5792541503906,329.2779076573392,36.94580224243481,-4.032616043356559,7.0,32.0
752593575.995,752595024.995,752594050.9791666,752593635.17,752594726.065,0.001514941890965254,0.002763142395336082,2.1209186473513557e-18,3.8683993534705155e-18,25.869010062981967,1.1271334048254005,,-0.005815447569232656,0.0035698804004200015,-8.141626596925719e-18,4.997832560588003e-18,,,,0.006234688835888157,0.002084566005717933,8.72856437024342e-18,2.9183924080051062e-18,24.3329630416019,0.31317411193463585,0.4418845818734596,6.0,8.945369087695022,34.0,23.51309005760173,1434.7739435212275,6.771769936589299,17.289221729943897,0.6720331251294699,596.6570434570312,152.37002563476562,316.2192229219902,36.9464512288955,-4.032824683482487,10.666666984558105,40.0
752878211.995,752879207.995,752878703.0322727,752878276.44,752879163.3,-0.00011055523744483426,0.004658854992233871,-1.5477733242276797e-19,6.52239698912742e-18,,,,-0.000762846590831383,0.004729315807193007,-1.0679852271639364e-18,6.62104213007021e-18,,,,0.01064614137074039,0.003285788654307715,1.4904597919036547e-17,4.600104116030801e-18,23.75201942775721,0.29204763898344055,0.40073400544456206,11.0,10.497967077176003,35.0,36.82980414356701,986.0818780810459,10.606983593347302,11.250196276150737,1.0488919119855216,82.3857192993164,451.9593505859375,321.836302207077,36.945506499646626,-4.032656147943478,8.727272987365723,32.0
753410845.995,753411866.995,753411380.5426923,753410933.52,753411823.41,-9.611819374167154e-05,0.004991752900432263,-1.3456547123834017e-19,6.988454060605168e-18,,,,-0.0007659922971220778,0.005057759901382273,-1.0723892159709089e-18,7.080863861935182e-18,,,,0.01253349653711362,0.0035229544874962123,1.754689515195907e-17,4.932136282494697e-18,23.574819386573143,0.26894328395571776,0.35830331908773516,13.0,12.656989664771467,43.0,44.284912901292294,1009.8530467768643,12.754054915572183,13.430529319827807,1.0304408850108695,88.42538452148438,474.5102844238281,320.35999047244434,36.94614691499466,-4.032928682699734,8.307692527770996,32.0
753416848.995,753417784.995,753417278.0066667,753416942.265,753417603.655,0.005146773760329982,0.0037022415882235855,7.205483264461974e-18,5.18313822351302e-18,24.541162304651323,0.5883996756104217,1.379519648498544,-0.0040142485004658795,0.004862265993641991,-5.619947900652231e-18,6.807172391098787e-18,,,,0.008892758979631748,0.003105496570053634,1.2449862571484448e-17,4.347695198075088e-18,23.947408695510862,0.3252039647512177,0.4664083673516366,6.0,8.199944930897823,17.0,11.993556507207847,922.0923393605103,3.4541442740758606,11.901452721466827,0.7326294365749781,525.1109008789062,108.18603515625,317.5029568312095,36.94560409482629,-4.0329648612897815,8.166666984558105,104.0
753422051.995,753423664.995,753422701.6517856,753422085.78,753423553.215,0.004136378719878422,0.004450368089734388,5.790930207829791e-18,6.2305153256281435e-18,24.778449262053428,0.7930209055558635,,0.0054401676690306105,0.004357642874500112,7.616234736642855e-18,6.100700024300157e-18,24.48096928723772,0.638791880780829,1.752936081828203,0.017876791487189216,0.003346408755123194,2.5027508082064904e-17,4.6849722571724714e-18,23.189276063465478,0.18630324267854093,0.22503130198781918,28.0,28.537844921496553,77.0,76.1620965434793,1596.362800447005,21.934683804522038,19.853363626461594,0.9825268689486817,98.99981689453125,261.8270568847656,331.19914317318444,36.945995948896204,-4.032514776298427,6.8214287757873535,32.0
753427925.995,753429619.995,753428650.640625,753427993.775,753429369.57,-0.0006587686067383183,0.0035790017615875357,-9.222760494336457e-19,5.01060246622255e-18,,,,-0.002162162295738175,0.0037021804036531875,-3.027027214033445e-18,5.1830525651144625e-18,,,,0.010406287904946972,0.002491610839174434,1.456880306692576e-17,3.488255174844208e-18,23.77676040722812,0.2330578151149858,0.29715659402236483,16.0,17.443404472917038,71.0,64.4015859863413,1676.2369667501455,18.547656764066296,21.067700841146728,0.9184042501803716,172.3969268798828,175.59329223632812,319.6271724729477,36.94565268037557,-4.032818715394788,6.8125,32.0
753433848.995,753435501.995,753434733.52125,753433952.08,753435442.975,0.003372317615988103,0.003522913077878717,4.721244662383345e-18,4.932078309030204e-18,25.00017882208812,0.7765508244727002,,-0.0007662271336347908,0.0038691175753147833,-1.0727179870887072e-18,5.416764605440697e-18,,,,0.011721336132070555,0.002692234992125955,1.6409870584898777e-17,3.7691289889763375e-18,23.64755719909881,0.2244861878076172,0.28333150634454896,16.0,18.95519739350509,56.0,46.88070429120853,1617.153298900975,13.50164283586806,20.194304130370032,0.8474486389653562,239.14059448242188,117.26836395263672,325.28898900129917,36.94590588112973,-4.032654481058671,7.0625,105.0
753439760.995,753441455.995,753440573.452,753440039.04,753441422.305,0.004102250568002845,0.0028081686527893124,5.743150795203983e-18,3.931436113905037e-18,24.787444540454537,0.5662055271078756,1.2526510395807584,-0.0038560546616293483,0.0035569908913106246,-5.3984765262810876e-18,4.979787247834875e-18,,,,0.008634505574626136,0.0022740628051436573,1.208830780447659e-17,3.1836879272011203e-18,23.979406314424644,0.25382571024410083,0.3318753124724765,10.0,14.416838674851537,38.0,26.27570722357734,1669.677383406608,7.567403680390275,20.85520593255368,0.6941148509932529,649.010986328125,206.5164337158203,315.34482988333616,36.94598961027072,-4.033045434379124,9.800000190734863,105.0
753445677.995,753447372.995,753446294.4564285,753445683.675,753447335.995,0.00265550347374419,0.0025613340494636946,3.717704863241867e-18,3.585867669249173e-18,25.259632815326903,0.7331510927409148,3.625592396421652,-0.004936692317920316,0.0033292439707143582,-6.9113692450884434e-18,4.660941559000102e-18,,,,0.006833313744361586,0.002017744055834675,9.566639242106221e-18,2.8248416781685452e-18,24.233421596621184,0.28090953871478064,0.37995922304080665,7.0,11.46913248656156,39.0,24.347559378658794,1678.4144436548306,7.012097101053734,19.754948176838862,0.613139907362881,506.42889404296875,99.77117919921875,318.53485574837345,36.94610911741097,-4.032243519656379,6.714285850524902,40.0
