t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
789858691.995,789860393.995,789859521.7488188,789858695.786,789860383.368,0.07737468497251666,0.012779946565907288,1.5939185104338434e-17,2.6326689925769013e-18,22.858502765445756,0.1659728723461633,0.19600437509436475,0.05006212389007478,0.013453867006883257,1.0312797521355405e-17,2.771496603417951e-18,23.331226823386956,0.25843451787768146,0.33982555094253897,0.16484698468311956,0.010329857242684691,3.395847884472263e-17,2.1279505919930465e-18,22.037297480984492,0.06598921261099022,0.07026095458743598,215.0,254.66741257166709,556.0,469.21342022231534,1544.871524712488,135.13346502402683,177.3278629072618,0.8444909328965964,408.47528076171875,99.61583709716797,300.5037033163237,159.7668077914488,58.5905385746976,9.80930233001709,32.0
790012529.995,790014228.995,790013323.0216453,790012534.048,790014218.218,0.0479137776329699,0.013211005455600543,9.8702381923918e-18,2.7214671238537117e-18,23.378848967528125,0.26439229494917527,0.3502406096700774,0.04172518302463518,0.013364038371558341,8.595387703074847e-18,2.7529919045410184e-18,23.529004374104424,0.3016709598876872,0.4191862385246452,0.15674981462795376,0.010149319449881292,3.2290461813358477e-17,2.090759806675546e-18,22.09198241023202,0.06811761882358525,0.07267899666650735,220.0,238.5284727725217,625.0,575.060348836166,1521.7145445349959,165.61738046481582,175.03465489054963,0.9226268730332712,658.6307983398438,273.7611999511719,287.7952822540233,159.76643309251284,58.59067175003695,10.604545593261719,0.0
790095356.995,790097059.995,790096200.0550112,790095359.712,790097058.995,0.05495761892191031,0.012117317929555125,1.1321269497913523e-17,2.4961674934883557e-18,23.229930229148753,0.21633091032930807,0.27043848713355345,0.02659872354752629,0.012855907723726192,5.479337050790415e-18,2.6483169910875953e-18,24.017848010825254,0.4280929832691456,0.7169626734780721,0.14035292929536577,0.009554436034790921,2.891270343484535e-17,1.9682138231669297e-18,22.211946297019217,0.07150372543182115,0.07654685012764872,182.0,215.7907616418579,540.0,455.88247800080455,1537.4866967524201,131.29415366423171,174.8955780369409,0.843770488815998,376.5256652832031,101.5241470336914,299.39752703447914,159.76674138283423,58.590522786878886,9.406593322753906,32.0
790231436.995,790232586.995,790231987.7235253,790231454.957,790232580.461,0.07111341929278614,0.01535894913220014,1.4649364374313946e-17,3.1639435212332287e-18,22.95012109751099,0.212314483004171,0.26417966990383235,0.04452534574738319,0.016170065603068655,9.172221223960938e-18,3.3310335142321428e-18,23.458481748690563,0.3363713964567019,0.489933395351823,0.15818375376771995,0.01233486250774688,3.258585327615031e-17,2.540981676595857e-18,22.082095306699884,0.08152480614079494,0.08814686336684119,139.0,164.45804708909264,373.0,314.31924779095783,1039.6645873670818,90.52394336379587,118.16662187526285,0.845468235537883,381.0871887207031,103.43177795410156,297.170666045543,159.76662404220323,58.590468144333585,10.071942329406738,32.0
790249185.995,790250884.995,790249999.9082787,790249195.697,790250872.035,0.05064796878554652,0.013024811292527931,1.0433481569822582e-17,2.683111126260754e-18,23.318594917857844,0.2484794489179727,0.32276698075091304,0.04585717141822776,0.013144111452417919,9.446577312154919e-18,2.7076869591980914e-18,23.426481842797415,0.27363547942757904,0.3667152328339931,0.15548886231534775,0.010066052177812944,3.2030705636961636e-17,2.0736067486294663e-18,22.10075178521376,0.06810697846224656,0.07266688314341252,226.0,238.60537205836764,589.0,558.6234431465182,1534.5496037809503,160.8835516261973,168.2352678280111,0.9474877490258833,684.6636962890625,333.9854431152344,292.2179695118758,159.76651893730187,58.59061631743481,10.55752182006836,32.0
790462188.995,790463861.995,790463022.9451149,790462196.637,790463852.538,0.06903021022786654,0.012697623699337891,1.4220223306940506e-17,2.6157104820636054e-18,22.982402009971818,0.18332698185194474,0.2206987588740219,0.045594363890777485,0.013292500056247408,9.392438961500162e-18,2.738255011586966e-18,23.432722097418715,0.2777681632668063,0.374208947396081,0.15671209136157133,0.010167834303110069,3.2282690820483695e-17,2.094573866440674e-18,22.092243733955815,0.06825397802961675,0.07283425732863691,209.0,237.54620265959454,522.0,461.49070345595374,1515.812855253907,132.9093225953147,168.43367974682948,0.8801061402960197,593.0220336914062,182.85008239746094,290.53673124952013,159.76662213755728,58.59057303869564,11.086124420166016,32.0
790568688.995,790569397.995,790569049.8675,790568691.648,790569395.446,0.06307683101130974,0.020459062053890212,1.2993827188329807e-17,4.2145667831013835e-18,23.080325334524325,0.3050081343343578,0.42569788889336024,0.052618652759855576,0.02085634275567066,1.0839442468530249e-17,4.296406607668156e-18,23.277150689297912,0.3624996098927049,0.5480691101944224,0.1648868745990721,0.016086803762311645,3.396669616740885e-17,3.313881575036199e-18,22.037034784722362,0.10107331894396054,0.11145737038459202,100.0,105.05885037725659,237.0,225.23957212660713,637.1571456655399,64.86899677246286,71.53249977602083,0.9519986566769386,676.013671875,349.64984130859375,280.56850418778293,159.76657979640737,58.59059149062793,10.670000076293945,0.0
790604190.995,790605843.995,790605020.2922366,790604200.842,790605842.098,0.06222989999077291,0.012993926010163678,1.281935939809922e-17,2.6767487580937178e-18,23.095002242416307,0.20589078877084432,0.25429142381861425,0.04815051222233163,0.013351657059720913,9.919005517800316e-18,2.750441354302508e-18,23.373497721288963,0.26572380709377086,0.3525898875758564,0.15723092511651005,0.010259101472447574,3.238957057400107e-17,2.1133749033242002e-18,22.088655075662647,0.06862745444797014,0.07325971686838884,224.0,234.88608463168242,517.0,492.7823255659103,1493.892403530851,141.9213097629822,162.9544001966218,0.9539001417417755,685.8448486328125,396.6632385253906,285.8643235296317,159.7666277644684,58.59052573447598,10.299107551574707,0.0
793397333.995,793399008.995,793398140.4277979,793397338.46,793399008.5,0.06574778418886183,0.012209927057335224,1.3544043542905537e-17,2.5152449738110562e-18,23.035297197618927,0.18494489816406556,0.22305034129495382,0.038464022181627346,0.012922030772515646,7.923588569415233e-18,2.661938339138223e-18,23.617363258905392,0.31447640916676534,0.44449985487314336,0.1465137866137318,0.009803291285241694,3.018184004242875e-17,2.019478004759789e-18,22.165303768162794,0.0703198381647141,0.07519158974313811,193.0,223.36399643524263,496.0,427.53411865673917,1524.525449772985,123.1298261731409,164.72461571871912,0.8643789898506833,281.9688720703125,126.74002075195312,297.6614913269724,159.76640642882197,58.590549229295235,9.803109169006348,32.0
793533435.995,793535093.995,793534232.5212373,793533440.825,793535084.285,0.03143356736970384,0.012839001698711118,6.4753148781589904e-18,2.64483434993449e-18,23.836515821154727,0.37185263151542003,0.5700190822710276,0.034699455132356775,0.012753462419809089,7.148087757265496e-18,2.627213258480672e-18,23.729193361644477,0.33985066002555087,0.49741856172902743,0.13867458382809902,0.009641323425063963,2.85669642685884e-17,1.9861126255631766e-18,22.22500782198646,0.0729771537344952,0.07823800017912319,198.0,206.88091995944973,580.0,555.5101537458107,1491.8445345103703,159.98692427879354,155.11472746975545,0.9572505185765383,678.3130493164062,455.8173828125,283.85512791533915,159.76669255471498,58.59050002910059,9.964646339416504,0.0
