t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753713287.995,753713408.995,753713361.1233159,753713311.358,753713405.752,0.03688147366479485,0.06785516266677225,7.59758357494774e-18,1.3978163509355083e-17,23.66297933566057,1.1332258911835424,,,,,,,,,0.21681085162633307,0.05016147326864198,4.466303543502461e-17,1.0333263493340249e-17,21.73979746165915,0.22596307042315544,0.28569329339940097,19.0,18.681918095929205,53.0,53.83318052659645,86.16689596389264,15.503955991659781,,1.017206616021222,171.453125,566.6490478515625,282.85257506711514,48.661148916621045,0.5881900780543451,9.263157844543457,0.0
876924524.995,876924644.995,876924583.8069048,876924530.15,876924644.13,0.1421063067247989,0.0589332791862145,2.927389918530857e-17,1.2140255512360186e-17,22.198466618780905,0.37667057141178617,0.5815771054663124,,,,,,,,0.2501997746240051,0.04924756423420927,5.154115357254505e-17,1.014499823224711e-17,21.584282714620034,0.19508385944520512,0.23798531635254605,21.0,25.81096950179871,47.0,38.719020845481495,103.16144185416188,11.151078003498673,,0.8138784856043767,368.2271423339844,114.26642608642578,287.4946777693265,48.66134830755573,0.5883276791079864,8.285714149475098,0.0
880449315.995,880450839.995,880450075.7056494,880449316.12,880450834.09,0.07085954185285669,0.016274616473142392,1.4597065621688477e-17,3.3525709934673328e-18,22.954004149885012,0.224475251076651,0.28331404776413294,,,,,,,,0.20994629841849907,0.012622099358077711,4.3248937474210806e-17,2.6001524677640083e-18,21.774729445106086,0.06338819364754045,0.06731968319831694,231.0,276.6643842805428,760.0,636.411948566649,1317.7864356962864,183.28664118719493,,0.8352913282480596,275.19873046875,158.25465393066406,272.0591281739959,48.661275037276646,0.5882674226599465,9.567099571228027,0.0
880461145.995,880462674.995,880461917.8849242,880461159.34,880462671.585,0.03361261924499135,0.017150042990756478,6.924199564468218e-18,3.532908856095834e-18,23.763744110129124,0.44760508635601326,0.7750113908321161,,,,,,,,0.2101578769513642,0.012642972783253553,4.329252265198102e-17,2.604452393350232e-18,21.77363581878113,0.06342792590555746,0.06736450025256957,264.0,276.3076689169311,843.0,805.9550760061156,1314.762372579904,232.11506188976134,,0.9556429746767748,174.1357421875,571.6488037109375,283.6864021637051,48.661319089153956,0.5882209022982862,8.886363983154297,0.0
883136296.995,883136404.995,883136353.1516,883136303.225,883136404.14,0.11162818488857879,0.07033976771687427,2.299540608704723e-17,1.44899921496761e-17,22.460565342435352,0.5305526141545229,1.0798640722458188,,,,,,,,0.2849120080274773,0.05546649713864572,5.869187365366032e-17,1.142609841056102e-17,21.443223116018775,0.1931284326928484,0.23507797117169815,25.0,26.385177945562962,59.0,55.72047465272881,92.60816393185625,16.0474966999859,,0.9477049189088058,540.843017578125,647.0546875,284.3813886600786,48.6613624336153,0.5883159497592607,8.680000305175781,0.0
883460261.995,883461113.995,883460697.1636691,883460263.03,883461111.295,0.08747742219377855,0.02235102699932244,1.802034897191838e-17,4.604311561860422e-18,22.725260058356476,0.2470471865838597,0.3203473410372162,,,,,,,,0.22527696948763581,0.01760584202231851,4.6407055714452974e-17,3.626803456597613e-18,21.698208011987372,0.08169996562728699,0.08835168618032796,139.0,163.72688123431658,409.0,347.7430805207689,726.7803788673685,100.15000718998145,,0.8491826781134285,542.1630859375,158.96897888183594,279.83262165898003,48.66120715522489,0.5882633380241441,10.194244384765625,0.0
883489854.995,883491271.995,883490571.7481302,883489863.335,883491271.595,0.04176021803791558,0.01773898471112532,8.60260491581061e-18,3.654230850491816e-18,23.528093106167717,0.3843709724213653,0.6004186395717284,,,,,,,,0.21359159657582463,0.013205414592720103,4.399986889461987e-17,2.720315406100341e-18,21.756039594845365,0.0651329121792692,0.06929097862609623,246.0,261.61596475486925,778.0,730.7857448518397,1224.842030065523,210.46629451732986,,0.9404492912089817,665.929443359375,449.7481689453125,270.5426937820321,48.661162698357096,0.5882669489797384,9.512195587158203,0.0
911111978.995,911112730.995,911112329.9537982,911111997.925,911112730.095,0.008196816171000305,0.022838146630043278,1.6885441312260629e-18,4.7046582057889154e-18,25.29588701168427,1.4455150846094327,,,,,,,,,0.17306585216096051,0.016343686921010687,3.5651565545157865e-17,3.3667995057282017e-18,21.984471537143577,0.09797615525761216,0.1077024049866715,104.0,112.13022704603284,400.0,370.9009341992862,647.9049774749656,106.81946904939446,,0.9276703349661282,687.715576171875,424.76495361328125,288.779423954308,48.661305908979344,0.588263583808229,8.97115421295166,0.0
912649807.995,912651506.995,912650629.9788388,912649810.6,912651493.825,0.027135112679145135,0.015665136900018282,5.5898332119038974e-18,3.227018201403766e-18,23.996170926658714,0.49478668041462726,0.9349228213088345,,,,,,,,0.1939627702539736,0.011485922467558331,3.995633067231856e-17,2.3661000283170162e-18,21.86070405436119,0.06246250979384271,0.06627652045820298,267.0,285.17076177913725,910.0,851.6520216122838,1470.2345269957555,245.27578222433777,,0.936438833883197,613.8621215820312,583.1024780273438,281.53778522131165,48.661185944349754,0.588217329935086,8.801498413085938,0.0
913957058.995,913957965.995,913957484.1345112,913957065.995,913957964.66,0.03440503102190921,0.02122716841314601,7.087436390513298e-18,4.372796693108078e-18,23.738445115570137,0.5217606911648573,1.041942446132257,,,,,,,,0.19321117036343874,0.015726286067840566,3.980150109486838e-17,3.2396149299751564e-18,21.864919421936865,0.08496018037516251,0.09217714862123216,133.0,150.9427018906963,488.0,430.7791635145861,781.2317559423009,124.06439909220083,,0.8813156766273962,167.4277801513672,270.47515869140625,266.2076669845126,48.66128184819768,0.5883588696202124,8.849623680114746,0.0
914016222.995,914017787.995,914017014.092735,914016227.275,914017780.9,0.06471633804154306,0.015854536533051435,1.333156563655787e-17,3.2660345258085955e-18,23.052465162873933,0.23791035741470523,0.30511114928130567,0.015613098224051505,0.0169549967999989,3.2162982341546102e-18,3.492729340799774e-18,24.596277270195095,0.7982581614845863,,0.20328602074314725,0.012226042283686366,4.187692027308833e-17,2.518564710439391e-18,21.809731213056303,0.06341017376877645,0.06734447582773484,234.0,276.4669635235564,773.0,654.3520428768322,1359.990040204848,188.4533883485277,255.23330544210634,0.8468239206018319,273.5100402832031,165.15748596191406,266.740916075666,48.6612164584515,0.5882332944569698,9.2393159866333,0.0
914022144.995,914023251.995,914022743.6215173,914022147.955,914023251.98,0.06912060453277726,0.020015221000301127,1.4238844533752116e-17,4.123135526062032e-18,22.980981180370172,0.27611190803250807,0.37119605112074083,0.04359393486889993,0.020674938601699264,8.980350582993386e-18,4.2590373519500485e-18,23.481434822481937,0.4214365412251766,0.6980761928356713,0.2250350809180634,0.015383379930159702,4.635722666912106e-17,3.1689762656128984e-18,21.699374435148933,0.07179396636141888,0.0768795889553111,201.0,213.99169542422533,548.0,514.8024990202634,950.9259380858088,148.2631197178359,172.537092014165,0.9394480183744474,277.33526611328125,644.3107299804688,273.37587626396197,48.66123944719825,0.5883250159630382,8.696516990661621,0.0
943435287.995,943436960.995,943436106.4688691,943435289.875,943436956.92,0.0685365405009257,0.015361237418958005,1.4118527343190693e-17,3.164414908305349e-18,22.990194552773715,0.21957069888859948,0.27553051242777826,,,,,,,,0.2048583077076272,0.011903129590210665,4.22008113877712e-17,2.452044695583397e-18,21.801366048054,0.06132110320884365,0.06499285762581763,252.0,296.19985250175216,806.0,684.390506826267,1445.8766930970023,197.10446596596495,,0.8509877501434239,591.4209594726562,207.15931701660156,271.71586766130514,48.66125686489232,0.5882629586945978,9.845237731933594,0.0
