t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745869733.995,745871242.995,745870529.323713,745869736.25,745871230.625,0.17916546765641475,0.01195822506333091,2.5083165471898065e-16,1.6741515088663273e-17,20.686864231264167,0.07015055093783573,0.07499805622223832,0.17633865455319805,0.012039834312876342,2.468741163744773e-16,1.685576803802688e-17,20.704131192889513,0.07170946477291551,0.07678269470295618,0.19278400297368412,0.01155698907882852,2.6989760416315776e-16,1.617978471035993e-17,20.607322515664052,0.06321125941638073,0.06712014790675624,237.0,278.26115388506435,80.0,68.25264741373749,1443.3830068517057,19.6567624551564,23.736936451885143,0.853193684525611,519.0008544921875,653.9754638671875,280.472350894743,351.4001728697395,-0.014292016731975872,16.848100662231445,0.0
750114805.995,750114915.995,750114860.9465998,750114813.186,750114911.2,0.19370736460897128,0.04484446055300493,2.711903104525598e-16,6.27822447742069e-17,20.602134668539907,0.2260915277856803,0.285899113791654,0.18789253634691028,0.045453760790233624,2.630495508856744e-16,6.363526510632707e-17,20.635226177579053,0.23522846173050027,0.3007032431656249,0.20312448528729468,0.0438397394280429,2.843742794022126e-16,6.137563519926006e-17,20.550594305419345,0.21217942000565415,0.26397022724291475,15.0,21.467853719030387,5.0,3.455827033487704,105.68816304280963,0.9952781856444589,1.6098367030710983,0.6988848616108733,622.8357543945312,227.27752685546875,281.93762814804126,351.4001320879912,-0.014409656682909897,9.666666984558105,8.0
776486355.995,776486437.995,776486406.6866,776486377.497,776486431.691,0.07629425707437311,0.03700251562816608,1.0681195990412236e-16,5.1803521879432516e-17,21.613770379057026,0.4293142265875183,0.7204764270174273,0.07093636873315731,0.0379448233884197,9.931091622642025e-17,5.312275274378759e-17,21.692827617596336,0.46520978568988625,0.831165735782367,0.09008416663579742,0.03445893859319384,1.261178332901164e-16,4.8242514030471384e-17,21.433378836841115,0.3516780612657797,0.5234416520654541,5.0,6.834285828646861,5.0,3.632566748004904,75.86556088460355,1.0461792234254124,1.452658427588827,0.7330397805658333,620.034423828125,581.6067504882812,285.3001217880704,351.4002052836116,-0.014305489938345078,19.600000381469727,8.0
781976394.995,781978070.995,781977275.692629,781976396.44,781978069.22,0.16742304994240842,0.010564991191603082,2.343922699193718e-16,1.4790987668244316e-17,20.760461877002804,0.06643893552807612,0.07077103311920396,0.16083427072901713,0.010751634265201756,2.25167979020624e-16,1.505228797128246e-17,20.80405351454906,0.07025753867681317,0.07512035984191456,0.17613513024266064,0.010313015753245471,2.465891823397249e-16,1.443822205454366e-17,20.70538503783679,0.061780210784171175,0.06550884023020487,213.0,291.6893733457495,69.0,50.096110074560734,1656.0544903443752,14.427679701473494,25.339057103697808,0.7318402049531856,613.2872924804688,316.984375,228.87346532044654,351.40017534602305,-0.014462838949145851,12.840375900268555,8.0
782000061.995,782001734.995,782000895.1688417,782000082.375,782001724.06,0.14557972782000977,0.010295722939407151,2.0381161894801368e-16,1.4414012115170014e-17,20.912247742311383,0.07419204825593795,0.07963612914237572,0.1449899474282531,0.010313075750428053,2.0298592639955436e-16,1.4438306050599275e-17,20.916655269029476,0.07460504384732758,0.08011218125340847,0.16019793047893344,0.009855860388766662,2.242771026705068e-16,1.3798204544273328e-17,20.808357746649815,0.06482354100548449,0.06894093875214224,259.0,264.19507459592387,86.0,83.7084511118207,1649.1790737001213,24.108033920204363,25.08068740036813,0.981961270322592,391.8763732910156,626.3892211914062,226.53492618701952,351.4002903401049,-0.014354872043824077,16.440155029296875,65.0
782023730.995,782024553.995,782024147.1044304,782023750.345,782024551.455,0.12155477911439933,0.012971704259658398,1.7017669076015905e-16,1.8160385963521757e-17,21.108069903812,0.11008937768816907,0.12252475658338824,0.11258128611179892,0.013396589251252138,1.5761380055651848e-16,1.8755224951752995e-17,21.191334485830442,0.12207018490532562,0.13755383836331347,0.12816378021379635,0.012649652567384954,1.794292922993149e-16,1.7709513594338937e-17,21.050586728692267,0.10219694355693676,0.11282551455406065,79.0,102.65341982843194,24.0,18.380251516502426,800.9549941269731,5.2935124367527004,12.480876471948951,0.7713511839810606,591.468505859375,524.7386474609375,228.51678036066752,351.4002971356768,-0.01437214645577719,19.316455841064453,65.0
782035564.995,782037130.995,782036348.1386942,782035573.225,782037125.545,0.1625329009179842,0.011482968662785633,2.275460612851779e-16,1.6076156127899887e-17,20.792646783007687,0.07411892321251301,0.07955187991378665,0.16727598679261077,0.011347800339520549,2.3418638150965507e-16,1.5886920475328768e-17,20.761415998639688,0.0712642309383611,0.0762724318843766,0.1825978135796254,0.010899712075592802,2.556369390114756e-16,1.5259596905829922e-17,20.666261067497025,0.0629496071484894,0.06682519970960854,291.0,280.64744596610706,103.0,107.08047948289219,1536.9704623748146,30.839178091072956,23.549195201264677,1.0377792340336742,254.6890106201172,575.645751953125,227.96208854486994,351.4001390872463,-0.014268293050592426,12.883161544799805,0.0
782053317.995,782054978.995,782054192.401892,782053331.98,782054967.54,0.14275536311755846,0.010044387935178294,1.9985750836458185e-16,1.4062143109249612e-17,20.93351891736187,0.07382553403907721,0.07921398150478609,0.13818074633851662,0.010183112374449509,1.9345304487392328e-16,1.4256357324229312e-17,20.968881164862257,0.07720146517913307,0.08311398066351572,0.1536164283823454,0.009707090301170833,2.150629997352836e-16,1.3589926421639167e-17,20.853905841388297,0.06652766114521569,0.07087171953902782,185.0,250.43624733362984,84.0,61.48079287667412,1630.26995205424,17.70646834848215,25.164328625517246,0.7402401160389457,607.097900390625,309.33721923828125,226.0736166863633,351.40012426760507,-0.014330562731668195,12.962162017822266,73.0
782065151.995,782066810.995,782065994.1165099,782065161.685,782066799.5,0.15195900298077158,0.010379637452002852,2.1274260417308024e-16,1.4531492432803994e-17,20.865683911400982,0.07173867260238609,0.07681618420480518,0.14676357896309733,0.010534835602376977,2.0546901054833627e-16,1.474876984332777e-17,20.90345426530446,0.07526512861830525,0.0808738584493689,0.16220225797747626,0.010066643364860168,2.2708316116846675e-16,1.4093300710804236e-17,20.794857760942048,0.06537497089380295,0.06956500571423518,202.0,259.62375404779,73.0,56.92893065769324,1600.617385263785,16.39553202941566,24.711418035922062,0.7796499118305231,583.6572265625,304.77960205078125,206.8741188603278,351.4000991194798,-0.014376428661187431,13.173267364501953,65.0
782076986.995,782078642.995,782077861.2529488,782077003.85,782078642.965,0.14899815821585027,0.010180058956835145,2.085974215021904e-16,1.4252082539569203e-17,20.887047749802147,0.07175684032631224,0.07683701617111538,0.14347271752335608,0.010345390184663768,2.0086180453269852e-16,1.4483546258529278e-17,20.928076689059175,0.07559534980932625,0.08125527792244824,0.1588694488247301,0.009877806484029828,2.2241722835462215e-16,1.382892907764176e-17,20.817399027946244,0.06549082223791558,0.06969620349147476,195.0,258.678152392378,73.0,55.80855930860245,1628.2435314404604,16.072865080877506,25.069628146789103,0.754887972342405,613.6390380859375,484.9967956542969,229.92627919788325,351.4002897300143,-0.014461916189545333,18.05128288269043,8.0
