t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114373.995,750114484.995,750114392.072,750114378.382,750114405.762,0.007218685081977832,0.01707764385299808,1.0106159114768966e-17,2.390870139419731e-17,24.173854760109432,1.317706406685037,,,,,,,,,0.019479674066734367,0.01337860396531405,2.7271543693428116e-17,1.8730045551439672e-17,23.09604578499399,0.567657785238957,1.2604391773221586,2.0,2.1200288754837584,5.0,4.633328630251171,108.83287206042903,1.3343986455123373,,0.9440013247354773,426.6295166015625,723.2037963867188,324.29897494938285,353.301544046863,-0.4179303667675735,9.0,32.0
776485996.995,776486067.995,776486042.765,776486042.765,776486042.765,-0.0018800200522244056,0.020729505561203596,-2.632028073114168e-18,2.9021307785685034e-17,,,,,,,,,,,0.01412705028251261,0.014193366845094634,1.9777870395517653e-17,1.9870713583132488e-17,23.444871272618407,0.7551203869427461,,1.0,0.9906771049073391,4.0,3.8976245384987704,70.12625318773476,1.122515867087646,,1.0094106294033443,83.74767303466797,488.347900390625,328.36090786574925,353.301054535488,-0.417550472895919,11.0,32.0
782017818.995,782018377.995,782018127.4716667,782017974.73,782018245.575,0.0033371994661818196,0.004968031224614873,4.6720792526545475e-18,6.955243714460822e-18,25.01154458639481,0.9899238368066214,,,,,,,,,0.008491911724457131,0.003918992565587341,1.1888676414239984e-17,5.486589591822278e-18,23.9974863227054,0.4119948888350642,0.6720298675708065,3.0,4.695286123119553,15.0,9.89620154328773,552.9127333715556,2.850106044466867,,0.6392502200511726,668.1862182617188,217.04283142089844,324.6493080232946,353.3027489966053,-0.41739118987254503,12.333333015441895,104.0
782029652.995,782030800.995,782030204.5273077,782029793.135,782030603.17,0.013699459332931577,0.004379598764930613,1.9179243066104208e-17,6.1314382709028586e-18,23.47824143126187,0.3011809322356953,0.4182350311473684,,,,,,,,0.01770447513169752,0.00395504139030357,2.4786265184376533e-17,5.5370579464249986e-18,23.199792359610953,0.2189142550883041,0.27449560916460314,13.0,20.03844637259585,24.0,15.739565394716259,1131.829451228388,4.532994833678283,,0.6498398272696753,668.8362426757812,215.43753051757812,326.09236500948845,353.3020498468258,-0.41766253298307815,10.615385055541992,105.0
782041502.995,782043103.995,782042482.4805555,782042097.415,782042976.38,0.0020644000690844032,0.003038195518548448,2.8901600967181647e-18,4.253473725967828e-18,25.533015337671443,0.9824932105795625,,,,,,,,,0.00829355707895341,0.002295949038275633,1.1610979910534775e-17,3.2143286535858864e-18,24.023147905099055,0.2653371690212474,0.3519068947153805,9.0,13.048397782565171,51.0,34.0293097321439,1573.3174147529699,9.800441202857446,,0.6919463496150342,703.778564453125,287.3749084472656,323.9843012685387,353.30222906397756,-0.4175432736391107,11.222222328186035,40.0
782059233.995,782060894.995,782060018.074706,782059234.15,782060891.64,0.01010748034443763,0.0036472782024220894,1.4150472482212682e-17,5.106189483390925e-18,23.808392736366027,0.334525164167772,0.48599199504393553,,,,,,,,0.015984562476414756,0.0031187305383215632,2.237838746698066e-17,4.366222753650189e-18,23.31074811644746,0.19351870928648296,0.2356571983950566,17.0,26.269136735934136,51.0,33.536236212504285,1643.406679081413,9.658436029201235,,0.6484062145879834,699.3946533203125,532.6229858398438,327.45383615078555,353.3019209841954,-0.4178597319635917,15.529411315917969,40.0
782071068.995,782072652.995,782071810.2316667,782071086.43,782072373.13,0.010507171157654309,0.0039940888753310965,1.4710039620716033e-17,5.591724425463536e-18,23.766285482999617,0.3497998336900423,0.5192481049471809,,,,,,,,0.017722877531396036,0.0033670452121799905,2.481202854395445e-17,4.713863297051987e-18,23.198664408923012,0.18885188101946682,0.2287646486014161,18.0,27.70579246403827,59.0,39.16721616009804,1563.2784470217957,11.280158254108239,,0.6519230748587516,709.028564453125,532.8901977539062,336.39033622717454,353.30183429292225,-0.4175358737451015,14.666666984558105,40.0
782112554.995,782112664.995,782112619.12,782112602.76,782112635.48,0.01700940183918875,0.019843898981686703,2.3813162574864252e-17,2.7781458574361384e-17,23.243277396819153,0.8394683772452254,,,,,,,,,0.029915499516839302,0.016586078099171276,4.1881699323575025e-17,2.322050933883979e-17,22.63025935272208,0.4789285703397397,0.877712400631399,2.0,3.2531576186326046,8.0,4.87316713662093,108.74488713790042,1.403472135346828,,0.6153833255362519,368.881103515625,67.5743408203125,333.8790268936565,353.302698273266,-0.41738912145721696,6.0,40.0
782124609.995,782125959.995,782125457.4757143,782124984.61,782125939.815,0.001415446974531151,0.003193923780786282,1.9816257643436114e-18,4.471493293100795e-18,25.942765988830676,1.281870093982839,,,,,,,,,0.007521716879833483,0.002372833074684636,1.0530403631766877e-17,3.3219663045584908e-18,24.129207544021646,0.29769765768078926,0.41150972794069673,7.0,10.048461899683005,42.0,28.324752048373004,1335.926632206005,8.157528589931426,,0.6998781064698176,309.490478515625,79.78431701660156,332.7612614290535,353.30218243372946,-0.418348331669672,7.0,40.0
782142079.995,782143719.995,782142866.7976668,782142156.735,782143686.49,0.010258834151215358,0.0034793073096276296,1.4362367811701503e-17,4.871030233478682e-18,23.792254977802923,0.31707493772402273,0.4497465608546989,0.0010627958102533525,0.004217327479012172,1.4879141343546936e-18,5.904258470617041e-18,26.253875415828084,1.7404855740672431,,0.014928540917049987,0.0030366367936547666,2.089995728386998e-17,4.2512915111166735e-18,23.384956592984768,0.2010353869417436,0.24691490922491255,15.0,24.168462645262128,42.0,26.24996841469252,1618.9433903523127,7.559990903431447,22.447856392958332,0.6216056677048645,717.6784057617188,419.5180969238281,318.277434944476,353.30204381509134,-0.41808352054978254,13.600000381469727,105.0
