t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
968995928.995,968997594.995,968996740.865422,968995930.795,968997591.375,0.054006298279901145,0.016130478894055427,1.1125297445659636e-17,3.3228786521754178e-18,23.248888973187814,0.2837534879823842,0.38520593452788887,,,,,,,,0.163652613117762,0.012482160693533821,3.371243830225897e-17,2.571325102867967e-18,22.045192639294093,0.07980540433269567,0.08614007861182671,154.0,171.89622920767553,445.0,399.89406413808024,1050.37265175828,115.16949047176713,,0.8964736093336114,566.6363525390625,537.7053833007812,216.17226135084448,10.303041914820726,-9.148208122019897,11.259739875793457,0.0
969001843.995,969003508.995,969002628.211676,969001870.3,969003500.005,0.056624802166722034,0.015928339625169173,1.1664709246344739e-17,3.2812379627848496e-18,23.197483255739215,0.26912381467354507,0.35862509253995967,,,,,,,,0.17372909754291388,0.012310754027421064,3.578819409384026e-17,2.5360153296487392e-18,21.980318590842522,0.07433355169995437,0.07979919355656762,179.0,199.14794036928546,517.0,466.10481895535736,1146.313100026855,134.23818785914295,,0.8992273917658988,553.0410766601562,552.7260131835938,216.21009747062016,10.303018780724605,-9.148254337242198,11.251396179199219,0.0
969007757.995,969009423.995,969008584.4606764,969007770.475,969009421.7,0.06322229599171009,0.01591913045484851,1.3023792974292278e-17,3.279340873698793e-18,23.077824340743472,0.24383402507463003,0.3149501473068135,,,,,,,,0.1724068315813664,0.012456238321498406,3.551580730576148e-17,2.5659850942286714e-18,21.988613823376472,0.07573922540495559,0.08142153854899803,170.0,191.57336316772216,474.0,421.2591007560592,1111.1703719078569,121.32262101774506,,0.8879724096592865,586.1914672851562,497.970458984375,210.39361521540647,10.302979604280996,-9.148143656606127,11.082352638244629,0.0
969013672.995,969015337.995,969014467.5641553,969013680.325,969015337.98,0.0649747704693177,0.015629870763606803,1.3384802716679446e-17,3.2197533773030014e-18,23.04813811504582,0.2340382382873365,0.29875620845497153,,,,,,,,0.16733638991204833,0.012311521114773887,3.447129632188195e-17,2.5361733496434206e-18,22.021024011618692,0.07707944043837855,0.08297255722826691,148.0,184.73847838128768,488.0,392.38430458753726,1103.9946450284117,113.00667972121076,,0.8014619605262856,473.48779296875,191.572021484375,221.00379621972039,10.302941825274146,-9.148126365331956,11.175675392150879,0.0
969019570.995,969021251.995,969020467.1963451,969019571.635,969021251.735,0.05759785082541153,0.015159175651783322,1.1865157270034775e-17,3.1227901842673645e-18,23.178984303250907,0.253671656946171,0.3316111520407823,,,,,,,,0.15895593891873616,0.011845821365922925,3.274492341725965e-17,2.4402392013801224e-18,22.076808103291672,0.0780389588400432,0.08408554041203331,145.0,180.0624516103327,495.0,398.66886743652515,1132.782158597968,114.81663382171926,,0.8055687405399786,470.6049499511719,190.05233764648438,221.50187332235654,10.302998941193003,-9.148313823073911,11.744827270507812,0.0
969025506.995,969027166.995,969026307.6908488,969025515.055,969027151.18,0.08378127073330963,0.015345651893530855,1.725894177106178e-17,3.1612042900673563e-18,22.77213264215593,0.18261170168710805,0.21966186088078388,,,,,,,,0.17546994703412377,0.012436612887781435,3.61468090890295e-17,2.5619422548829754e-18,21.96949313752365,0.07434799208783716,0.0798158368079882,159.0,199.06791021520036,452.0,361.1783648336148,1134.484358033615,104.01936907208108,,0.7991502211698424,468.6109619140625,196.65802001953125,214.60527700210517,10.30312355639917,-9.148067050655799,11.144654273986816,0.0
969031419.995,969033080.995,969032229.2504495,969031428.865,969033058.375,0.09768671451062386,0.016353808364699338,2.0123463189188515e-17,3.3688845231280633e-18,22.605411241856032,0.16805924155698548,0.19892303172811054,0.06390832733501901,0.017256067433180824,1.3165115431013917e-17,3.55474989123525e-18,23.066106372600117,0.2595202589144563,0.3417119113133147,0.1977961186989423,0.013325653294410274,4.0746000451982116e-17,2.7450845786485163e-18,21.83945558675319,0.07078814265388189,0.07572730460519494,178.0,220.32232772904433,479.0,387.1891108446317,1113.8860012940308,111.51046392325395,149.13573654445,0.8082916160233422,369.4678649902344,180.41091918945312,221.70154640749678,10.303011446162111,-9.14825004250378,10.522472381591797,0.0
969067738.995,969068566.995,969068193.6448838,969067741.45,969068565.945,0.0441541539104903,0.02222218955849647,9.095755705561002e-18,4.577771049050273e-18,23.46757108211055,0.4426043930504804,0.7597350896047033,,,,,,,,0.1639289441096951,0.016892041607141747,3.3769362486597194e-17,3.4797605710712e-18,22.04336089616337,0.10648297716612376,0.1180732407428593,86.0,94.17746540721951,262.0,238.92648152089274,574.5017508573683,68.81082667801712,,0.9133820943382155,393.23150634765625,641.8106079101562,241.90531743680447,10.302943249664613,-9.148177098514624,10.697674751281738,65.0
969072822.995,969074480.995,969073688.6214772,969072844.71,969074478.925,0.09364203489255615,0.0160201411056455,1.9290259187866568e-17,3.3001490677629733e-18,22.651322893541526,0.17146504160669096,0.2037165207817715,,,,,,,,0.19207596080311204,0.013026339285862833,3.956764792544108e-17,2.6834258928877436e-18,21.87131746426226,0.071243791077233,0.0762490174411532,176.0,217.42088402206144,478.0,386.883815171178,1131.9526041310776,111.42253876929928,,0.809845537736808,371.9095764160156,180.5488739013672,221.24165214327456,10.302911033035885,-9.148187122576163,10.073863983154297,0.0
969078737.995,969080395.995,969079575.178398,969078740.94,969080388.265,0.063913937856172,0.016092837102450564,1.316627119837143e-17,3.315124443104816e-18,23.066011059847863,0.2438279711578346,0.3149400187660447,,,,,,,,0.1782219284099421,0.012561110585379676,3.6713717252448076e-17,2.587588780588213e-18,21.95259715364443,0.07394655967260277,0.07935334378656123,181.0,201.3103940554529,500.0,448.32108319185375,1129.5489609584024,129.11647195925391,,0.899421972905767,508.15093994140625,593.751220703125,221.8922290981834,10.302990204714062,-9.14821325252978,11.28729248046875,0.0
969084627.995,969086309.995,969085469.3821303,969084638.705,969086309.15,0.08818493669029727,0.015482071075568917,1.8166096958201238e-17,3.189306641567197e-18,22.716513981359213,0.17561538956902822,0.2096071958901362,0.0457073809806685,0.01663086751551849,9.41572048201771e-18,3.4259587081968087e-18,23.430034157355873,0.33692064694938395,0.49111001888439176,0.18208783553401892,0.012575413452039299,3.75100941200079e-17,2.5905351711200955e-18,21.92929766622264,0.07250758522427958,0.07769851040921694,169.0,209.66084016534106,466.0,375.4247497543246,1151.4269448612934,108.1223279292455,157.03213012515874,0.8063637747800183,490.8918151855469,199.3199462890625,220.30389471171037,10.302971806522415,-9.148165641243287,11.02366828918457,0.0
969090568.995,969092223.995,969091265.7603543,969090572.72,969092209.13,0.04948518284547605,0.015131857546752496,1.0193947666168066e-17,3.117162654631014e-18,23.343812051744653,0.2896797078939706,0.39626599367552373,,,,,,,,0.1474138961302647,0.011729377569112973,3.036726260283453e-17,2.4162517792372725e-18,22.158653938271176,0.08312465724123541,0.09002031669556132,127.0,157.95264996823786,452.0,364.3393273727732,1071.4909117432214,104.9297262833587,,0.8043628626789766,499.1466979980469,201.21343994140625,222.13996530080942,10.303008853020572,-9.148248797724618,11.055118560791016,64.0
969096486.995,969098138.995,969097287.0841893,969096503.245,969098137.88,0.06057903955425278,0.015601584885256151,1.2479282148176072e-17,3.213926486362767e-18,23.12419404109303,0.2488053615352257,0.3233187726034359,,,,,,,,0.16527540015221007,0.012207132470254813,3.4046732431355274e-17,2.5146692888724914e-18,22.03447945671251,0.07736850006407892,0.0833076253106384,148.0,183.31125031078892,497.0,403.19951381413796,1109.1260413949612,116.12145997847176,,0.8077667278353194,368.5166015625,183.02407836914062,219.24815836110278,10.302845527877405,-9.148113818827067,10.608108520507812,0.0
969102398.995,969104052.995,969103253.4623377,969102401.755,969104045.63,0.03342396274261459,0.01566562378473765,6.8853363249786054e-18,3.227118499655956e-18,23.769855153668953,0.4173285889988101,0.6866389932826884,,,,,,,,0.15404072957813542,0.011731937685318874,3.1732390293095896e-17,2.416779163175688e-18,22.110911082773747,0.07969339596908398,0.08600958773609335,154.0,172.3977679598057,523.0,468.71760614870885,1119.1700301079065,134.99067057082817,,0.8937810732775772,526.48046875,576.2750244140625,216.95666204889412,10.303050562216725,-9.14811344825484,11.253246307373047,0.0
969108338.995,969109967.995,969109191.4836689,969108347.25,969109960.945,0.03729479551919112,0.01605379454006231,7.68272787695337e-18,3.3070816752528357e-18,23.65087942416459,0.388686789208851,0.6111831284430771,,,,,,,,0.15817195060110972,0.012086543465925139,3.25834218238286e-17,2.4898279539805787e-18,22.082176323891282,0.07994829325967956,0.08630658797033774,154.0,171.25951290743157,506.0,454.44044489181476,1082.742624445007,130.8788481288427,,0.899562374277024,594.772216796875,507.4622497558594,222.45078457618345,10.302882036166368,-9.148128713875275,10.753246307373047,65.0
969144340.995,969145453.995,969144890.8011321,969144359.01,969145440.285,0.061159852575675945,0.01894142802152262,1.2598929630589244e-17,3.90193417243366e-18,23.11383392528662,0.2929325735450057,0.4024110174550408,0.03136013471927541,0.01993324402646491,6.460187752170734e-18,4.106248269451771e-18,23.839055200769998,0.5342084693108262,1.0961246166488472,0.16922669167761323,0.01479712291157462,3.4860698485588324e-17,3.0482073197843717e-18,22.008827839441356,0.09101291157699265,0.09934601378381203,106.0,130.79259783066473,357.0,290.0108610184718,772.8839731726972,83.52312797331989,106.55485230960011,0.8108129181174624,347.778564453125,176.17578125,229.83550471940637,10.303093324252924,-9.148129631735275,10.367924690246582,0.0
969504663.995,969506259.995,969505448.6720715,969504672.995,969506257.615,0.06315992672466227,0.01589119438988166,1.3010944905280427e-17,3.2735860443156218e-18,23.078895956281478,0.24366604013065185,0.31466915512814353,,,,,,,,0.16493822490164217,0.012496610617681217,3.397727432973829e-17,2.5743017872423307e-18,22.0366967092808,0.07929392993388618,0.08554444297962505,140.0,174.20401364836636,462.0,373.24976044699577,1056.1773279192842,107.49593100873479,,0.8039707680209214,408.0558166503906,179.64886474609375,220.498342373792,10.303018254285046,-9.148352253141294,10.885714530944824,0.0
969510614.995,969512174.995,969511469.3643548,969510621.025,969512174.535,0.04400594892949182,0.015622215834949603,9.065225479475314e-18,3.218176461999618e-18,23.471221523976975,0.3298501310684152,0.4761046902789907,,,,,,,,0.1485045245385744,0.01196877093009311,3.0591932054946326e-17,2.4655668115991805e-18,22.150650785863522,0.08415771423392826,0.0912332347486462,124.0,153.95020129246092,467.0,376.1477413964555,1036.6701066570668,108.3305495221792,,0.8057141812953579,467.29815673828125,190.30654907226562,220.22803014682853,10.302872729684122,-9.148269806618318,11.54838752746582,0.0
971864862.995,971866301.995,971865631.1550356,971864875.665,971866297.8,0.031897528993344214,0.018017279707735256,6.570890972628908e-18,3.711559619793463e-18,23.820607397852417,0.48618092539013347,0.9033994371400844,,,,,,,,0.16704578497170608,0.013395657455759286,3.441143170417145e-17,2.759505435886413e-18,22.02291119585367,0.08375192119884645,0.09075649160043042,140.0,155.50450538852937,486.0,436.84303177879076,930.9094833782752,125.81079315229175,,0.9006584997601597,535.4046020507812,577.9764404296875,223.62920114455656,10.302910244931669,-9.148128627588962,11.035714149475098,0.0
1000138392.995,1000139987.995,1000139210.352972,1000138396.965,1000139979.755,0.027534776067929662,0.016619379123513665,5.67216386999351e-18,3.4235920994438147e-18,23.980296127887556,0.5127250772752205,1.00460503788711,,,,,,,,0.15595341465390947,0.012307469902051022,3.212640341870535e-17,2.5353387998225106e-18,22.097512779437412,0.08247069867141121,0.08925379557368629,143.0,160.56549100325398,515.0,459.0847824538864,1029.5734233173387,132.2164173467193,,0.8911207883947556,563.3201293945312,536.2669067382812,212.7019852692162,10.302907938672034,-9.148109829911702,10.860139846801758,0.0
