t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776391321.995,776391466.995,776391389.1812727,776391323.687,776391461.015,0.09972110582546337,0.052030566974160225,2.0542547800045452e-17,1.0718296796677007e-17,22.583032285427834,0.45586600322509696,0.8008871407780482,,,,,,,,0.21364545356743056,0.042019749344942785,4.401096343489069e-17,8.656068365058214e-18,21.75576586162885,0.19494491857862428,0.2377783077072202,22.0,25.851181439667457,56.0,47.864199884680545,121.00038174464748,13.784889566788,,0.8513548837039951,515.2411499023438,179.86004638671875,248.47962050774322,318.74381930057865,1.1366039424319438,13.954545021057129,65.0
810634967.995,810635137.995,810635042.455375,810634974.145,810635134.71,0.03313997952083545,0.05595725764076221,6.826835781292103e-18,1.1527195073997015e-17,23.779119410732477,1.0737800034824616,,,,,,,,,0.1762537658435928,0.041570019674003804,3.630827576378012e-17,8.563424052844784e-18,21.96465398771914,0.2299172409497423,0.29205804329229323,16.0,17.976964041790765,57.0,50.68353863515203,101.99477983207169,14.596859126923789,,0.8901701365859714,609.8006591796875,348.7280578613281,215.97483335542293,318.743899121418,1.1366954560690417,13.9375,0.0
904710806.995,904711684.995,904711259.152347,904710855.09,904711679.32,0.038329637511846024,0.018914954942398837,7.89590532744028e-18,3.896480718134161e-18,23.621163219758028,0.43549938928778786,0.7385110447061898,,,,,,,,0.15545929226691468,0.014284318764091976,3.2024614206984425e-17,2.942569665402947e-18,22.100958284411675,0.09544187660603853,0.10464742834819774,98.0,118.44433830408366,375.0,309.8646224659906,761.8993794254609,89.2410112702053,,0.8276906916992494,416.90863037109375,149.92681884765625,250.6441655269063,318.74401759633264,1.1367225324339105,10.36734676361084,0.0
904793607.995,904794389.995,904794006.157524,904793616.625,904794386.83,0.03692518175297008,0.02103207214476196,7.606587441111835e-18,4.332606861820964e-18,23.661693395820823,0.48946289521535036,0.9152844078000228,0.0008831676881588735,0.022263790963879572,1.8193254376072794e-19,4.586340938559192e-18,27.71489207138491,3.5461269110216733,,0.1679433184597165,0.015763615334822057,3.45963236027016e-17,3.2473047589733437e-18,22.017093174164266,0.09740704549325585,0.10701499449750429,103.0,113.5046890891237,339.0,307.4609778466924,675.8511748495035,88.54876161984743,112.9077991694924,0.9075837863776461,613.6670532226562,463.0851135253906,222.78541510019195,318.7438894137338,1.1367034011471804,11.281553268432617,0.0
905000611.995,905002314.995,905001461.6365609,905000634.215,905002314.135,0.014605256804005972,0.014021163241684939,3.00868290162523e-18,2.8883596277870974e-18,24.668727006075237,0.7306446049438655,3.495066944871745,,,,,,,,0.1520881660374158,0.010161414509891518,3.133016220370765e-17,2.0932513890376526e-18,22.124761442589282,0.07022039939471725,0.07507790094135558,205.0,224.01779105815427,767.0,703.1424426452851,1472.9468892605544,202.50502348184213,,0.9153967687880825,511.5730285644531,601.7615966796875,230.55646292780682,318.7440857716919,1.1367790912902695,11.199999809265137,0.0
905124818.995,905125892.995,905125356.9950333,905124820.305,905125888.665,0.062062862759433866,0.01835295389424907,1.2784949728443376e-17,3.780708502215308e-18,23.09792048921969,0.2812741810487296,0.3806297583052398,,,,,,,,0.1872327739822441,0.014208215330933577,3.856995144034229e-17,2.9268923581723168e-18,21.8990453207013,0.07941493487098583,0.08568530399431751,150.0,173.65395651073766,466.0,403.0976510332196,927.4762789510656,116.09212349756727,,0.864096825135903,599.794189453125,245.8633270263672,252.3407063765413,318.7439409913993,1.1367936080732806,10.793333053588867,0.0
931479945.995,931480787.995,931480373.9718142,931479949.965,931480786.755,0.0600432079057831,0.020691407345684025,1.2368900828591318e-17,4.262429913210909e-18,23.1338402823043,0.3214897321661567,0.45874819645193554,,,,,,,,0.18622947626935651,0.01597525448794779,3.836327211148744e-17,3.290902424517245e-18,21.904878945229083,0.08935722541597713,0.09737633005427782,113.0,135.8943101376795,383.0,319.7219558474842,729.7142904548913,92.07992328407546,,0.831849857630097,557.2410888671875,216.99191284179688,241.2814124491218,318.74398873484716,1.1365318096233692,11.0442476272583,0.0
931746080.995,931746177.995,931746117.7161539,931746083.085,931746156.005,0.02409713753768547,0.06024913599339893,4.964010332763207e-18,1.241132201464018e-17,24.12508635885546,1.3602511087516902,,,,,,,,,0.16406859293152032,0.04425864907033123,3.3798130143893184e-17,9.117281708488234e-18,22.04243636610539,0.25930152702252585,0.3413314722166234,13.0,13.742147317487309,43.0,40.70765985011305,83.75854922595128,11.723806036832562,,0.9460558301366047,202.36293029785156,528.1729125976562,235.56041018010285,318.7442613908595,1.13704597646871,10.15384578704834,0.0
931751994.995,931752333.995,931752165.7282609,931752003.415,931752332.86,0.027861371240426005,0.032666279759248705,5.739442475527757e-18,6.729253630405233e-18,23.967493782280552,0.8423783318531726,,,,,,,,,0.17076495134803737,0.024102582116520128,3.51775799776957e-17,4.965131916003146e-18,21.999003153176382,0.1433518734471555,0.1652001056978989,46.0,50.19614152997419,159.0,145.85530098039013,293.9487355790536,42.00632668235236,,0.916496947282301,534.9517211914062,612.2938232421875,251.55642396748328,318.7441326020054,1.1367914306419873,10.3695650100708,0.0
931763822.995,931764894.995,931764340.9520504,931763837.975,931764894.66,0.0422306331447044,0.017393679784540903,8.699510427809105e-18,3.583098035615426e-18,23.515931018365855,0.37448948725958786,0.5763231771902042,,,,,,,,0.1620939981725457,0.013188129941463228,3.3391363623544413e-17,2.716754767941425e-18,22.05558266350796,0.08492675697767638,0.09213780349240253,139.0,151.06624494424216,422.0,387.87740158315864,931.9669244226753,111.7086916559497,,0.9203292800923566,623.7044677734375,501.1356201171875,245.50377300213736,318.74393420618566,1.1366381279520361,9.798561096191406,65.0
932059559.995,932061263.995,932060492.4501694,932059560.335,932061261.365,0.04539692511669009,0.015591443407543683,9.351766574038158e-18,3.2118373419539986e-18,23.437433905857166,0.3205514455393548,0.4568257311755275,,,,,,,,0.16985885019502897,0.011844587846065298,3.499092314017597e-17,2.439985096289451e-18,22.004779550146033,0.07318741200651502,0.07847972962126448,177.0,205.65366490344894,609.0,523.2295938475356,1210.732703461262,150.69012302809028,,0.860992297005966,228.73678588867188,248.96237182617188,228.34941128042826,318.7439476964615,1.136760372586199,10.146892547607422,0.0
