t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413297.995,768413248.6367729,768413199.492,768413295.152,0.18722385409558695,0.06294024079142894,3.856811394369091e-17,1.2965689603034362e-17,21.899097047086475,0.31465949002216576,0.4448682753303821,0.1631292575689175,0.06498468144530606,3.3604627059197005e-17,1.3386844377733047e-17,22.048670350906253,0.36404991056873826,0.5516638898821569,0.2760925659155628,0.054743475037629004,5.687506857860594e-17,1.1277155857751574e-17,21.47736321760426,0.1963952552838073,0.23994242592083026,22.0,25.43575898682771,33.0,28.42800515294467,92.12764893715651,8.187265484048066,10.407044014139498,0.8650605244271002,533.1906127929688,363.4254455566406,138.12109675533563,243.04777204853207,54.009110394931774,15.363636016845703,0.0
773123709.995,773124202.995,773123953.4653914,773123711.215,773124200.57,0.20226637477464854,0.02943137243530571,4.16668732035776e-17,6.062862721672976e-18,21.815190773344792,0.14749530129143906,0.1707299770235764,0.18870257503392787,0.029949540997802605,3.887273045698914e-17,6.169605445547336e-18,21.89055543353845,0.15993964513210202,0.1876394811175679,0.2920545247660506,0.02573950864935703,6.016323210180642e-17,5.302338781767548e-18,21.416340152248395,0.09170449991539442,0.1001707109185972,115.0,128.74411129542617,154.0,137.43266566932797,440.82217660745454,39.580607712766465,45.55983143753858,0.8933581470878321,353.4866027832031,493.27001953125,104.224721942576,243.04779765249893,54.00915407890906,15.365217208862305,0.0
775242112.995,775243663.995,775242900.0086738,775242117.23,775243652.415,0.22930398128458956,0.01653928465122923,4.723662014462545e-17,3.4070926381532215e-18,21.678971011944036,0.07561680375996005,0.08128006679511657,0.20773151338871484,0.016996616600567845,4.2792691758075256e-17,3.501303019716976e-18,21.786244037277257,0.08538763214891887,0.09268056602772035,0.30703280314887654,0.014774515072471812,6.324875744866857e-17,3.043550104929193e-18,21.362038055887723,0.05102784630683033,0.05354485398173381,377.0,431.8601034426438,434.0,379.618967991077,1406.560142804155,109.3302627814302,139.67323630568978,0.873331429383327,528.4491577148438,456.8320617675781,140.46020561855454,243.04749085313716,54.00909682842157,14.116710662841797,0.0
799225954.995,799227043.995,799226498.5090184,799225955.344,799227043.812,0.2399270575849931,0.020107699023471568,4.9424973862508577e-17,4.142185998835143e-18,21.629801930130146,0.08738043077294222,0.09503322924356183,,,,,,,,0.3200664509894982,0.017982113720007242,6.593368890383664e-17,3.704315426321492e-18,21.316899614340706,0.05934735519953449,0.06277986520840528,269.0,316.8099615922041,325.0,275.4306313667749,989.8255834461046,79.32402183363118,,0.8494579312566868,518.957763671875,394.6531066894531,119.0778686653739,243.04753407003824,54.009160994170394,15.063197135925293,0.0
799291027.995,799292207.995,799291615.303887,799291033.791,799292199.567,0.25616805601861575,0.019271407478442713,5.2770619539834845e-17,3.969909940559199e-18,21.55868756859964,0.07875297803856185,0.08491513977500986,0.2228754012757587,0.020060570860770496,4.591233266280629e-17,4.132477597318722e-18,21.709844654727217,0.09357422131711957,0.10240607350237596,0.3272579994699554,0.017467360379190725,6.741514789081081e-17,3.598276238113289e-18,21.292774321964416,0.056457406009560174,0.0595549515519167,292.0,351.01524710047323,318.0,264.75940180889927,1072.5948568682702,76.250707720963,111.96023796964256,0.8321170515837752,495.01861572265625,373.9508056640625,98.52460535014214,243.04768649763025,54.00910781648337,15.373287200927734,0.0
799308775.995,799309669.995,799309230.272618,799308776.103,799309667.386,0.2791514597634524,0.023262727692373024,5.75052007112712e-17,4.792121904628843e-18,21.46540024189144,0.08690564637544185,0.09447185217424803,0.25537497994695024,0.023880954481580192,5.260724586907175e-17,4.919476623205519e-18,21.56205413615502,0.0970601636964652,0.1065963964201373,0.36030885614408853,0.021015965675220866,7.422362436568224e-17,4.329288929095498e-18,21.18831265771578,0.06155034771805035,0.06525044341080388,254.0,293.93491242273325,266.0,229.88564562597983,815.7859775314206,66.2070659402822,85.60358476964353,0.8643242549257474,436.85003662109375,500.1335754394531,106.69891343994371,243.04775137511353,54.00912132528387,15.78740119934082,0.0
799415397.995,799415513.995,799415463.9582857,799415411.987,799415498.56,0.2513123778820239,0.06349438915951983,5.177034984369692e-17,1.3079844166861084e-17,21.579465301464488,0.24457544976412393,0.31619173471690587,0.22133663769577122,0.06579514746393576,4.559534736532887e-17,1.3553800377570767e-17,21.717366729166073,0.2825699068144196,0.3830176318758092,0.32878720551178864,0.05712019549477325,6.773016433542846e-17,1.1766760271923288e-17,21.287712727554286,0.17392049664077902,0.20719501517037742,28.0,33.13221322676394,32.0,27.108386536696525,100.77099312666527,7.8072153225686005,10.827900430844172,0.8453071270929969,535.8858642578125,368.3379211425781,139.52582321085313,243.0475624902404,54.00934411996962,14.392857551574707,0.0
802267370.995,802268489.995,802267921.6439711,802267373.055,802268479.425,0.24564167632529424,0.020055759694799953,5.060218532301061e-17,4.13148649712879e-18,21.604244868841622,0.08521327756493235,0.09247517347165513,0.21284049202930216,0.020846225623143068,4.3845141358036245e-17,4.294322478367472e-18,21.759864364438716,0.10144943581101629,0.11191498704911496,0.3268584443518166,0.017949355714981272,6.733283953647421e-17,3.697567277286142e-18,21.29410072650786,0.058043430639934,0.0613225580415282,277.0,331.6054732206675,343.0,286.0982464304152,1014.5231948290783,82.39629497195959,115.67385725810685,0.8355561941330719,508.8135070800781,357.58343505859375,116.78845963747764,243.0474681156988,54.00910778041767,14.758122444152832,0.0
802374181.995,802374993.995,802374616.7517016,802374183.635,802374987.83,0.23505686053025107,0.023120981467375245,4.842171326923172e-17,4.7629221822793e-18,21.652067671687618,0.10186508766875235,0.1124211144496563,0.19757228973618213,0.024199512672023974,4.0699891685653515e-17,4.985099610436938e-18,21.840684917318406,0.1254507326604326,0.1418628183860804,0.31384325293421433,0.020671458505528897,6.465171010444816e-17,4.258320452138953e-18,21.338218008659005,0.06925606396799822,0.07397652827037504,191.0,230.5065937322274,242.0,200.92282859907877,734.4640726768934,57.865774636534695,85.39684516449189,0.828902876370298,485.5735778808594,379.30364990234375,88.04076407378722,243.04773655744242,54.009145875552385,15.115182876586914,0.0
806071957.995,806073409.995,806072680.8067017,806071958.116,806073407.506,0.23248389502715386,0.01699755883291065,4.7891682375593695e-17,3.501497119579594e-18,21.664017817075845,0.0766134826997451,0.08243284011124175,0.20699355125775643,0.017553010615853095,4.2640671559097825e-17,3.6159201868657376e-18,21.790107961198252,0.08837398566090116,0.0962097276217797,0.30811643296310576,0.015230717814322043,6.347198519039979e-17,3.1375278697503407e-18,21.35821284642705,0.05238544254742905,0.05504167745314703,352.0,409.2502742908903,405.0,348.8111056970546,1328.232546233243,100.45759844075174,134.31470264993916,0.8603803240778322,439.5920715332031,497.8074035644531,105.51691959259459,243.04763901834704,54.00917729213616,15.105113983154297,0.0
