t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588480.4933332,752587706.015,752589047.845,0.008073614778242337,0.004219710532482718,1.1303060689539272e-17,5.9075947454758056e-18,24.05232994053288,0.4565033761378814,0.8029177595733294,,,,,,,,0.01674111128295313,0.003425187629061205,2.3437555796134383e-17,4.7952626806856876e-18,23.260539291777505,0.20210479219557698,0.24853246700125453,18.0,23.88910245290671,58.0,42.94540840202452,1426.9723227532763,12.368277619783063,,0.7548872227931768,600.6531372070312,623.3630981445312,300.2544838695123,36.16338173745185,-4.634413878853078,18.44444465637207,40.0
752593575.995,752595024.995,752594321.2228333,752593612.985,752594962.1,0.008964833536866706,0.004685697430913804,1.255076695161339e-17,6.559976403279326e-18,23.938644425514234,0.45651828690347784,0.8029653238495271,0.008233984766532235,0.0047397408089904424,1.152757867314513e-17,6.6356371325866195e-18,24.030974852035033,0.49363662041691114,0.9306420908843229,0.02023319324458618,0.003755264002911949,2.832647054242066e-17,5.2573696040767285e-18,23.054838926406788,0.18484472239525473,0.22290448956849573,30.0,29.030058461561975,54.0,56.13732255159852,1434.7739435212275,16.167548894860378,17.216151667190807,1.0344844297050018,88.57233428955078,461.9812316894531,317.53561068264605,36.16342220262481,-4.634442919459997,8.466666221618652,32.0
752878211.995,752879207.995,752878664.1713636,752878265.585,752879003.46,0.013310912008885574,0.00456402032554482,1.8635276812439804e-17,6.3896284557627476e-18,23.509480468590315,0.3200914847256833,0.45588516016846725,,,,,,,,0.016925637571451744,0.004143010459993007,2.3695892600032443e-17,5.80021464399021e-18,23.24863740726464,0.23772907716747582,0.3048122925382337,11.0,16.69006448417625,18.0,12.376442262093109,986.0818780810459,3.5644153714828164,,0.6609562155969636,665.7948608398438,560.3587646484375,310.4220376333563,36.16322518963423,-4.634474391726602,18.090909957885742,40.0
753410845.995,753411866.995,753411367.6544445,753410914.28,753411850.885,0.019965294073028883,0.005640521265938471,2.795141170224044e-17,7.89672977231386e-18,23.069310721518693,0.27015724444783373,0.3604699216749552,,,,,,,,0.026047126819347087,0.005078679681657198,3.6465977547085925e-17,7.110151554320077e-18,22.780600438619533,0.1934019717623876,0.23548388871065384,18.0,26.30377037830103,31.0,21.32554628075258,1009.8530467768643,6.141757328856745,,0.6851742575967322,674.826416015625,537.5130004882812,307.30991562799176,36.1633600428307,-4.63410958524159,17.94444465637207,40.0
753416848.995,753417784.995,753417362.0892856,753416889.07,753417763.605,0.011375004421195952,0.005987627698055562,1.5925006189674334e-17,8.382678777277787e-18,23.680121064676985,0.45915997337609227,0.811435571518178,,,,,,,,0.022216784464142544,0.004908551974280208,3.1103498249799565e-17,6.871972763992292e-18,22.953296995636226,0.2167348293624265,0.2710712039838832,21.0,20.48592675960944,34.0,34.71223028691915,922.0923393605103,9.997122322632718,,1.0263491719815332,115.67435455322266,531.173828125,313.12560713504985,36.16339413075341,-4.63427785354156,8.619047164916992,32.0
753422008.995,753423701.995,753422894.185921,753422104.84,753423640.765,0.016332050536495352,0.004633278298743888,2.2864870751093494e-17,6.486589618241444e-18,23.287398212258484,0.271152408705575,0.36225107319412686,0.013587016706623553,0.004806836040399885,1.9021823389272977e-17,6.7295704565598394e-18,23.487189726469172,0.3288714899564944,0.4740516427813013,0.026149484486688298,0.0039506480150523675,3.660927828136362e-17,5.5309072210733145e-18,22.77634217108292,0.15276318952335544,0.17783229900563668,38.0,43.81164779521311,66.0,57.112603285414245,1675.4306501727,16.448429746199306,21.047543560527473,0.8688786985926046,514.8445434570312,682.1417846679688,304.6198546015679,36.16319135637193,-4.6341995248210255,15.1578950881958,32.0
753427925.995,753429619.995,753428853.9652084,753427930.435,753429560.51,0.005726037355536485,0.0038839883556212175,8.016452297751078e-18,5.437583697869705e-18,24.425364557634442,0.5621759316442478,1.231382495914115,0.002791080111990421,0.004103204332399043,3.907512156786589e-18,5.744486065358661e-18,25.205569244593498,0.9817922385020559,,0.015506342370844224,0.003041494092726904,2.1708879319181916e-17,4.258091729817666e-18,23.343726578240073,0.19445972339651263,0.2370559301392774,24.0,25.99230430109318,62.0,56.92398893316208,1676.2369667501455,16.39410881275068,21.313792640213702,0.9241773247245054,427.6748962402344,708.8796997070312,310.11702431987436,36.163000541143084,-4.634371259260225,13.833333015441895,32.0
753433842.995,753435537.995,753434821.6994644,753433883.47,753435488.66,0.008307920726672309,0.004017731975418863,1.1631089017341234e-17,5.624824765586409e-18,24.021269140276456,0.4282939565818715,0.7175398601332148,,,,,,,,0.017540968838593397,0.0032520033397054793,2.4557356374030758e-17,4.552804675587671e-18,23.209866057408583,0.18465748857462216,0.22263197355095343,28.0,29.094117484133495,55.0,53.17459882076555,1658.6380006628265,15.314284460380481,,0.9632899741551071,318.5066223144531,702.4550170898438,313.2414531466371,36.16306756071121,-4.634201764813832,13.785714149475098,32.0
753439760.995,753441455.995,753440591.5414283,753439765.71,753441408.295,0.009817949932710892,0.004320797746928967,1.374512990579525e-17,6.049116845700554e-18,23.839947967360292,0.3959753276624589,0.6297076317705752,,,,,,,,0.02049482325131217,0.0035035297239849896,2.8692752551837044e-17,4.904941613578986e-18,23.040889556787924,0.17134314874558498,0.20354433706413388,35.0,34.219742859631815,61.0,61.89907606099308,1669.677383406608,17.82693390556601,,1.0237588722256719,86.47481536865234,383.0353698730469,313.9838213562364,36.16337608034594,-4.6343528422203635,7.485714435577393,32.0
753445677.995,753447372.995,753446490.7925862,753445737.77,753447341.26,0.005172273340503514,0.004112980117319947,7.24118267670492e-18,5.758172164247926e-18,24.53579632977322,0.6352807375049245,1.7216631854827718,,,,,,,,0.01678267412889449,0.00316213914780944,2.3495743780452285e-17,4.4269948069332165e-18,23.25784709522641,0.18742203222878118,0.22666748994873842,29.0,28.168282661088764,66.0,67.66341798561403,1678.4144436548306,19.487064379856847,,1.0306524271833906,130.9827117919922,556.756103515625,311.35635105806284,36.163023459221314,-4.634171729524311,9.517241477966309,32.0
