t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745869733.995,745871242.995,745870600.997381,745869736.28,745871236.205,0.012209367189296022,0.005527750013793676,1.709311406501443e-17,7.738850019311146e-18,23.603267112316093,0.40547470171392064,0.6545289151042049,0.010821516767913373,0.005614049011781155,1.5150123475078723e-17,7.859668616493617e-18,23.734279658200972,0.4537413053889807,0.7941538679462603,0.028156703762319213,0.004416722481382659,3.94193852672469e-17,6.183411473935723e-18,22.69604547091518,0.15820407675881043,0.18525359864508317,42.0,40.64090773948904,77.0,79.92400907654994,1443.3830068517057,23.018114614046386,25.02131432832208,1.034555577191053,392.92864990234375,535.8737182617188,136.05760289843616,351.1918826273392,0.18358998271352142,12.809523582458496,0.0
750114805.995,750114915.995,750114809.986,750114809.986,750114809.986,0.005976968522876229,0.012018266767820248,8.367755932026721e-18,1.6825573474948348e-17,24.378797578324928,1.196691402071643,,,,,,,,,0.010621216606886908,0.010024759401290086,1.486970324964167e-17,1.403466316180612e-17,23.754564335397284,0.7216528812209333,3.1264874408142624,1.0,1.122536872461661,2.0,1.7043126691464474,105.68816304280963,0.49084204871417697,,0.8908393341298942,532.7328491210938,377.1307373046875,134.68857565521378,351.192076526049,0.182425870467144,16.0,0.0
776486355.995,776486437.995,776486417.2859999,776486396.92,776486434.157,0.032343629769231656,0.024976577036126477,4.528108167692432e-17,3.4967207850577066e-17,22.545528107310183,0.6212974788540784,1.606237446363103,0.020543787220542516,0.027917120556833302,2.8761302108759526e-17,3.908396877956662e-17,23.03829872933364,0.9317775922098619,,0.03983539856501829,0.02291459822447962,5.57695579910256e-17,3.208043751427147e-17,22.31932708307783,0.4933613529105827,0.9296206644821439,3.0,3.0221348551968443,2.0,1.9734973670490423,75.86556088460355,0.5683672417101243,1.4635689150164357,0.9937294497226956,457.1891784667969,523.73486328125,136.31184293720327,351.19207636022867,0.18334944850817866,16.0,0.0
781977125.995,781977984.995,781977592.718182,781977289.11,781977823.46,0.013181794909455041,0.005686294849194736,1.8454512873237058e-17,7.96081278887263e-18,23.520063624165815,0.3893834581404647,0.612934845859705,0.003607914986931154,0.006603815896476994,5.0510809817036155e-18,9.245342255067793e-18,24.926859260656215,1.129607663229482,,0.020316926047167352,0.004891825174379989,2.844369646603429e-17,6.848555244131984e-18,23.050355000534843,0.2342333314034768,0.29907496748288764,11.0,17.249405995421252,33.0,21.034181456503703,849.0165271742089,6.057844259473067,14.186226542877183,0.6386511010761738,732.137939453125,437.8732604980469,334.29028505913936,351.1922655558542,0.18362819616357298,13.454545021057129,105.0
782000275.995,782001734.995,782000990.740303,782000297.14,782001708.955,0.005860386562400159,0.005331433657301318,8.204541187360223e-18,7.464007120221847e-18,24.40018434033862,0.7024361534166346,2.6112731429296687,0.0071634497189862496,0.005245757752484824,1.002882960658075e-17,7.344060853478753e-18,24.182194457806627,0.5965545719568155,1.4308584198724397,0.023366124168270216,0.004031114545912063,3.2712573835578304e-17,5.643560364276888e-18,22.898533299456872,0.17280028391440894,0.20560571918734283,33.0,33.5987470706598,88.0,87.40259537656067,1437.9255553338567,25.171947468449478,23.298239655380335,0.9841736341179155,230.85398864746094,686.64453125,332.8294765371684,351.1919554554888,0.18337672322893625,12.272727012634277,32.0
782024202.995,782024462.995,782024265.7475001,782024247.775,782024293.735,0.01058121916670872,0.010215052097421358,1.481370683339221e-17,1.4301072936389903e-17,23.758660725159032,0.7336244093713233,3.6521410646718735,0.0020299603092135228,0.011731417714645163,2.841944432898932e-18,1.642398480050323e-17,25.551281133859906,2.077935946477883,,0.018697023656444815,0.008530127298220079,2.6175833119022742e-17,1.1942178217508112e-17,23.140568806180255,0.4080743041865915,0.6614602029119254,4.0,4.804342165988087,9.0,7.2410332442275305,256.9575914470239,2.085417574337529,4.282728454199525,0.8332241326376639,560.3430786132812,697.416015625,337.884875674297,351.192281668526,0.18308376298853202,14.75,97.0
782035635.995,782037109.995,782036451.1617143,782035644.355,782037105.965,0.006282000982183307,0.005339872254537904,8.794801375056631e-18,7.475821156353065e-18,24.32475500009022,0.6679453354592368,2.059969383356041,0.007299010460903379,0.005273613244335996,1.021861464526473e-17,7.383058542070394e-18,24.16184003480127,0.5904048284206453,1.3918844431785722,0.02375934373414015,0.004053276282161888,3.326308122779621e-17,5.674586795026644e-18,22.880413898345143,0.17101865430869267,0.20308618914336307,35.0,34.360261981680374,87.0,87.76168266281834,1446.178916646911,25.27536460689169,23.804586940736655,1.0196890958998626,91.23653411865234,523.8003540039062,332.6580910102062,351.1917624946008,0.18350736568904374,7.942857265472412,32.0
782053682.995,782054933.995,782054348.4942106,782053699.835,782054908.95,0.01894270226781601,0.004910448353829741,2.6519783174942417e-17,6.874627695361638e-18,23.126395166778444,0.2502595431670116,0.32578624656505184,0.007755227827370325,0.005765577397519969,1.0857318958318456e-17,8.071808356527957e-18,24.096013598198994,0.6035199896230026,1.477044451634633,0.024245520931411448,0.004448057233004117,3.394372930397603e-17,6.227280126205764e-18,22.858421200844024,0.18288297405264942,0.22005491091896445,19.0,29.7113445701013,35.0,22.563427647648314,1225.4364282026445,6.4982671625227155,20.207805881430854,0.6409921840440174,723.3682861328125,429.2679443359375,324.69010000633534,351.19211322182656,0.18352232704126928,13.210526466369629,40.0
782065151.995,782066810.995,782065810.3322222,782065197.765,782066633.05,0.018291849351746763,0.004535574271211575,2.5608589092445468e-17,6.349803979696205e-18,23.16435596011207,0.2404982060439842,0.3093919106208638,0.008762601415433847,0.005150234624224585,1.2267641981607386e-17,7.210328473914419e-18,23.963417356540837,0.5019565242296231,0.962103040663159,0.02560942210170841,0.003999964383700724,3.5853190942391774e-17,5.599950137181014e-18,22.799000554109178,0.1575740760642077,0.18438977452166938,27.0,40.9908862425531,62.0,40.668868616392835,1600.617385263785,11.71263416152114,26.965314076872637,0.6596619168221037,705.40673828125,427.0087890625,306.59867983116715,351.1916328071806,0.1837801326887687,14.814814567565918,105.0
782077464.995,782078565.995,782078079.1122917,782077554.675,782078556.5,0.022439138535157936,0.005961766912258933,3.141479394922111e-17,8.346473677162506e-18,22.942484550425696,0.2558150153802998,0.33529560785670753,0.014036325215365485,0.006581927526194625,1.965085530151168e-17,9.214698536672476e-18,23.45186644482881,0.41749609224476103,0.6871021589840254,0.030415760033142582,0.005306422216186923,4.258206404639962e-17,7.428991102661693e-18,22.612253317139928,0.17459827176105236,0.20815853371756887,24.0,32.854415195900806,41.0,29.91724272376642,1080.1773541118466,8.61616590444473,17.69269456331392,0.731823206727705,614.61181640625,656.9974975585938,334.82225955358666,351.1920364569453,0.18362114821880438,16.5,40.0
