t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063449.2451982,740062665.25,740064273.065,0.04201319311478303,0.027244035906704437,8.654717781645304e-18,5.612271396781114e-18,23.52153577417034,0.5426985528178818,1.1350749425809283,0.030026974661735893,0.027397609971933374,6.1855567803175936e-18,5.643907654218275e-18,23.88622105627423,0.7039657125697616,2.6441518776757427,0.5511012549484814,0.0196424398617845,1.1352685851938716e-16,4.046342611527607e-18,20.726921500033036,0.0380243060268306,0.03940446268984843,706.0,787.1761651447564,1695.0,1519.9785250151285,1428.3693932403473,727.1658059873042,744.2865535663294,0.89739049519982,574.2948608398438,235.95347595214844,239.3532129873398,214.6310605289405,52.44286664101247,13.522663116455078,0.0
740299455.995,740300963.995,740300226.424247,740299459.71,740300962.475,0.006496577955047608,0.028878272174336254,1.3382950587398071e-18,5.948924067913268e-18,25.54828836477332,1.8400248862370887,,0.02489515592741977,0.02863822756396759,5.128402121048473e-18,5.8994748781773236e-18,24.089712873089105,0.8312746059266125,,0.5589122937818487,0.020479620578706104,1.1513593251906083e-16,4.2188018392134574e-18,20.71164084394691,0.03907191935109822,0.0405306413059634,684.0,744.8065928081811,1676.0,1538.756423022921,1332.6001254481075,736.1492522103013,711.6313048962513,0.9186675272028614,611.3471069335938,288.2188415527344,239.08706989925787,214.63091680498536,52.4430052155035,13.255847930908203,0.0
740334978.995,740336467.995,740335726.5347878,740334982.325,740336467.805,-0.008961437890374324,0.028259875894354337,-1.8460562054171106e-18,5.821534434236993e-18,,,,,,,,,,,0.5231442246595999,0.019897719793031253,1.0776771027987757e-16,4.098930277364438e-18,20.78344641196648,0.04052985122771702,0.04210166973006935,636.0,691.2517584007717,1597.0,1469.6594040839077,1321.3407045648955,703.0928710567534,,0.9203297873778846,615.29296875,287.85150146484375,242.75161815501545,214.63084564354244,52.4428356690794,13.139937400817871,0.0
740341003.995,740342384.995,740341717.1691318,740341010.765,740342384.98,0.028667378141775234,0.029750042979804218,5.905479897205698e-18,6.1285088538396685e-18,23.93653006224727,0.7728860143054703,,0.02758186519673994,0.029764985460620955,5.6818642305284275e-18,6.131587004887917e-18,23.97844092106558,0.7947148524353658,,0.5545041780603729,0.02131373609945638,1.142278606804368e-16,4.390629636488014e-18,20.720237942985747,0.040950872995558996,0.04255616802933915,622.0,676.846951620168,1462.0,1341.6543227584816,1220.6345387472893,641.8545597249881,643.1795743179555,0.9192748837630944,611.2910766601562,287.3306884765625,239.45415602025668,214.6308797598119,52.44292036797347,13.32154369354248,0.0
740377425.995,740377890.995,740377657.6606932,740377430.54,740377889.01,-0.07058671040664939,0.052975140432388046,-1.4540862343769774e-17,1.0912878929071938e-17,,,,,,,,,,,0.5389776585046459,0.036289756369176536,1.1102939765195703e-16,7.475689812050367e-18,20.751073091621485,0.07074752859172051,0.0756808247047367,202.0,220.58370222471547,568.0,521.4662851129258,409.2631647046537,249.4722427118317,,0.9160434829480021,611.0792846679688,289.2621154785156,238.3638888007892,214.63088237098518,52.442915388633665,13.158415794372559,0.0
740382345.995,740383806.995,740383071.281407,740382349.78,740383801.795,0.008367719878906806,0.02944618375207141,1.7237502950548019e-18,6.06591385292671e-18,25.273482167117344,1.6376109497780966,,0.014946337483199163,0.029358891607314225,3.0789455215390277e-18,6.04793167110673e-18,24.6436630393699,1.1798005056688652,,0.5597972556137767,0.020899844198539082,1.15318234656438e-16,4.3053679048990504e-18,20.70992308744489,0.03979723002668223,0.041311668868342366,661.0,717.4232265626457,1603.0,1477.1979471543477,1281.576891219382,706.6993501336417,698.2683458358116,0.9215761998549309,616.3167724609375,288.3976745605469,243.40917215957705,214.63073438907713,52.44302010307928,13.060514450073242,0.0
740465247.995,740466653.995,740465964.3246856,740465248.235,740466652.18,0.04127371435127474,0.030562945215198152,8.502385156362596e-18,6.295966714330819e-18,23.540816114596176,0.6016814377484287,1.464632239239151,0.04100859879163084,0.030566434758165395,8.447771351075952e-18,6.296685560182071e-18,23.547812674285495,0.6047165749433745,1.4852110478225917,0.6011032578966354,0.021992074740629582,1.238272711267069e-16,4.530367396569694e-18,20.632627295522237,0.03901354086556097,0.04046782540261873,684.0,747.077674051679,1585.0,1454.3753099526311,1242.8441606951747,695.7808791799965,696.1103765052094,0.9159133593911948,609.9007568359375,289.3890380859375,237.26169647849514,214.63109892178798,52.44315419507383,13.378655433654785,0.0
740506701.995,740508078.995,740507423.3630489,740506707.025,740508077.1,-0.035103653696064614,0.03142993167265268,-7.231352661389311e-18,6.4745659245664515e-18,,,,,,,,,,,0.5840896665250539,0.021897740771956376,1.203224713041611e-16,4.510934599023014e-18,20.663801192630714,0.039960191172490056,0.04148729751186053,674.0,711.4762796181201,1666.0,1576.5624140112373,1218.0942762622938,754.2358392611901,,0.9474980507403513,637.14208984375,348.4896240234375,242.67197944696463,214.630985958408,52.442933115336054,13.290801048278809,0.0
740548158.995,740549505.995,740548852.3561301,740548160.32,740549498.01,0.023370572134326684,0.03199761159586776,4.814337859671297e-18,6.591507988748759e-18,24.15832663881623,0.9364773322406528,,0.042229703641570776,0.03174894385610484,8.69931895016358e-18,6.5402824343575974e-18,23.515954915860064,0.608720883698286,1.5130631660047626,0.6207320619811353,0.02284174765544062,1.2787080476811387e-16,4.7054000170207676e-18,20.597739554766445,0.03923545998343059,0.04070665019704123,699.0,738.4986359606837,1571.0,1485.5481894167954,1189.7220736491092,710.6941504186665,688.2570253746468,0.9466854036229815,635.1773681640625,348.9796447753906,240.64802335323745,214.63086936393134,52.44303059033591,13.37768268585205,0.0
740577772.995,740579096.995,740578448.175424,740577773.05,740579095.78,0.020598013998751386,0.032184378611515616,4.2431908837427855e-18,6.6299819939722165e-18,24.29543662759196,1.0216593095190234,,0.05257402596981941,0.031757604013123664,1.0830249349782798e-17,6.5420664267034745e-18,23.27807191167073,0.5130481480735867,1.0059128817815477,0.617174917486063,0.022950085886517736,1.27138033002129e-16,4.7277176926226536e-18,20.603979330869056,0.039641308695529176,0.04114367852759315,684.0,723.182494567529,1546.0,1461.2013893374844,1171.7626139332856,699.0465118425177,661.578216472137,0.9459676956105636,635.0109252929688,348.30389404296875,240.62963736451488,214.6308778364518,52.44305568441594,13.393275260925293,0.0
740619520.995,740620525.995,740620024.3554407,740619521.26,740620521.445,0.03693027904796224,0.0371540594240338,7.607637483880221e-18,7.653736241350962e-18,23.661543526937248,0.7558595450608223,,,,,,,,,0.6259111096234237,0.026668204452600475,1.2893768858242526e-16,5.4936501172356976e-18,20.588718349646356,0.045301607381802,0.04727439825525437,522.0,550.8555993109508,1143.0,1083.5033833269406,880.0859911918967,518.3537780700316,,0.9478100433592601,638.682373046875,349.6325988769531,243.9388249114468,214.6308690637797,52.44308344260957,13.191571235656738,0.0
740660697.995,740661957.995,740661341.2735887,740660698.48,740661955.0,0.00999489957172519,0.03272317770414531,2.058949311775389e-18,6.740974607053934e-18,25.08055391323552,1.5770831558200378,,,,,,,,,0.5979248126003189,0.0232360881060028,1.231725113956657e-16,4.786634149836576e-18,20.638383559785435,0.04139383735145685,0.043034749528995775,620.0,662.1663745228827,1453.0,1360.9748742265383,1107.440869769534,651.0976142479122,,0.9365404126199066,624.2064819335938,347.0140686035156,230.38241136638848,214.6309485356468,52.44292210300404,13.445160865783691,0.0
740666620.995,740667875.995,740667235.9037398,740666622.215,740667875.335,-0.015123409392549568,0.03285420993741086,-3.115422334865211e-18,6.767967247106637e-18,,,,,,,,,,,0.5898957331401663,0.02308395247275178,1.2151852102687426e-16,4.7552942093868665e-18,20.65306186294373,0.041677068112523585,0.04334096684353028,611.0,653.0255395762206,1495.0,1399.9999853182567,1107.0185846234183,669.7674348366413,,0.9358873750419235,623.8442993164062,346.7635498046875,230.08778752000475,214.63093109558432,52.442929706710636,13.32896900177002,0.0
740702239.995,740703390.995,740702806.8060406,740702240.43,740703390.47,0.035507804142417075,0.0358571757023832,7.314607653337917e-18,7.386578194690938e-18,23.704190460777802,0.757903329460671,,0.0859163786179303,0.03515429140265962,1.7698773995293644e-17,7.24178402894788e-18,22.74481009201269,0.3724074566624047,0.5713412306442684,0.6670073295370518,0.025699179576794975,1.3740350988463265e-16,5.294030992819765e-18,20.51967348432404,0.04104665573656874,0.042659617893320956,639.0,673.6319764063242,1406.0,1333.1196198277416,1009.9318951620371,637.7715124757304,586.8622853232587,0.9487781521179465,639.8452758789062,348.36016845703125,245.3414530062436,214.6308272829593,52.44292513396682,13.16275405883789,0.0
740743645.995,740744827.995,740744227.3252763,740743646.06,740744827.905,0.003430402811786637,0.03383952664084692,7.066629792280472e-19,6.970942488014465e-18,26.24163720086628,2.590033627588486,,0.047792812390813504,0.03321050723918378,9.845319352507581e-18,6.841364491271858e-18,23.38159353115389,0.5728505742594052,1.288841013572096,0.6039566574302059,0.023962208583875745,1.244150714306224e-16,4.9362149682784034e-18,20.627485567827563,0.042244397239336706,0.04395483984674797,615.0,635.2692840447828,1363.0,1320.347012414556,1051.8458174595012,631.6610291950037,584.998614226879,0.9683014187844244,626.5390014648438,474.4470520019531,238.458136234581,214.6309373028829,52.443037773487,12.302438735961914,0.0
740749553.995,740750746.995,740750179.8366723,740749561.085,740750745.68,-0.03570437482976514,0.03338002064826333,-7.35510121493162e-18,6.8762842535422456e-18,,,,0.02250985460090885,0.032548692597393965,4.637030047787223e-18,6.705030675063157e-18,24.199068275629184,0.9711301448850449,,0.5738801793766557,0.02324446491837948,1.1821931695159107e-16,4.788359773186173e-18,20.68294693654694,0.0431094255065787,0.044892122230361764,592.0,609.5415908632342,1393.0,1353.3810042286925,1062.140866278591,647.4646664748565,585.6329543976198,0.9714024844937706,630.4072265625,473.4946594238281,241.84489867691585,214.63079453222633,52.443173776246795,12.530405044555664,0.0
740785099.995,740786266.995,740785689.1412268,740785101.625,740786266.87,-0.023567112378918183,0.03397252247114817,-4.854825150057145e-18,6.998339629056522e-18,,,,,,,,,,,0.5853436156762979,0.023783995976759148,1.2058078482931736e-16,4.899503171212384e-18,20.661472785298823,0.04324350140899469,0.045037536573488524,591.0,605.6924027356304,1351.0,1317.0397102260251,1034.7638319003818,630.0787982476667,,0.9759500762927273,597.0618896484375,531.179931640625,236.7309925148205,214.63100596020303,52.443099102058376,12.565143585205078,0.0
740791024.995,740792174.995,740791471.2443688,740791025.715,740792168.9,-0.07275229934937606,0.04672282543427277,-1.4986973665971468e-17,9.624902039460192e-18,,,,,,,,,,,0.5622081846127105,0.03201842820172755,1.1581488603021836e-16,6.5957962095558755e-18,20.70525709058584,0.06013733572601865,0.06366457780359625,301.0,308.3147560595297,746.0,727.8599927180223,548.399622235879,348.2120895395191,,0.9764393267856076,598.2184448242188,532.427734375,238.38552116315162,214.63098157979405,52.443115204020934,12.385381698608398,4.0
