t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379478.9009106,746378661.97,746380321.54,0.01905542164568496,0.01645854239060235,3.925416859011101e-18,3.3904597324640837e-18,24.37995359251577,0.6759514689191093,2.163917014803374,,,,,,,,0.2061519073712405,0.011916578293997056,4.246729291847554e-17,2.4548151285633937e-18,21.794531606595402,0.06101387587688478,0.06464782911625377,291.0,299.27578130741995,970.0,943.0991605257439,1451.7245322813385,271.61255823141425,,0.9726377440754799,183.28054809570312,428.25396728515625,218.55344312329999,334.0691298734804,0.7082388307231016,12.23367691040039,0.0
746863895.995,746864825.995,746864331.1446203,746863898.675,746864821.385,0.05164906751409226,0.0212856447918399,1.0639707907903005e-17,4.384842827119019e-18,23.297343787352183,0.37467947285535175,0.5767793978827775,,,,,,,,0.2087097820281081,0.016078809020848177,4.299421509779027e-17,3.3122346582947244e-18,21.781142988725065,0.08057865176144219,0.08704171545808848,158.0,168.49144519916894,469.0,440.2609151031258,807.3001828753635,126.79514354970026,,0.938030503938147,614.001953125,419.36456298828125,214.8762952050361,334.06919138083913,0.7080895519191632,13.386075973510742,0.0
747461711.995,747462093.995,747461896.6774263,747461715.775,747462084.56,-0.014498155513976973,0.03666761988537961,-2.986620035879256e-18,7.553529696388199e-18,,,,,,,,,,,0.21263579206784858,0.025496950099479714,4.3802973165976806e-17,5.2523717204928206e-18,21.760909076845575,0.12295685940414813,0.13868107891289938,68.0,69.5498616678194,264.0,257.95827405874536,327.08445267590315,74.29198292891869,,0.9779427997924797,194.68223571777344,472.1602783203125,217.62924917647652,334.06909231494416,0.7082736999553783,13.088234901428223,0.0
747467631.995,747468427.995,747468031.5506419,747467634.25,747468427.015,0.035733380958598675,0.024082278555003275,7.361076477471327e-18,4.960949382330675e-18,23.697314726342714,0.5593519651620618,1.2167677252419793,,,,,,,,0.21826637473230515,0.017771638838110348,4.496287319485486e-17,3.660957600650731e-18,21.732532912135945,0.0849877898410405,0.09220965173434337,148.0,150.84076030017005,447.0,438.00671303935997,691.0856538721098,126.14593335533569,,0.9814275807703704,232.42559814453125,524.2064208984375,208.58670894766507,334.0691697979403,0.7081565690731948,13.222972869873047,0.0
747473551.995,747474724.995,747474123.5326798,747473564.28,747474722.835,-0.006125551652796458,0.01795118485497379,-1.2618636404760703e-18,3.697944080124601e-18,,,,,,,,,,,0.16050852936723306,0.012574004735823534,3.306475704965001e-17,2.590244975579648e-18,22.066254710971755,0.08188782367912495,0.08857143775544785,153.0,162.94798412355598,626.0,587.3841446900517,1015.1982873803647,169.1666336707349,,0.9391009388973461,619.6832885742188,409.1893310546875,219.8753989968321,334.0689684707418,0.7082486048252993,13.228757858276367,0.0
747479495.995,747481033.995,747480233.3803868,747479502.26,747481015.215,0.02939141591007066,0.016093566164662124,6.0546316774745555e-18,3.3152746299203977e-18,23.909448729007085,0.47411879874420393,0.861097717297131,,,,,,,,0.17161963149260118,0.011900801063201011,3.535364408747584e-17,2.451565019019408e-18,21.993582587237285,0.07279364770252883,0.0780271094315026,181.0,207.96082864028602,687.0,598.422408503056,1211.7543129047656,172.34565364888016,,0.8706218709186627,503.477294921875,432.90081787109375,108.58183264679032,334.06913327644776,0.7081047970516874,15.878453254699707,0.0
747503150.995,747504079.995,747503636.2238292,747503160.045,747504079.645,0.010165298723660557,0.022256777929518985,2.0940515370740745e-18,4.5848962534809104e-18,25.06219963599054,1.25930170654485,,,,,,,,,0.2026997321383908,0.015939020902558033,4.1756144820508503e-17,3.283438305926955e-18,21.812867063034318,0.0821849175008218,0.08891913903067206,158.0,161.7272005999791,547.0,533.3911651604717,797.865882178679,153.61665556621588,,0.9772372792689071,205.37738037109375,488.5180969238281,213.80696329688178,334.06911811028465,0.7081419730896653,12.55063247680664,0.0
747522011.995,747522524.995,747522285.4890697,747522012.59,747522522.875,0.03194598684787606,0.02898130146190175,6.5808732906624676e-18,5.9701481011517604e-18,23.818959228685035,0.7009888522209344,2.581094239867742,,,,,,,,0.2032582140355056,0.02134888440733882,4.187119209131415e-17,4.397870187911797e-18,21.809879736865945,0.10843843063593894,0.12048282962974,86.0,90.64541444866306,279.0,265.2733410504524,445.96187602449817,76.39872222253031,,0.9489279958917588,491.9356689453125,591.9432983398438,212.8248035403777,334.0691499533191,0.7080828198729523,14.337209701538086,0.0
747528308.995,747528444.995,747528389.1588889,747528310.735,747528442.165,-0.021346440194742192,0.054270446881252536,-4.3973666801168915e-18,1.1179712057538022e-17,,,,,,,,,,,0.16295810245218384,0.03717682890360587,3.356936910514987e-17,7.658426754142809e-18,22.04981010268271,0.22311734415162832,0.28114992808744077,18.0,19.213533079640282,80.0,75.45270698051883,117.90474232650098,21.730379610389424,,0.937241290160173,614.377197265625,423.63671875,215.6763250352975,334.0692804667769,0.7083333733195766,13.94444465637207,0.0
747586698.995,747587637.995,747587201.5161746,747586701.97,747587624.78,0.02817774946149425,0.020794945455698505,5.804616389067815e-18,4.283758763873892e-18,23.95523424164768,0.6001192502874062,1.4542124103800056,,,,,,,,0.19071579588282492,0.015279448208813337,3.9287453951861933e-17,3.1475663310155474e-18,21.879033338430474,0.08367632274412529,0.09066771808688756,149.0,155.79660435058386,483.0,461.0349728221888,816.9045654000507,132.7780721727904,,0.9566249245577307,505.34710693359375,588.2512817382812,215.72333674265235,334.06916194653337,0.7082505631410938,13.711409568786621,0.0
