t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745396806.3868749,745396496.98,745397471.885,0.004153411263976932,0.004429345400629587,5.8147757695677055e-18,6.2010835608814224e-18,24.77398765908259,0.7880546584082104,,,,,,,,,0.012072708151676175,0.003442022640392921,1.6901791412346646e-17,4.8188316965500896e-18,23.615488244929818,0.2723488554564746,0.3643985253580553,8.0,12.302176647520916,42.0,28.020210501929668,1019.0072097297309,8.069820624555748,,0.6503771384576811,695.0878295898438,479.8785705566406,305.7080522430132,323.2090709769404,-0.06097256085143213,15.5,40.0
745425891.995,745426021.995,745425928.87,745425928.87,745425928.87,0.003771971734594494,0.011077545740030682,5.280760428432292e-18,1.5508564036042956e-17,24.87857892580949,1.4878597802266817,,,,,,,,,0.009523792360812003,0.008746799826535466,1.3333309305136805e-17,1.2245519757149654e-17,23.872975204297827,0.7073567641856435,2.720982680933094,1.0,1.1855543305388694,3.0,2.486133176300612,124.4834290400036,0.7160063547745764,,0.8434872820594148,479.21868896484375,158.7461700439453,253.92717686331568,323.210139153748,-0.0615227996337007,8.0,0.0
745431658.995,745432027.995,745431939.655,745431869.385,745432009.925,0.0014363084598238807,0.006224953005294882,2.010831843753433e-18,8.714934207412834e-18,25.92688070383184,1.8176314145435128,,,,,,,,,0.007765867260670098,0.004620531706188761,1.0872214164938137e-17,6.4687443886642655e-18,24.094525092436292,0.5068877538296697,0.9813074471121546,2.0,2.824854064862824,11.0,7.994420803953179,363.75255590179563,2.302393191538516,,0.7080227675787567,615.57958984375,181.4527587890625,306.9811984439946,323.208330665081,-0.060318741689794106,11.0,32.0
747402513.995,747403894.995,747403427.6271429,747402558.96,747403888.145,0.0019417793917108326,0.007043816774484646,2.718491148395166e-18,9.861343484278506e-18,25.59950028108154,1.6633675222843962,,,,,,,,,0.01937019447357366,0.0051104522695237685,2.7118272263003126e-17,7.154633177333277e-18,23.102165047534186,0.25422226516899826,0.3325557670721686,14.0,14.36644415829421,45.0,44.882879851314875,741.6778482990474,12.926269397178686,,0.9767069010459516,191.96353149414062,379.2347106933594,209.07025007967513,323.20893089357145,-0.06018323515392856,6.714285850524902,32.0
747420276.995,747421651.995,747420931.85375,747420410.775,747421593.635,0.009995922078571747,0.0051858342047266335,1.3994290910000446e-17,7.260167886617287e-18,23.820442844993973,0.45374788325113613,0.7941746289480385,,,,,,,,0.014807587318585965,0.004505256792500066,2.0730622246020354e-17,6.307359509500092e-18,23.39378924424106,0.28840483169270925,0.3938720580418469,8.0,10.802630074877705,16.0,12.188439867219348,729.5334373155188,3.510270681759173,,0.7540274848646593,582.9134521484375,276.4521484375,220.72925180539227,323.2089903935,-0.060311762351774996,11.625,40.0
747426624.995,747427821.995,747427596.249375,747427362.545,747427800.89,-0.0008473044795225924,0.0077313501272839045,-1.1862262713316295e-18,1.0823890178197466e-17,,,,,,,,,,,0.016270315243175484,0.00539707615075186,2.2778441340445677e-17,7.555906611052605e-18,23.29151008092687,0.3110266518640472,0.43759257440082777,8.0,9.088136546771217,37.0,33.19936386502769,558.5716325062109,9.561416793127977,,0.8838829224288581,233.81724548339844,211.2163543701172,251.50740099653973,323.20874788025003,-0.060609732823175,7.125,36.0
747485390.995,747486761.995,747486270.89125,747485422.39,747486746.5,-0.0005810462096958394,0.005877913559201178,-8.134646935741751e-19,8.229078982881649e-18,,,,,,,,,,,0.01238293491141064,0.0041083972234221226,1.7336108875974896e-17,5.751756112790972e-18,23.587941024645048,0.311080370766625,0.4376996294060582,8.0,9.084527129504178,36.0,33.02361695630463,733.6327933964151,9.510801683415735,,0.8849119679406651,325.99078369140625,209.0118865966797,204.8263253587579,323.20846350525,-0.060392918151725,7.375,32.0
775792467.995,775793690.995,775793381.7357143,775792635.665,775793658.305,-0.005844206922190782,0.006832305630579895,-8.181889691067095e-18,9.565227882811854e-18,,,,,,,,,,,0.011214739806054126,0.004302993272416226,1.5700635728475776e-17,6.024190581382716e-18,23.695526995150324,0.35259768832247573,0.5255034963710727,7.0,6.792616093267201,35.0,35.87629554335576,605.6864635950179,10.33237311648646,,1.0315273963015286,254.987548828125,537.6097412109375,199.91261058526703,323.20899985557145,-0.060417763966842855,9.428571701049805,36.0
775798384.995,775799608.995,775799104.1875,775798423.55,775799537.45,-0.0012939956728961438,0.006593110442120549,-1.8115939420546015e-18,9.230354618968769e-18,,,,,,,,,,,0.012857130002460724,0.004548980762323828,1.7999982003445013e-17,6.36857306725336e-18,23.54713991196628,0.32889426909866515,0.474099365010094,8.0,7.988401232942557,30.0,30.529123445650132,621.320717097335,8.792387552347238,,1.0044040511024936,328.51080322265625,636.503173828125,247.0717638392661,323.208762199125,-0.060482904609725004,12.625,32.0
775805099.995,775805526.995,775805309.3069999,775805104.575,775805473.97,-0.005266454523886273,0.009332783780883768,-7.373036333440783e-18,1.3065897293237276e-17,,,,,,,,,,,0.01326823244664156,0.006028152708987179,1.8575525425298185e-17,8.439413792582051e-18,23.51296732166314,0.40665721931189225,0.6576743051669887,5.0,4.84459695039762,23.0,23.498348911137253,365.12753073028045,6.76752448640753,,1.0327882271130762,173.83761596679688,380.37799072265625,227.01199792007077,323.20849225539996,-0.06111316214968,6.800000190734863,32.0
