t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447778.355,760447231.725,760448425.11,0.0027407657225624895,0.0038204752940990726,3.837072011587485e-18,5.348665411738702e-18,25.22532021464155,0.9477851925448029,,,,,,,,,0.011789413052390067,0.002873656417509328,1.6505178273346093e-17,4.023118984513059e-18,23.641269540369464,0.23683177075427153,0.3033349460372605,17.0,16.831184662355458,44.0,44.85529065712558,1427.6524698524559,12.918323709252169,,1.0112065507111005,239.1761474609375,532.4163818359375,208.32284974055756,149.6786575512486,2.172115130891528,12.0,0.0
760458955.995,760460394.995,760459589.2871052,760458991.905,760460316.58,0.006633803498937636,0.003922951670409629,9.28732489851269e-18,5.492132338573481e-18,24.265593492348465,0.5044196162994297,0.9716420569419952,0.004043800845979952,0.004148606129463352,5.6613211843719335e-18,5.808048581248694e-18,24.803025603042443,0.7665543997436188,,0.014258854823980401,0.0031665974640231187,1.9962396753572562e-17,4.433236449632366e-18,23.434788381791947,0.21774853001332772,0.2726617746541251,19.0,20.27606035563359,40.0,37.64863297762001,1421.9978116007965,10.842806297554565,14.525784402100648,0.9381785111530703,302.8092041015625,247.51364135742188,180.82627126456126,149.6787792246837,2.171971652755032,7.473684310913086,0.0
760476718.995,760478151.995,760477428.7583334,760476837.475,760478009.2,0.003179018021805083,0.0038506790538218255,4.450625230527116e-18,5.390950675350556e-18,25.0642675251735,0.8616090520835868,,0.0016553336803797165,0.003988339378718028,2.3174671525316033e-18,5.583675130205239e-18,25.772786121124447,1.3316907383915186,,0.01205764071536446,0.0029222603479870032,1.6880697001510246e-17,4.0911644871818044e-18,23.616844152656874,0.23561651520727978,0.3013392606739913,15.0,17.024990078954897,49.0,43.52889488433645,1411.9669411994328,12.536321726688902,14.687713645604749,0.8818219171593706,423.3578796386719,233.26890563964844,168.35928358072547,149.6784823406553,2.171695769483968,11.733333587646484,0.0
760518165.995,760519094.995,760518628.0566667,760518168.715,760519014.945,0.01135186138625594,0.0055028749251329915,1.5892605940758316e-17,7.704024895186189e-18,23.682332301353487,0.4291372075267361,0.7199661584312338,,,,,,,,0.019585339390566052,0.004617276269386385,2.7419475146792475e-17,6.464186777140939e-18,23.09017224561414,0.2298280061538307,0.2919137395345466,18.0,17.992457347620164,26.0,26.263356082630505,918.6696737196622,7.563846551797587,,1.0014917524304465,245.39718627929688,536.1026000976562,205.9755999231486,149.6784363307284,2.171730027144965,11.777777671813965,0.0
760535929.995,760537341.995,760536493.0196667,760535946.64,760537189.47,0.004007188837975021,0.00375073237696594,5.6100643731650296e-18,5.251025327752316e-18,24.81290047761047,0.7172638897038794,2.984565410158787,0.0012546881536242573,0.004006123135863953,1.7565634150739602e-18,5.6085723902095346e-18,26.073660506153384,1.5562923149117012,,0.011776837803392087,0.002911361062704277,1.6487572924748923e-17,4.075905487785988e-18,23.642428265573603,0.23984962528862397,0.3083164975894199,15.0,16.36308735385778,41.0,37.48395993839872,1389.4296267835762,10.795380462258834,14.619786460837853,0.9189396579065593,311.5330810546875,210.61019897460938,209.03323295618222,149.6787010870615,2.171830950614704,8.666666984558105,0.0
760547771.995,760549180.995,760548447.4816667,760547787.17,760549119.975,0.0050452810209353025,0.0036859065426898614,7.063393429309424e-18,5.1602691597658066e-18,24.562786596638798,0.595469891255803,1.423865623501122,,,,,,,,0.012003520812300748,0.002932643786703411,1.6804929137221047e-17,4.105701301384776e-18,23.621728375488722,0.23732610289975042,0.3041484264410812,15.0,16.753234609191107,38.0,33.720726585432885,1395.6933862290666,9.711569256604673,,0.8971685403434758,428.3865966796875,229.96617126464844,172.3870696585394,149.67913313621983,2.17206516182323,10.866666793823242,0.0
760559613.995,760561019.995,760560387.1340001,760559661.015,760560997.97,0.006511789920588112,0.004179528346325001,9.116505888823358e-18,5.851339684855001e-18,24.285749047094217,0.5383271924239814,1.1148078103636898,,,,,,,,0.01525142680250055,0.0033324048710692547,2.1351997523500772e-17,4.6653668194969566e-18,23.361723813175452,0.21456197094759233,0.26767463959127724,20.0,20.946208789658534,44.0,41.67694285556673,1373.3933920349207,12.00295954240322,,0.9557210466940468,333.25885009765625,212.7890167236328,198.75193923479426,149.67879921092415,2.1720659287016586,9.0,0.0
760601062.995,760601686.995,760601304.5864285,760601096.535,760601554.275,0.007973493792822611,0.005369416741311876,1.1162891309951656e-17,7.517183437836627e-18,24.065878348810408,0.559004783901262,1.214987075344304,0.001449342812333907,0.006276195982047584,2.0290799372674697e-18,8.786674374866617e-18,25.91707219730184,1.8168941415786222,,0.012892780300295304,0.0045681803981240995,1.8049892420413425e-17,6.395452557373739e-18,23.544133544693903,0.3293038817409588,0.4749580313781756,7.0,7.965383174918671,12.0,10.552848901393023,617.817335701922,3.0392204836011913,7.069954060083806,0.8800094562546608,427.533935546875,230.3655548095703,171.8544808893977,149.6787648212174,2.1715994276573816,11.142857551574707,0.0
760624745.995,760626135.995,760625550.7713333,760624835.335,760626050.24,0.004629077689983264,0.0038128061656956575,6.480708765976569e-18,5.337928631973921e-18,24.656263825938904,0.6523622579153638,1.8841495581661754,,,,,,,,0.012190544159919292,0.002995370980598686,1.7066761823887012e-17,4.19351937283816e-18,23.604942269921313,0.23854469165704373,0.3061579474987859,15.0,16.5632267766305,39.0,35.67265215018965,1358.69462095777,10.27372381925462,,0.9075637336748213,365.7126770019531,229.47586059570312,173.93706516423828,149.6784064367925,2.1716340420764664,9.533333778381348,0.0
760630667.995,760632055.995,760631373.7244118,760630788.095,760631910.87,0.005605685596402383,0.0038409825202212777,7.847959834963337e-18,5.377375528309789e-18,24.44842815993585,0.5666248045635705,1.2548927332107205,,,,,,,,0.01289909928993872,0.003069918444925904,1.805873900591421e-17,4.2978858228962655e-18,23.543601535698855,0.23179704372699916,0.295105150217875,17.0,17.654893211543076,36.0,34.661237938201225,1368.6919384606854,9.982436526201955,,0.963737753349875,195.5756378173828,358.0901794433594,208.67619153334113,149.678591976366,2.17238927021346,6.705882549285889,0.0
