t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655568.291579,760655361.64,760655728.75,0.021506622858414922,0.027452512271539685,4.430364308833474e-18,5.655217527937175e-18,24.24856945161193,0.893153794941508,,,,,,,,,0.13495628416024402,0.020234741342705875,2.7800994537010265e-17,4.16835671659741e-18,22.25451721992177,0.15168372731675106,0.17637033279057945,38.0,44.482676389889015,151.0,129.8400019771409,329.6080406087003,37.393920569416586,,0.8544646407182511,356.5914611816406,384.9105224609375,45.95643126643848,149.7837062262222,1.9383157007601968,15.210526466369629,0.0
760683958.995,760684269.995,760684122.7471428,760683962.9,760684266.18,0.03064670445777017,0.030809295183349447,6.3132211183006546e-18,6.346714807769986e-18,23.86404054941818,0.7554512676306366,,,,,,,,,0.1446903419992356,0.023039592876992483,2.980621045184254e-17,4.746156132660451e-18,22.1789011420784,0.16042758797025058,0.18831188879777017,35.0,39.439326066523904,121.0,107.93654574521565,272.5774610908879,31.085725174622116,,0.8876515750986139,590.037841796875,142.7499237060547,319.8311790117636,149.78367907899778,1.938365246017176,10.114285469055176,32.0
760695800.995,760696905.995,760696332.7220339,760695801.59,760696899.645,0.03719613469355803,0.015870502820373427,7.662403746872953e-18,3.269323580996926e-18,23.653755470757435,0.3858093960015623,0.6039897590725225,,,,,,,,0.1404880855877523,0.012047900300662533,2.8940545631076973e-17,2.4818674619364817e-18,22.210901263826077,0.08933204728072752,0.09734642765968005,118.0,135.97412067712963,400.0,347.1288878218917,967.8694111907223,99.97311969270483,,0.8680338342385199,337.6273498535156,377.9495544433594,66.15564704197298,149.78371981080335,1.9385321114106524,15.618643760681152,0.0
760713563.995,760714937.995,760714223.6492857,760713570.15,760714932.875,0.032305221562316834,0.01594655364845851,6.654875641837267e-18,3.2849900515824534e-18,23.80681819011458,0.4356014299131594,0.738811969434451,,,,,,,,0.16738335044517655,0.011862819726005858,3.448097019170637e-17,2.443740863557207e-18,22.0207193582314,0.07434407115503916,0.0798113176945634,189.0,199.089635772169,586.0,557.8647800043019,1189.4231728703344,160.66505664123898,,0.9496274460391749,366.4534912109375,710.6571655273438,312.4631862242624,149.78388087804163,1.938390861716039,9.592592239379883,32.0
760719484.995,760720858.995,760720159.1447204,760719490.67,760720856.99,0.049260090070915176,0.014621740953645818,1.0147578554608527e-17,3.0120786364510384e-18,23.34876199599738,0.2822053852202657,0.38234504118968715,,,,,,,,0.15372429598696166,0.011282410394984498,3.16672049733141e-17,2.3241765413668065e-18,22.11314371805627,0.07689770715898803,0.0827619967765294,161.0,185.64413766865437,506.0,438.03997577860935,1207.6434403342464,126.15551302423951,,0.8675580931809487,340.21051025390625,377.673828125,63.82194790736405,149.78382283958814,1.9383904567808918,15.770186424255371,0.0
760744266.995,760744540.995,760744425.4914445,760744269.405,760744537.775,0.09317487328500874,0.036533665458280365,1.91940238967118e-17,7.525935084405756e-18,22.656752973002487,0.3591743898323898,0.5404157626232795,,,,,,,,0.2063299627905181,0.029359531807876274,4.2503972334846725e-17,6.048063552422512e-18,21.793594250356715,0.14444481316278512,0.16665397828446515,45.0,49.38855824399319,103.0,94.04715303167781,239.3668741855792,27.085580073123214,,0.9114095020728487,170.67669677734375,175.88902282714844,320.64763758730663,149.78372144267735,1.938457582481021,10.222222328186035,32.0
760772777.995,760773232.995,760772975.9085714,760772778.245,760773232.68,0.04768994348067217,0.026702903125113857,9.824128357018466e-18,5.500798043773454e-18,23.383932980665527,0.48276092339468235,0.8911890252935848,,,,,,,,0.16567270326608965,0.020407433190344566,3.412857687281447e-17,4.20393123721098e-18,22.03187260338551,0.12612264303967535,0.14272290693508793,63.0,65.90602981978331,171.0,162.96721913786055,397.80862218400915,46.93455911170385,,0.9560920653496451,381.4273986816406,711.368408203125,311.9218285831862,149.78386749692325,1.9383626325273093,9.825396537780762,32.0
760784613.995,760785794.995,760785214.0432237,760784623.165,760785794.97,0.07201618209546816,0.015965570895378613,1.483533351166644e-17,3.2889076044479942e-18,22.936424765688052,0.21740629273705991,0.2721243525830843,0.016918927931917474,0.017544400874356676,3.485299153975e-18,3.614146580117475e-18,24.50906789875125,0.7724609576466896,,0.16873514023510727,0.012728947743733609,3.4759438888432097e-17,2.6221632352091234e-18,22.011986158065355,0.07896288389517991,0.08515924810848219,152.0,175.72197119161967,405.0,349.7354466669264,1041.407088925148,100.72380864007482,158.10247970630712,0.8652763780251759,343.7727966308594,379.0256042480469,60.01186279290327,149.78378658846768,1.938279348697438,15.546052932739258,0.0
760796455.995,760797827.995,760797124.1014285,760796456.52,760797826.145,0.06621924850737702,0.015582179713802765,1.3641165192519667e-17,3.2099290210433695e-18,23.027539380424358,0.22944159630078786,0.29128922478246366,0.024921805994722726,0.016647635429948942,5.1338920349128815e-18,3.429412898569482e-18,24.08855122273654,0.5554866948865715,1.1971376041338324,0.17911080266533413,0.01220382357360556,3.689682534905883e-17,2.513987656162745e-18,21.947195549664663,0.07156598377686052,0.07661820843265943,189.0,215.40298588086856,536.0,471.4101217982434,1202.6242006371097,135.76611507789414,185.431418868032,0.8777424281205668,559.1376342773438,119.57384490966797,322.4338926076733,149.7836683589949,1.938371117962346,10.370369911193848,32.0
760808296.995,760809668.995,760808967.6521103,760808306.415,760809668.135,0.050513371632147815,0.014749011930679283,1.040575455622245e-17,3.038296457719932e-18,23.32148410631924,0.278141434763441,0.3748897582701929,,,,,,,,0.1550056885698134,0.011399078203673,3.193117184538156e-17,2.348210109956638e-18,22.104130908297712,0.07704531525434533,0.0829330131854853,154.0,184.90804506139125,521.0,432.81274570450853,1192.9113490445227,124.65007076289848,,0.8330926561637538,440.2430114746094,355.0863342285156,60.30536746905825,149.7838403743711,1.9384155289120746,15.688311576843262,0.0
760826880.995,760827431.995,760827139.4446772,760826888.57,760827423.895,-0.018796658629573273,0.023902135995953228,-3.872111677692094e-18,4.9238400151663644e-18,,,,,,,,,,,0.12807505714863823,0.016313407279592657,2.6383461772619477e-17,3.360561899596087e-18,22.311338604160326,0.1301698484063607,0.14792938489492258,62.0,61.63675395083862,244.0,245.42617629472898,481.25494005679604,70.68273877288196,,1.0060482293171524,171.84242248535156,621.2450561523438,317.81323926042876,149.78374106227366,1.938429242370492,9.919354438781738,32.0
760855659.995,760855824.995,760855718.6620454,760855664.245,760855824.195,0.02905320912693553,0.04492298420074333,5.984961080148719e-18,9.254134745353126e-18,23.922014724522782,1.0147446735162866,,,,,,,,,0.15979904148799853,0.03331571012218696,3.29186025465277e-17,6.863036285170514e-18,22.071064575035066,0.205603199646756,0.25385218574721335,22.0,23.0064807477447,68.0,65.3599012167678,143.97133132661855,18.823651550429126,,0.9564454783384566,241.67884826660156,675.8784790039062,318.0794276021298,149.78401178612324,1.9381639231965941,9.0,32.0
760861599.995,760862150.995,760861829.2490385,760861610.505,760862150.76,0.019394996219672837,0.02209787329796671,3.995369221252604e-18,4.5521618993811424e-18,24.360775751783343,0.8257094275870003,,,,,,,,,0.12664276806857525,0.016260516939211798,2.60884102221265e-17,3.3496664894776303e-18,22.32354901384637,0.13115454461241072,0.14920286916219894,52.0,60.65855949794059,208.0,178.36411714898327,478.97373393713923,51.36886573890719,,0.8575846581786154,485.02947998046875,102.10287475585938,309.79462502514815,149.78378949490607,1.9385937831463234,11.307692527770996,32.0
760873421.995,760874623.995,760873986.6522956,760873423.225,760874618.43,0.04382086172031846,0.016576831942876947,9.027097514385602e-18,3.4148273802326508e-18,23.475797716145287,0.3483486037382093,0.5160239181292425,,,,,,,,0.1666086934985944,0.012577771707323515,3.432139086071044e-17,2.5910209717086442e-18,22.02575585306191,0.07901885872681902,0.08522436083275409,159.0,175.4639500301791,494.0,449.0069733790967,1053.1500268421432,129.31400833317986,,0.9064108297211644,178.85000610351562,167.8131561279297,320.65253822118456,149.783830630042,1.9384502943942252,9.364779472351074,32.0
760879340.995,760880721.995,760879970.1643395,760879342.02,760880715.53,0.058410791286479566,0.014392398056892299,1.203262300501479e-17,2.9648339997198136e-18,23.1637672759166,0.23914328889313552,0.30714725963160205,,,,,,,,0.1546653994431238,0.011299574756562123,3.18610722852835e-17,2.3277123998517974e-18,22.106517081162707,0.07655818805754677,0.08236882570530923,159.0,187.3536401714945,477.0,404.85360490646895,1211.348115648784,116.59783821306307,,0.8488734281821583,444.2231750488281,407.53302001953125,44.86017835468282,149.78377511103548,1.9384547799297256,15.886792182922363,0.0
760897099.995,760898484.995,760897774.026299,760897101.46,760898480.89,0.016443549766699785,0.016320023550413898,3.3873712519401556e-18,3.361924851385263e-18,24.54001105736768,0.748489210973478,5.310591095606366,,,,,,,,0.16946760059229013,0.01183054858133216,3.4910325722011766e-17,2.4370930077544248e-18,22.007283298651657,0.07326672494412989,0.07857094015497879,204.0,205.1934977211711,647.0,643.345282246011,1210.8125506233569,185.28344128685123,,0.994328205033454,193.86402893066406,635.7603759765625,313.1692728370844,149.78386681556694,1.9384780196636502,9.186274528503418,32.0
760903124.995,760904406.995,760903739.5584667,760903146.765,760904379.345,0.05267948423848871,0.015164232267705718,1.0851973753128674e-17,3.123831847147378e-18,23.27589621418617,0.27467029100482065,0.36858411648843514,,,,,,,,0.15585396118896713,0.011762662244066068,3.210591600492723e-17,2.42310842227761e-18,22.098205388013117,0.07899810732913792,0.08520022092184831,150.0,175.55954073851126,471.0,403.53980461324585,1126.4361803781928,116.21946372861483,,0.8546354590070124,438.2064514160156,422.5761413574219,44.37809243753788,149.78387384312646,1.938598681675807,15.65999984741211,0.0
760944459.995,760944764.995,760944590.246591,760944461.93,760944749.525,0.03971077235567221,0.034030342092406206,8.180419105268476e-18,7.010250471035678e-18,23.58272916508113,0.6720034070912497,2.1113177536144114,,,,,,,,0.17411953685324444,0.025564809595673213,3.586862459176835e-17,5.2663507767086814e-18,21.977881241771144,0.1487412948177962,0.1724025674048555,44.0,46.388452150882365,131.0,124.33616832923369,266.4172728071324,35.80881647881931,,0.9488028441701803,104.01653289794922,290.5299987792969,315.5786652564009,149.78385588039544,1.938619460104112,8.977272987365723,32.0
760956300.995,760957279.995,760956812.4015044,760956301.075,760957272.775,0.04991332956179466,0.017367575204897057,1.02821458897297e-17,3.5777204922087936e-18,23.334458646859233,0.32418820447817964,0.4643054975801917,,,,,,,,0.15486239436456783,0.01340858723963663,3.1901653239100973e-17,2.7621689713651456e-18,22.105135075723954,0.09015814617806228,0.0983283226107865,113.0,133.39080561264214,370.0,313.88171073712306,861.3505309663587,90.39793269229146,,0.8472782841126815,452.67816162109375,414.0797424316406,54.527312960748546,149.78378157382494,1.9383253365675777,15.761061668395996,0.0
760968143.995,760969539.995,760968834.8684973,760968144.01,760969527.64,0.028562963464375094,0.015441481111987313,5.88397047366127e-18,3.1809451090693865e-18,23.940491839100837,0.46923319835634203,0.8445509092191408,,,,,,,,0.15946027131113716,0.011443229827608467,3.284881589009425e-17,2.357305344487344e-18,22.07336875329652,0.07524615277921143,0.08085194814519525,183.0,194.18145746073776,588.0,553.4692340252811,1217.7419232020056,159.399139399281,,0.9426817814217842,308.5644226074219,704.0430908203125,317.4943556800387,149.78375572965342,1.938426680480858,8.841529846191406,32.0
760979977.995,760981382.995,760980660.1948076,760979983.155,760981353.705,0.057979752877557765,0.014096327069717389,1.19438290927769e-17,2.903843376361782e-18,23.17180910008888,0.23628699591946756,0.30243959015637856,,,,,,,,0.15169687146133393,0.011082675613323097,3.124955552103479e-17,2.283031176344558e-18,22.127558439613424,0.07655802897807717,0.08236864154973844,156.0,187.35444654760425,482.0,401.8961263183917,1235.0580782765787,115.74608437969682,,0.8328262689073804,430.09759521484375,363.4322509765625,47.36101251406794,149.7837101995545,1.9384728834743419,15.76282024383545,0.0
760992188.995,760993224.995,760992706.783048,760992191.62,760993221.015,0.03404382849813554,0.018200366247137445,7.01302867061592e-18,3.749275446910314e-18,23.749904014967512,0.4649991141183918,0.8304707514635687,,,,,,,,0.167169456610816,0.013579521935787361,3.4436908061828093e-17,2.7973815187721963e-18,22.022107673060535,0.08479730225320736,0.09198543773856827,146.0,151.54614718671462,435.0,419.0416112228509,906.5420816646326,120.68398403218109,,0.9635580823750577,224.80886840820312,672.1582641601562,323.6696670049322,149.78381930814274,1.9384644722643718,8.794520378112793,32.0
761004677.995,761005066.995,761004897.9699999,761004685.945,761005064.76,0.04378309342837396,0.026240593645769566,9.019317246245037e-18,5.4055622910285304e-18,23.47673389315755,0.5098463298169484,0.9930374072953114,,,,,,,,0.14006329425321595,0.02020058736412421,2.8853038616162486e-17,4.161320997009587e-18,22.21418915842914,0.14627830146802623,0.1691006384441529,41.0,48.07515336882379,135.0,114.74686829469763,343.238773764026,33.04709806887293,,0.8530590772063157,447.814208984375,415.99908447265625,50.41992944029848,149.7838860421114,1.9385545049549526,16.80487823486328,0.0
761033250.995,761033670.995,761033466.5835965,761033266.525,761033670.89,0.06666290953762916,0.02799893960102768,1.3732559364751606e-17,5.7677815578117015e-18,23.0202893381288,0.38072679759859085,0.5914445507644182,,,,,,,,0.17741071879351508,0.02196927741513495,3.6546608071464107e-17,4.5256711475178e-18,21.957550361313615,0.12675431982346907,0.14353260183884586,57.0,65.21209688962679,162.0,141.34842249070454,367.57698369694276,40.70834567732291,,0.874294576937493,279.2306823730469,109.15938568115234,314.9182290967682,149.78386896877882,1.9384370568303626,9.578947067260742,32.0
761039169.995,761039933.995,761039572.7836875,761039174.42,761039928.745,0.05063505257106452,0.01869295886827487,1.0430820829639291e-17,3.850749526864623e-18,23.318871836961947,0.3411436953375926,0.5002197146396483,,,,,,,,0.14312652059964412,0.014569138942330907,2.9484063243526686e-17,3.0012426221201666e-18,22.19069971568919,0.10524906532547718,0.11655773800909586,80.0,96.51003148073187,261.0,216.55166560121916,674.2987328720952,62.366879693151134,,0.8292981025966197,437.470458984375,357.1296691894531,56.9376901560421,149.78380050681116,1.938427708841311,15.587499618530273,0.0
761056926.995,761058357.995,761057592.476079,761056947.195,761058352.1,0.054369387587823684,0.015061242774164698,1.1200093843091678e-17,3.102616011477928e-18,23.241613897067488,0.26549166767287957,0.35217973455522866,,,,,,,,0.1694736539242768,0.011622814459665906,3.491157270840102e-17,2.3942997786911767e-18,22.007244517171912,0.07201946989906816,0.07713824320176599,190.0,212.60906434381386,561.0,501.3932885630152,1254.5257591413622,144.4012671061484,,0.8940638811840181,597.2594604492188,154.96983337402344,314.564901560029,149.78385432731937,1.9384041792862632,10.83684253692627,32.0
761062845.995,761064278.995,761063540.1505723,761062853.575,761064276.345,0.04237293748741553,0.01429897030090967,8.728825122407599e-18,2.945587881987392e-18,23.5122785691482,0.31569815130762535,0.4469619609447726,,,,,,,,0.15060432604187038,0.010907152546702596,3.1024491164625296e-17,2.2468734246207346e-18,22.135406382603747,0.0759148650692083,0.08162456968184273,166.0,190.65672098923136,545.0,475.7462953179536,1265.9445183282835,137.01493305157064,,0.8709293191937141,343.5208435058594,416.892333984375,58.95121767808785,149.7838065858041,1.9383374427714448,16.33132553100586,0.0
761081019.995,761082041.995,761081535.1723332,761081024.685,761082030.53,0.047258609129614264,0.01680448742419545,9.735273480700539e-18,3.4617244093842625e-18,23.39379766064308,0.3303174778757345,0.477087141862345,,,,,,,,0.15023043263827057,0.012944057796152686,3.094746912348374e-17,2.6664759060074533e-18,22.13810520514547,0.08973586800531663,0.09782620166267719,120.0,134.70228070666326,359.0,320.58481463443997,896.6377739921945,92.32842661471872,,0.8912874933891201,599.4608154296875,162.58889770507812,310.078455208945,149.7837263811917,1.9384244777939765,10.675000190734863,32.0
761087318.995,761087962.995,761087630.9775,761087336.77,761087961.81,0.06982172244001447,0.021703450272875825,1.438327482264298e-17,4.47091075621242e-18,22.970023604324265,0.29387499705234177,0.40420133496578003,,,,,,,,0.16892472639113143,0.01723000995361605,3.4798493636573074e-17,3.549382050444906e-18,22.010766939582545,0.10545216576336713,0.11680692423824368,84.0,96.1203606555894,224.0,195.80171819517614,569.0129722811007,56.390894840210734,,0.8741232034407399,344.3983459472656,415.56036376953125,57.7379325404027,149.78379735139416,1.938297351743967,15.857142448425293,0.0
761116113.995,761116289.995,761116207.0342857,761116118.145,761116286.16,0.10302586665246558,0.04501930932475304,2.122332853040791e-17,9.273977720899126e-18,22.547634308768917,0.3936199601590893,0.6236729637775866,,,,,,,,0.20842808539783947,0.03668846219606544,4.293618559195493e-17,7.55782321238948e-18,21.782609402113145,0.1760409797755571,0.21021433359215536,28.0,32.27404952578099,65.0,56.67016631203756,154.8450126775263,16.32100789786682,,0.8678067512351249,344.9692687988281,405.11590576171875,55.26801849440976,149.78357287400348,1.9384020918913938,16.85714340209961,0.0
761122032.995,761122563.995,761122322.7203203,761122038.185,761122556.185,0.09225436150791236,0.025246328218311315,1.9004398470629946e-17,5.200743612972131e-18,22.667532731376376,0.2626337711598907,0.34715009007275555,,,,,,,,0.1943377934669417,0.020441944674257254,4.0033585454189984e-17,4.211040602896994e-18,21.858606831515853,0.10859010289603788,0.12067013164799079,78.0,90.37953814909426,191.0,164.84494151583004,465.0641367113623,47.47534315655906,,0.8633004072151667,298.0522155761719,95.7149887084961,320.9092065453997,149.7838017690878,1.9384698453610036,9.602563858032227,32.0
761133913.995,761134923.995,761134411.7455426,761133923.37,761134903.105,0.017365319225008714,0.018263673810298982,3.577255760351795e-18,3.7623168049215904e-18,24.48079307171439,0.7803019423976316,,,,,,,,,0.1538074971236534,0.013295082098287071,3.16843444074726e-17,2.7387869122471366e-18,22.112556237408022,0.09001412056776914,0.09815701713502989,129.0,133.83600457983937,428.0,412.2414085342525,870.1526718963642,118.72552565786474,,0.9640116784851677,79.86278533935547,312.514404296875,331.87582868628175,149.78382140878446,1.9384950149797637,8.39534854888916,32.0
761139787.995,761141108.995,761140446.1086397,761139803.455,761141100.695,0.029185097085072192,0.014410211477583977,6.012129999524871e-18,2.968503564382299e-18,23.917097144145558,0.43569653388950513,0.7390925381013176,,,,,,,,0.13594848930563397,0.010784798340561784,2.8005388796960596e-17,2.2216684581557275e-18,22.246564035102423,0.08288565578988738,0.08974006085247765,136.0,158.90029891876276,506.0,433.29153523302426,1168.827250161857,124.787962147111,,0.8561330604783879,436.333984375,430.28997802734375,47.30371221648161,149.78381685740558,1.9385323552345748,15.95588207244873,0.0
761145704.995,761147171.995,761146400.1547072,761145727.92,761147169.26,0.06264042091756555,0.014376037561702686,1.2903926709018503e-17,2.961463737710753e-18,23.087863331655218,0.2243221920839602,0.2830697637199684,,,,,,,,0.1643204080559865,0.011299098906896475,3.3850004059533215e-17,2.327614374820674e-18,22.040771238160758,0.07220312209479474,0.07734897888895276,188.0,211.49270356563747,511.0,454.4089525567361,1287.0750874327105,130.86977833634,,0.8891656293878871,568.648681640625,136.23843383789062,313.069547550396,149.78386295363018,1.9384437961716678,10.872340202331543,32.0
761163632.995,761164933.995,761164301.2057343,761163634.92,761164928.81,0.03769928371390398,0.014811566726128314,7.76605244506422e-18,3.0511827455824324e-18,23.63916725326895,0.359789883181147,0.5418265600490315,,,,,,,,0.1451832178053784,0.01122754529546879,2.990774286790795e-17,2.3128743308665706e-18,22.175208955573073,0.0808755427674619,0.08738827182110143,143.0,167.21036846991316,502.0,429.83111691621104,1151.7196753006444,123.7913616718688,,0.855434114306994,441.104736328125,421.96966552734375,46.60756968549246,149.78376910383776,1.9384212353120815,15.650349617004395,0.0
761169929.995,761170854.995,761170416.679537,761169938.35,761170849.265,0.02536447195553599,0.018131766773507946,5.225081222840414e-18,3.735143955342637e-18,24.06943543628227,0.5855646953443632,1.3623126566184744,,,,,,,,0.14618724782273643,0.013416248273825983,3.0114573051483704e-17,2.7637471444081523e-18,22.16772627504191,0.09533227576815761,0.10451566296696058,108.0,118.7289991880214,375.0,340.72471625250546,812.1706985823394,98.12871828072159,,0.9098788463311125,633.4535522460938,194.36061096191406,311.1078902571854,149.7838886160077,1.9383424416401291,11.009259223937988,32.0
761188456.995,761188616.995,761188536.3318181,761188465.875,761188598.16,4.524765345835592e-05,0.040246578017878704,9.32101661242132e-21,8.290795071683012e-18,30.941009845926615,7.374052211532337,,,,,,,,,0.1028860199948139,0.02846175766638687,2.119452011893166e-17,5.8631220792756954e-18,22.549109081353873,0.2651659042001633,0.35160457179635785,11.0,13.067403503662817,54.0,45.35297453166291,127.00854308798705,13.061656665118921,,0.8419308478029701,445.0664367675781,383.65087890625,47.940353393192865,149.78392245813782,1.9386312275520765,14.818181991577148,0.0
761216722.995,761217590.995,761217166.0867717,761216724.64,761217588.09,0.07799776333048111,0.01979229161322305,1.606753924607911e-17,4.077212072323948e-18,22.849794627477557,0.24553135282372907,0.3177958393808744,0.036246473406783386,0.021130510347296377,7.466773521797377e-18,4.352885131543053e-18,23.681835604075836,0.49867988937406693,0.9495748411394125,0.1883263137882837,0.015716896299987702,3.879522064038644e-17,3.2376806377974664e-18,21.892722485478362,0.08702785399087531,0.09461629720307485,127.0,143.57817745544813,332.0,292.0605205391465,762.3904199434318,84.11342991527422,115.94421337338211,0.8848256747610436,256.5338134765625,116.91194915771484,317.3663359672257,149.78379134578077,1.9384129479166217,9.377952575683594,32.0
