t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114582.466619,750114521.184,750114628.022,0.14119186937602768,0.057637882921418325,2.90855250914617e-17,1.1873403881812175e-17,22.20547577922317,0.37167920789510944,0.5696062822727939,0.0904299170303238,0.061979742228644934,1.86285629082467e-17,1.2767826899100857e-17,22.689219669062254,0.5667508993982224,1.2555679831810806,0.23294636349236653,0.04881960601068273,4.7986950879427504e-17,1.0056838838200642e-17,21.661860162250882,0.20658151149531534,0.25534757476931347,21.0,22.76791858634192,34.0,31.13882724159458,97.73888823590933,8.967982245579242,13.92939903253255,0.9225766743320507,283.27728271484375,458.3614196777344,130.49999247981265,353.2436234286573,0.5625560592145669,13.952381134033203,0.0
776486108.995,776486194.995,776486163.0774001,776486113.102,776486194.676,0.15293036844978034,0.06439059428018687,3.150365590065475e-17,1.3264462421718494e-17,22.11876566284958,0.3815197135663482,0.5933883123291075,,,,,,,,0.23224296979258233,0.05559374884550665,4.784205177727196e-17,1.145231226217437e-17,21.665143559067758,0.23300904666130862,0.29707712477471304,15.0,17.451518872652503,24.0,20.693805434689025,75.14336769047763,5.95981596519044,,0.8599452061411621,318.06500244140625,296.4189147949219,132.06962193172365,353.2442175985082,0.5626570106525636,13.466666221618652,0.0
781982310.995,781983986.995,781983125.9656078,781982327.32,781983982.675,0.055310704115991996,0.014281731722782194,1.1394005047894351e-17,2.942036734893132e-18,23.22297703210662,0.24938212639145974,0.3242963683561406,0.04072336428934925,0.014620551335001905,8.389013043605945e-18,3.0118335750103925e-18,23.555390876779825,0.33306558317644175,0.482890844843503,0.17957262476409017,0.0109794948839469,3.6991960701402574e-17,2.2617759460930613e-18,21.944399673348602,0.06443413360956995,0.06850064345530527,255.0,267.49492074765317,674.0,642.7187703803104,1489.6197073416347,185.10300586952943,206.83259475298595,0.9534541815486333,518.313232421875,623.5841674804688,252.95829876492866,353.2439478520591,0.5626563589643765,11.70588207244873,0.0
782005998.995,782006783.995,782006401.2705834,782005999.83,782006781.895,0.07093176973570202,0.020969051053106737,1.4611944565554615e-17,4.3196245169399876e-18,22.952898011105386,0.28119648659075835,0.38048683353823876,0.042831337060579885,0.021907278140097495,8.823255434479456e-18,4.5128992968600835e-18,23.500595920186008,0.4485044335267645,0.7777892440745653,0.18903893210806286,0.016450606192237958,3.8942020014260945e-17,3.3888248756010192e-18,21.888621861808947,0.09059615271501897,0.09884959777616942,120.0,132.0500890916323,315.0,286.46475129985726,698.5338290852528,82.5018483743589,102.13095120986432,0.9090429421817874,282.8623962402344,457.2807922363281,130.3928961784393,353.24404914537723,0.5627227278907893,14.933333396911621,0.0
782017818.995,782018388.995,782018120.8850543,782017825.31,782018370.39,0.044591116908426244,0.025292385345357403,9.185770083135806e-18,5.210231381143625e-18,23.45687912350525,0.4878157779694696,0.9092989632062718,0.04059102723534952,0.025448463308956486,8.361751610482001e-18,5.242383441645036e-18,23.558924894680494,0.5284341803756583,1.0705765658884303,0.18385040640352152,0.01907862587687372,3.787318371912543e-17,3.930196930635987e-18,21.91883851445228,0.10719897527370037,0.11895439874339075,92.0,92.86135252892166,247.0,244.23173686314843,505.09190784765633,70.33874021658676,72.35915314112279,0.9909365746497648,174.7256622314453,541.8726806640625,266.2261910028161,353.24399800700803,0.5626497608199275,10.413043022155762,0.0
782029652.995,782030802.995,782030269.1121707,782029665.7,782030793.53,0.0687214046147757,0.01824093917935046,1.4156609350643795e-17,3.757633470946195e-18,22.987269931068777,0.2555980217340874,0.33492169268804517,0.06368185156513616,0.018376222912908004,1.3118461422418049e-17,3.7855019200590486e-18,23.069960794675993,0.2752640993652342,0.36965880289963593,0.20360971861388458,0.014147130924124096,4.194360203446022e-17,2.9143089703695638e-18,21.80800374069516,0.07293330224545258,0.07818759773975259,205.0,207.13823054823428,482.0,476.47881599750696,1017.3297814975177,137.225899007282,142.35278641011695,0.9899851389481225,176.3097381591797,540.4890747070312,264.14865768058064,353.24400317137093,0.5625666665431936,10.73658561706543,65.0
782041502.995,782043146.995,782042304.0162064,782041506.715,782043140.44,0.06856827258975257,0.015159576924540166,1.4125064153489028e-17,3.122872846455274e-18,22.98969197846534,0.21686682054108175,0.2712780918860034,0.06168664853585442,0.01531526825831761,1.270744959838601e-17,3.1549452612134277e-18,23.10452206133784,0.24077590163173213,0.3098528807214329,0.20094328634521078,0.01177048213002745,4.1394316987113416e-17,2.4247193187856547e-18,21.822316248274735,0.06180525252490554,0.06553699751509612,286.0,291.4462668178203,679.0,666.6509871580236,1450.390665538981,191.9954843015108,201.97652759303318,0.9815452350608991,143.68426513671875,482.6116638183594,269.2999126203748,353.2438904453204,0.5626841941784824,9.678321838378906,0.0
782059233.995,782060894.995,782060037.8558745,782059243.825,782060887.975,0.07714685754047716,0.014454081830715351,1.5892252653338295e-17,2.9775408571273624e-18,22.861704398908937,0.18645421740262336,0.22525185468211362,0.05143712653244239,0.015045203772496381,1.0596048065683131e-17,3.0993119771342543e-18,23.301808251743438,0.2785738360256005,0.37567924312070033,0.1925873494115033,0.011429030744606536,3.967299397876968e-17,2.3543803333889463e-18,21.868430610022727,0.06259320414906,0.06642368663739617,263.0,283.9466243425866,638.0,590.9825189458322,1474.3783805647329,170.2029654563997,208.1088370247809,0.9264329458987577,160.45736694335938,297.2630310058594,260.6445047374132,353.2439232733534,0.5626888245393381,10.368821144104004,0.0
782071068.995,782072726.995,782071894.4056742,782071075.335,782072723.06,0.06945786349859921,0.014836426003861642,1.4308319880711436e-17,3.056303756795498e-18,22.975696448943765,0.21019183504378702,0.2608957374066456,0.05600573704860369,0.015142059216280753,1.153718183201236e-17,3.119264198553835e-18,23.209418707442868,0.2598223393712722,0.34223766346790185,0.19631700566756646,0.011563481384440405,4.044130316751869e-17,2.3820771651947234e-18,21.847605196648246,0.062139510845668156,0.06591297442457034,267.0,288.2296348412928,699.0,646.7106199561055,1468.1847548620758,186.2526585473584,206.00286552171872,0.9265723055216998,168.59786987304688,295.6375732421875,253.84732014750742,353.24402075595333,0.5626881697122678,10.277153968811035,0.0
782082903.995,782084558.995,782083751.1947843,782082904.335,782084545.59,0.06007727444154443,0.014351471232721201,1.2375918534958152e-17,2.9564030739405674e-18,23.13322444607861,0.23257619611992197,0.296372196593115,0.041897455712245464,0.014776007228800599,8.630875876722565e-18,3.0438574891329233e-18,23.524530873591537,0.32798024939144454,0.47218692562881515,0.18144181586067784,0.011109195824375763,3.737701406729963e-17,2.288494339821407e-18,21.933156540919605,0.06452105291375432,0.06859889223963478,255.0,266.7531292421047,649.0,619.5430231276418,1470.185513613544,178.42839066076087,205.1560967966964,0.9560805692342468,519.1423950195312,619.6708984375,249.90040798551823,353.24395962636476,0.5626206982248637,11.399999618530273,0.0
