t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759381750.995,759382702.995,759382237.3958018,759381762.855,759382694.555,0.05130484427327801,0.016242170245446122,1.0568797920295269e-17,3.345887070561901e-18,23.30460406568895,0.29861946215968516,0.41328334892350327,0.032099038487897864,0.016906716060143077,6.61240192850696e-18,3.482783508389473e-18,23.813769941235044,0.45938764241452645,0.8121696365402364,0.14065214256040443,0.01270146583325509,2.897434136744331e-17,2.6165019616505487e-18,22.20963411955261,0.09386911790377894,0.10275941244917419,106.0,122.6266928273728,313.0,270.4752933609524,871.843760038775,77.8968844879543,94.64134641845457,0.8646667558456012,360.11956787109375,404.97076416015625,40.189020430015354,189.2253552973864,62.13950964584066,16.48113250732422,0.0
759387667.995,759388727.995,759388178.1218182,759387671.835,759388716.185,0.014204241343409451,0.014266099151779696,2.9260737167423467e-18,2.938816425266617e-18,24.698954893090846,0.7549365460563635,,,,,,,,,0.10556760973398688,0.010445123114897805,2.1746927605201295e-17,2.151695361668948e-18,22.521173279116837,0.10243742249748777,0.11311873400245176,88.0,102.1490307395518,356.0,306.9609828753252,967.6171601966803,88.40476306809367,,0.8617313539351201,364.90216064453125,408.8555908203125,36.19778744894629,189.2257731541183,62.13962227686093,16.454545974731445,65.0
759399501.995,759401093.995,759400307.9957621,759399502.875,759401091.325,0.047085314803521475,0.01210154343529492,9.699574849525424e-18,2.4929179476707533e-18,23.397786304059228,0.24834952238898111,0.3225471307597907,,,,,,,,0.13040518595433923,0.00945280011138396,2.686346830659388e-17,1.9472768229450957e-18,22.29176284308676,0.07598101851940342,0.08170105829766072,164.0,190.3131408365944,490.0,422.2114587817563,1459.3985618273778,121.59690012914584,,0.8619012634513217,421.0343017578125,411.6453552246094,24.042798271957672,189.22522691437774,62.13949896337438,16.170732498168945,0.0
759405419.995,759407123.995,759406319.2916032,759405420.23,759407123.755,0.05753288106640146,0.011840158904271841,1.1851773499678701e-17,2.439072734279999e-18,23.180209693307937,0.20318650824933115,0.25017272645893485,0.03069438525793804,0.012546668372746275,6.323043363135236e-18,2.5846136847857325e-18,23.862352650436264,0.37209331949150837,0.5705923610551551,0.13795319304066608,0.009410732680559994,2.8418357766377215e-17,1.9386109321953586e-18,22.230670607409373,0.07164856354301463,0.07671287197987198,184.0,214.89021473348572,507.0,434.96884221340144,1557.7038124093294,125.27102655745963,167.07745379763492,0.8564849485412117,382.5838928222656,397.0101013183594,17.67088801822951,189.2252396218068,62.139764137072554,16.282608032226562,0.0
759411337.995,759413040.995,759412309.9440987,759411358.485,759413024.465,0.04926408791473166,0.011583502392142318,1.0148402110434721e-17,2.3862014927813173e-18,23.34867388353882,0.22928234335790876,0.2910320096586929,,,,,,,,0.1284603108233296,0.009110696443652125,2.6462824029605896e-17,1.876803467392338e-18,22.30807757874786,0.07439487151489388,0.07986987091884856,172.0,198.80842441478416,493.0,425.57665485106594,1547.6252792833714,122.56607659710701,,0.8653872419873345,365.5074462890625,407.8714599609375,35.379318017996766,189.22554489172214,62.139552636262586,15.813953399658203,65.0
759417254.995,759418957.995,759418078.3835714,759417255.535,759418940.025,0.07113860221021351,0.012422675702544357,1.4654552055303982e-17,2.5590711947241376e-18,22.949736681104262,0.17474936379737116,0.20837352334770998,0.04999837470371636,0.01295643292717642,1.029966518896557e-17,2.6690251829983423e-18,23.33261028259395,0.25018253561556847,0.32565535548520685,0.15598686196106698,0.009997680364138591,3.21332935639798e-17,2.0595221550125497e-18,22.097279946711446,0.06744905995245176,0.07191836839658805,210.0,243.43193263439218,533.0,459.76930881263434,1560.5925369224412,132.4135609380387,165.40484221352065,0.8629158093030487,361.07879638671875,386.6319274902344,41.15295193947633,189.22524427184516,62.13959203042011,15.785714149475098,0.0
759423171.995,759424875.995,759424030.8799427,759423184.415,759424863.915,0.050643330491175365,0.011621030189923874,1.0432526081182124e-17,2.3939322191243182e-18,23.31869435313346,0.22429318613832905,0.28302347994718247,0.02318877802949867,0.012356003231410426,4.776888274076726e-18,2.5453366656705478e-18,24.166805341538755,0.46374495645604696,0.8263453716658695,0.13051949335603596,0.009153009949743818,2.6887015631343408e-17,1.8855200496472264e-18,22.29081155175808,0.07358884410252031,0.07894152713967273,175.0,203.34003298598645,501.0,432.0880111815618,1557.9284577155681,124.44134722028981,167.21357579418094,0.8609446602830433,368.609619140625,408.23052978515625,32.45146577646317,189.2254629269728,62.13962350122282,16.479999542236328,65.0
759429119.995,759430791.995,759429912.7532704,759429122.765,759430789.42,0.043665292200919595,0.011452444216946528,8.995050193389436e-18,2.3592035086909846e-18,23.479659073172197,0.25288750718563335,0.33026811904386477,0.017236410295372755,0.012183267862312719,3.550700520846788e-18,2.50975317963642e-18,24.488882941295632,0.580477734716137,1.3322132090022158,0.12217028649251105,0.008935812379891321,2.5167079017457275e-17,1.8407773502576122e-18,22.362586019224644,0.0766432565547781,0.08246731210859082,159.0,186.92315447573066,490.0,417.063619320007,1530.0214138991064,120.11432236416204,160.55107762505932,0.850901712350653,381.6087951660156,361.8686218261719,42.334836915725404,189.22526618546107,62.13973480552438,15.955974578857422,0.0
759452759.995,759454460.995,759453604.0361475,759452761.475,759454458.775,0.05536365613742988,0.011889286820920678,1.1404913164310554e-17,2.4491930851096596e-18,23.2219380935296,0.21121632758028852,0.26247868046475276,0.031297045673053095,0.012523869565160523,6.4471914086489374e-18,2.5799171304230674e-18,23.841241640834067,0.36544525068462974,0.5549139736378415,0.13747727979743038,0.009407280563553541,2.8320319638270656e-17,1.9378997960920295e-18,22.234422674110036,0.07186304339458971,0.07695880857588477,183.0,213.56676409859176,516.0,442.920179431847,1553.4695217513577,127.56101167637195,164.94775752464358,0.8570719047382791,373.6184997558594,368.88043212890625,40.79719426155679,189.2255120797266,62.1396706015693,16.448087692260742,0.0
759464593.995,759466269.995,759465467.3559943,759464595.83,759466261.285,0.054914675410556064,0.011928491223613414,1.1312423134574549e-17,2.457269192064363e-18,23.23077894770322,0.21342148773932124,0.265898814248704,0.027838944415714387,0.012655614670260912,5.734822549637164e-18,2.6070566220737478e-18,23.968368090319068,0.40685977689427233,0.6582143497711996,0.13521760468792254,0.009448389914365779,2.7854826565712043e-17,1.9463683223593504e-18,22.252416904101946,0.07333304716939537,0.07864722226128507,176.0,204.80986061225389,491.0,422.33446470546426,1514.6686046165942,121.63232583517373,162.64308552010485,0.8595287723763796,363.87384033203125,379.0277099609375,41.77243543101278,189.2255021162716,62.13962771207625,15.875,0.0
759470512.995,759471557.995,759471000.6108161,759470515.225,759471556.245,0.03766488644275681,0.014443558802452239,7.758966607207903e-18,2.975373113305161e-18,23.64015834399933,0.3524286323902537,0.5251240405804936,0.011226411024439326,0.015369997639273375,2.312640671034501e-18,3.1662195136903153e-18,24.95439765329146,0.9364551468586804,,0.11867697884045675,0.01113474578768297,2.444745764113409e-17,2.293757632262692e-18,22.39408379511994,0.09736859468112158,0.10696857960382289,98.0,113.59843577988491,312.0,269.254661592502,957.2070075410398,77.54534253864058,102.8524364777556,0.8628910200051237,363.9757385253906,394.89715576171875,36.38387601824722,189.22513977745135,62.13956718529234,15.520408630371094,0.0
759476427.995,759477573.995,759476975.5477778,759476432.19,759477541.525,0.03825686877963898,0.013874702034216103,7.88091496860563e-18,2.858188619048517e-18,23.623226446682274,0.3359784745912009,0.4890928108000949,,,,,,,,0.1202245268762855,0.010698872717167364,2.4766252536514812e-17,2.203967779736477e-18,22.380017308362,0.0925604928465944,0.1011930522636213,108.0,126.27288750712945,349.0,298.9283288834626,1050.3088744700813,86.09135871843725,,0.855505572506875,380.1863708496094,367.58984375,37.986815189728965,189.225475217963,62.13970184158224,16.175926208496094,0.0
759506015.995,759507714.995,759506864.8162884,759506022.43,759507714.8,0.041430104021311615,0.01143688939135862,8.534601428390192e-18,2.3559992146198758e-18,23.5367099407209,0.26467147182090756,0.35073252098635876,0.013554758635734037,0.012198703226625945,2.7922802789612114e-18,2.5129328646849448e-18,24.74977052831499,0.6968595696866622,2.4995358832219736,0.12196405420375342,0.008875921923259335,2.5124595165973204e-17,1.828439916191423e-18,22.364420369239618,0.07627150976918884,0.0820370520348348,163.0,188.81511523281472,501.0,432.90382151495675,1548.12101373229,124.67630059630756,167.83070855276563,0.8635538093466544,366.0487060546875,408.986572265625,35.120490338922004,189.22526250324185,62.139629225405876,16.15337371826172,65.0
759511933.995,759513631.995,759512844.2165341,759511949.83,759513631.035,0.04881577515618212,0.01173998296599593,1.0056049682173517e-17,2.4184364909951617e-18,23.35859952510708,0.23398813913052763,0.2986743767105864,0.023862451514915076,0.012404561053418951,4.9156650120725055e-18,2.555339577004304e-18,24.135712352553966,0.45449180956938307,0.7965259823520441,0.13157667374176843,0.009198304126387594,2.7104794790804296e-17,1.8948506500358442e-18,22.282052741910743,0.07336641125008114,0.07868560055118223,176.0,204.6172657947834,520.0,446.88531487544776,1555.1180918007094,128.70297068412899,167.50833572922173,0.8603701627237302,369.00537109375,384.3213806152344,34.73450916377683,189.22544485601372,62.13958871666238,15.454545021057129,0.0
759517850.995,759519548.995,759518606.7633247,759517855.805,759519537.76,0.0587060568934982,0.012160290587418588,1.2093447720060629e-17,2.505019861008229e-18,23.15829272219094,0.20439284565811988,0.2520068160476505,0.03561888582286569,0.012756448506267493,7.337490479510332e-18,2.6278283922911036e-18,23.700799174039688,0.33235912281749336,0.4813945065772103,0.14426786662045124,0.009634422891502433,2.971918052381295e-17,1.984691115649501e-18,22.18207597586075,0.07018867740520207,0.07504163774009243,194.0,224.22694962610518,534.0,461.748691306658,1554.2404201208242,132.98362309631753,168.86663756053875,0.8654070992617449,360.544189453125,409.1551513671875,40.5040464949739,189.22496342746848,62.13973254223134,15.757732391357422,0.0
759523769.995,759525466.995,759524626.4770049,759523771.74,759525461.735,0.059319120730702266,0.012292660285518701,1.2219738870524667e-17,2.532288018816852e-18,23.147013237527638,0.20447442491233048,0.2521310329670641,0.03912412252190402,0.012810423018486774,8.059569239512227e-18,2.6389471418082753e-18,23.598888474295432,0.3075293133613215,0.4306567486134938,0.14705405421392242,0.009728491847619676,3.029313516806802e-17,2.0040693206096535e-18,22.161307494222378,0.06955177639640908,0.07431404030196731,197.0,228.4877736678605,549.0,473.3321752660912,1553.76725170375,136.3196664766343,167.6979933416809,0.8624422129637499,364.06329345703125,402.71954345703125,36.039461618760825,189.2253638330063,62.13966738944303,15.761421203613281,64.0
759547438.995,759549054.995,759548173.6671118,759547447.975,759549017.07,0.040770392293539,0.011976702178804352,8.398700812469034e-18,2.4672006488336964e-18,23.55413777434363,0.27963412908398766,0.3776189097818978,,,,,,,,0.1265334832565099,0.009246310831894361,2.6065897550841037e-17,1.9047400313702384e-18,22.324486340975895,0.07657420529182346,0.08238736807540903,161.0,187.2724746191646,513.0,440.73386584761283,1480.0230721501916,126.93135336411251,,0.8599225006893145,366.0875244140625,377.09100341796875,40.925274889270156,189.2253472787493,62.13953072652175,15.30434799194336,0.0
759553355.995,759554269.995,759553765.8353846,759553356.55,759554255.85,0.05920214033143477,0.01655190735434339,1.2195640908275562e-17,3.409692914994738e-18,23.14915647992713,0.2676710874053434,0.3560400004588651,,,,,,,,0.14420545435823173,0.013128746920974266,2.970632359779574e-17,2.7045218657206985e-18,22.182545781897165,0.09460363124462035,0.10364040898089755,104.0,120.6470816622836,287.0,246.93264258594536,836.6332757606727,71.11660106475229,,0.8621775256888711,365.7972412109375,376.4418640136719,41.53088585538623,189.22534319577784,62.13955132075968,15.52884578704834,0.0
759559277.995,759560250.995,759559752.2281169,759559279.745,759560237.725,0.024707316754596656,0.014046423308442132,5.089707251446911e-18,2.893563201539079e-18,24.097936042398025,0.4887200972689101,0.9125799509236217,,,,,,,,0.10025324004652336,0.010607341696038877,2.0652167449583812e-17,2.1851123893840084e-18,22.57725395670492,0.10919683977796169,0.1214199840794663,77.0,89.32719906018858,271.0,233.72428761931286,891.0155823266713,67.31259483436212,,0.8622751803083839,367.76641845703125,409.24676513671875,33.53366136557195,189.22526507764405,62.13966006837848,15.623376846313477,65.0
759565190.995,759566392.995,759565772.784781,759565195.045,759566377.56,0.05843473942482995,0.014496421193470438,1.203755632151497e-17,2.9862627658549102e-18,23.163322220619246,0.2406050329482703,0.30956920440667446,,,,,,,,0.14493092833200188,0.011471869900819763,2.9855771236392387e-17,2.363205199568871e-18,22.17709731495176,0.08270861205228996,0.08953254372659813,137.0,159.60765679546017,386.0,330.74792822808905,1101.2670561927089,95.25540332968967,,0.8585508104296099,361.26995849609375,370.7253723144531,48.54914974561026,189.22542540130735,62.13966921387997,15.540145874023438,0.0
759588860.995,759590552.995,759589708.6934227,759588862.17,759590537.675,0.049724920806610465,0.011475915926070201,1.0243333686161755e-17,2.3640386807704612e-18,23.338564749683247,0.22545814924249186,0.2848848986849539,0.018496782346867708,0.012325167524663798,3.8103371634547476e-18,2.5389845100807426e-18,24.41225953447055,0.5544098089129328,1.1917434320206333,0.12659449172464302,0.009052132590380589,2.607846529527646e-17,1.8647393136184013e-18,22.32396297642927,0.07498545251371525,0.08055101613442162,168.0,195.58151486672074,480.0,412.3585134161642,1544.9449040178786,118.75925186385533,167.00500523919962,0.8591714536443149,358.4339904785156,371.5751953125,50.3557610315111,189.22553571764942,62.139677748755126,15.601190567016602,0.0
759594796.995,759596468.995,759595644.2502762,759594801.8,759596460.735,0.038984795062108654,0.011765642536574446,8.030867782794383e-18,2.4237223625343357e-18,23.60276186116433,0.28636133949317255,0.39005164078325905,,,,,,,,0.12529872712597706,0.009053534413827495,2.5811537787951275e-17,1.865028089248464e-18,22.33513335214296,0.07574580532181585,0.0814291433446499,163.0,191.53890698318318,537.0,458.14057799180216,1528.6580428754662,131.94448646163903,,0.8512025366840569,388.4397277832031,364.1763916015625,37.642672758600014,189.2254503428405,62.13972859316535,16.429447174072266,0.0
759600695.995,759602386.995,759601555.256658,759600699.665,759602385.025,0.0677485360511542,0.012036568062519865,1.3956198426537767e-17,2.4795330208790923e-18,23.002750212084983,0.17755475233219897,0.2123785381715173,0.039083473566590074,0.012785484556433023,8.051195554717555e-18,2.6338098186252027e-18,23.600017112654147,0.3072859239834784,0.4301765384773333,0.14557529388121143,0.00971634518062211,2.998851053952956e-17,2.0015671072081547e-18,22.17228081120956,0.07015099581335704,0.07499856473064881,190.0,224.47577567045394,492.0,416.69496831715963,1541.990881046236,120.008150875342,164.20941583116044,0.8466601207469892,392.54620361328125,362.30633544921875,38.42357906079917,189.22549475566646,62.1396504442197,15.973684310913086,0.0
759606613.995,759608303.995,759607505.1990805,759606624.165,759608299.255,0.05070948994352676,0.011690724635983397,1.0446154928366513e-17,2.40828927501258e-18,23.317276894347422,0.22524210214871587,0.28453929901636243,0.023237661909387745,0.012426707542610715,4.786958353333875e-18,2.559901753777807e-18,24.164518928111036,0.4651053032970296,0.8308209864205978,0.131119661821998,0.009204273764163053,2.7010650335331586e-17,1.8960803954175888e-18,22.285830448872826,0.0736598403848383,0.07902323772048803,174.0,202.93482715985445,504.0,432.1228862337347,1547.7070665065428,124.45139123531561,166.96973361360511,0.8576324584956692,378.29400634765625,368.8779602050781,37.9437942413814,189.2253910707725,62.13969339612881,15.752873420715332,0.0
763293843.995,763295456.995,763294675.6665609,763293849.215,763295451.8,0.05755443654901098,0.012995041881325694,1.1856213929096261e-17,2.6769786275530928e-18,23.17980298353941,0.22103750198772332,0.2778488105004939,0.03433298676904422,0.013590463298876192,7.072595274423109e-18,2.7996354395684954e-18,23.74072103462734,0.3620912243745593,0.5471249899528701,0.15264128429308588,0.010200607223174374,3.144410456437569e-17,2.101325087973921e-18,22.120819971395317,0.07023531728100352,0.07509495520634957,189.0,223.91952919916994,573.0,484.3373077116456,1466.9657048300446,139.48914462095397,173.5542150645984,0.8443078120213874,392.578125,363.5024108886719,37.24457328866801,189.22546981242684,62.13966734262398,15.693121910095215,0.0
763299762.995,763301375.995,763300596.5330411,763299765.26,763301366.74,0.06475463641003723,0.01302690582420914,1.333945510046767e-17,2.6835425997870828e-18,23.051822826989056,0.1990142019548813,0.2438686096806677,0.03698612047655764,0.013739577806872,7.619140818170874e-18,2.830353028215632e-18,23.65990305005591,0.34297313552700714,0.5042010204412009,0.1558936014504236,0.010348521669633369,3.211408189878726e-17,2.131795463944474e-18,22.0979292744365,0.06978196626853972,0.07457690432412889,194.0,226.93420140732266,540.0,460.66293274754514,1455.6992672947579,132.67092463129302,173.09353292952207,0.8551702768547225,388.8843688964844,373.73638916015625,28.519020130015022,189.2253442993974,62.139618855009346,16.469072341918945,0.0
763335952.995,763336890.995,763336440.2673299,763335965.515,763336890.885,0.06026554467687391,0.01613965289294061,1.2414702203436024e-17,3.324768495945766e-18,23.129827284884627,0.25763454255130114,0.33843897618359975,0.023954960683578712,0.017409028789653492,4.9347219008172145e-18,3.586259930668619e-18,24.131511343993175,0.5930673913219273,1.4085599498823633,0.14118465163361285,0.012867968218596253,2.9084038236524246e-17,2.650801453030828e-18,22.205531283584723,0.09470400463911233,0.10376090158787932,103.0,120.38018708031227,280.0,239.56651805889226,852.6435819150506,68.99515720096099,99.9551435984315,0.8558263025907465,360.96337890625,367.69512939453125,50.67013372049739,189.22557881280923,62.13963445664143,15.650485038757324,0.0
763341191.995,763342809.995,763342024.7105232,763341195.595,763342799.115,0.04117312142871362,0.012581935916823038,8.481663014315006e-18,2.591878798865546e-18,23.543465517235553,0.28951384098082045,0.3959540742052532,,,,,,,,0.1364097904381748,0.009655114009697773,2.810041683026401e-17,1.9889534859977412e-18,22.24288614566722,0.07425084300495044,0.07970387693043435,172.0,199.60723129243678,562.0,483.8853105937971,1463.2910926060329,139.35896945101356,,0.86190940790941,359.4093017578125,390.7308349609375,41.635588194592636,189.22557592171773,62.13963482860388,15.94186019897461,0.0
763370784.995,763372277.995,763371461.5585276,763370794.695,763372255.71,0.04645422212887883,0.01308281688813602,9.569569758549039e-18,2.6950602789560202e-18,23.412437019356513,0.26940509905719523,0.35912674364009334,0.02090379498962076,0.013783095582169343,4.3061817678618766e-18,2.8393176899268845e-18,24.27943715632097,0.5498505819106434,1.1692562114552523,0.1394517448275718,0.010133259118150257,2.872705943447979e-17,2.087451378338953e-18,22.218940118621294,0.07616026169933576,0.08190835518388084,163.0,189.38675760659888,510.0,438.53529044742584,1358.0809465006719,126.29816364885866,160.9977119216387,0.8608178627742209,413.3969421386719,424.79345703125,28.18144017305294,189.22551838094063,62.139808793680274,15.699386596679688,0.0
763376701.995,763378323.995,763377505.9100528,763376703.205,763378311.045,0.06572568947049237,0.012681916886418253,1.3539492030921428e-17,2.61247487860216e-18,23.035662123489153,0.19155761306365804,0.2327518654426548,0.03334481611948146,0.013519703502025662,6.86903212061318e-18,2.785058921417286e-18,23.77242918290637,0.3695396071753123,0.5645316595280079,0.15148527012645266,0.010133785510673048,3.120596564604925e-17,2.0875598151986477e-18,22.12907398578878,0.0703053977725503,0.07517507859139982,190.0,223.45876572772917,516.0,439.25544219193796,1475.1187725459808,126.50556735127816,174.27120150278824,0.8504786084900837,386.4039611816406,364.59210205078125,37.92850522671075,189.22558528399807,62.13964210475501,16.17894744873047,0.0
763412211.995,763413837.995,763413084.1359468,763412225.455,763413836.035,0.05976237032700648,0.012096462411108264,1.2311048287363334e-17,2.4918712566883025e-18,23.138930464079188,0.20013085989142354,0.2455498617790539,0.021937492745063642,0.013112319986347922,4.5191235054831104e-18,2.701137917187672e-18,24.227032524538423,0.5087467793014042,0.9886594360845677,0.13794482786478532,0.009663985990259524,2.841663454014577e-17,1.9907811139934617e-18,22.23073644604269,0.07351717198123708,0.07885905038245866,169.0,203.7503013737324,484.0,400.9679573235869,1477.0419777786099,115.47877170919305,171.3477037020597,0.829841649052571,402.35614013671875,366.79632568359375,33.28716546138816,189.22552879791755,62.13965913802318,15.917160034179688,0.0
