t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747000133.995,747001704.995,747000928.0441489,747000136.305,747001700.8,0.032212015896263525,0.015239098715921703,6.635675274630286e-18,3.139254335479871e-18,23.809955238150422,0.4205712839699842,0.6956535316527805,,,,,,,,0.17762361444634486,0.01130016281683339,3.659046457594704e-17,2.3278335402676783e-18,21.956248241917393,0.06696479215273854,0.07136803528609903,235.0,247.07682076617002,737.0,702.3245704803526,1391.0133601115579,202.26947629834157,,0.9513710566272124,684.8479614257812,575.30517578125,334.47012689344666,352.641062181012,-0.03847807146258307,8.438298225402832,32.0
776573911.995,776575337.995,776574601.1540885,776573933.255,776575337.73,0.06356222804208451,0.01566262087292814,1.309381897666941e-17,3.226499899823197e-18,23.072002219763615,0.2391557688786321,0.30716790092582613,0.01850113826840937,0.016763329442254865,3.811234483292331e-18,3.4532458651045022e-18,24.41200387784628,0.7003472100895571,2.5679911255786365,0.1866397771176101,0.012158606088075634,3.8447794086227676e-17,2.5046728541435806e-18,21.902489482104684,0.068521602181157,0.07313909953096953,203.0,235.63556348242122,626.0,539.5391726633479,1262.5152425784172,155.3872817270442,212.27759441350352,0.8616624505004543,388.7326965332031,483.94720458984375,84.69997217155372,352.6411138196351,-0.03861002173297735,15.6600980758667,0.0
776615335.995,776616781.995,776616058.3061798,776615346.235,776616779.015,0.06600702045147078,0.014490027365399689,1.359744621300298e-17,2.9849456372723357e-18,23.03102467700946,0.2154745599057506,0.2690990568819558,,,,,,,,0.16605582164448807,0.011446429795274488,3.4207499258764544e-17,2.3579645378265446e-18,22.029364735367885,0.0723744004184006,0.07754558491308217,178.0,210.4592962373659,520.0,440.2845129617298,1267.4008905748697,126.8019397329782,,0.8459587223025846,473.9892883300781,434.09979248046875,81.4690777829384,352.64101041538476,-0.038529436264384646,15.230337142944336,0.0
777698043.995,777698403.995,777698222.4025,777698045.575,777698367.79,0.07872337429473387,0.03207426087347313,1.6217015104715177e-17,6.607297739935464e-18,22.83974074788181,0.37106697547929457,0.56815076641956,,,,,,,,0.20387599348394878,0.025247760929008496,4.1998454657693445e-17,5.20103875137575e-18,21.806584774093814,0.12676006664034034,0.14353997315011213,56.0,65.2058322388433,162.0,138.98496021966042,319.8308497463041,40.02766854326221,,0.858979868330462,397.66845703125,484.8227844238281,84.85482219665744,352.6409815927579,-0.03861737625372531,16.48214340209961,0.0
777703959.995,777704583.995,777704312.5914023,777703980.585,777704573.53,0.061895648019676806,0.022670903071355535,1.2750503492053421e-17,4.67020603269924e-18,23.100849714585568,0.33884626198496903,0.49524996454371717,,,,,,,,0.17266801473705595,0.017694728609145755,3.556961103583353e-17,3.6451140934840256e-18,21.986970260738495,0.10592514787622065,0.11738763395053198,82.0,95.2217106435261,247.0,212.11092141269597,551.4727831239189,61.087945366856445,,0.861332964477902,396.61712646484375,483.9503479003906,84.01847859817197,352.64085787461204,-0.03851730419754124,14.804878234863281,0.0
777709876.995,777710834.995,777710363.8303252,777709907.44,777710822.5,0.0661872876517477,0.017999303272748346,1.3634581256260024e-17,3.707856474186159e-18,23.02806353972604,0.2611708483073798,0.34458955806034197,,,,,,,,0.1701578718269295,0.014180928166773021,3.5052521596347476e-17,2.9212712023552424e-18,22.00286988703578,0.08691177703222053,0.09447909754607053,123.0,143.9775490172329,357.0,305.4644873216915,846.1409834960496,87.97377234864716,,0.8545687920441479,411.04168701171875,482.4980163574219,83.23365638354599,352.6410324072685,-0.038567753379992145,15.170731544494629,0.0
777715793.995,777717179.995,777716461.4152749,777715798.12,777717171.755,0.06211040840676403,0.015284627219111308,1.279474413179339e-17,3.1486332071369295e-18,23.097089037608193,0.2388717988298481,0.3066983839443651,,,,,,,,0.17395885482213577,0.011924535244517148,3.5835524093359966e-17,2.4564542603705322e-18,21.978883649936623,0.07198511085534776,0.07709882567256443,182.0,212.8188818027511,554.0,475.11756367603624,1223.3863117824485,136.83385833869846,,0.8554023502342375,400.3349914550781,482.9085693359375,82.90924609841132,352.64097570041696,-0.03853407313472725,15.802197456359863,0.0
778242480.995,778244107.995,778243359.2952487,778242494.37,778244106.4,0.05445435283508441,0.013858078778560616,1.1217596684027388e-17,2.854764228383487e-18,23.23991849745186,0.24616785877573122,0.31886606336789214,,,,,,,,0.16431380018347383,0.01072821596919089,3.384864283779561e-17,2.2100124896533233e-18,22.040814900118306,0.06867066744941042,0.07330896477706261,201.0,234.5811248837752,634.0,544.5828328791349,1427.6410418470052,156.83985586919087,,0.8571960412521159,447.0234680175781,472.9796447753906,86.81725114251425,352.64101889526773,-0.038499219659561934,15.552238464355469,0.0
778248407.995,778250025.995,778249237.7867908,778248409.735,778250016.56,0.07529310186346225,0.014136864287802772,1.5510378983873224e-17,2.912194043287371e-18,22.888112026957206,0.18681969289302103,0.2257860752728469,0.022318312435745002,0.015398793639967412,4.5975723617634705e-18,3.1721514898332868e-18,24.20834661747589,0.5696925254410914,1.2714636491296822,0.17967120153517566,0.011243343063179456,3.7012267516246185e-17,2.3161286710149677e-18,21.943803819701767,0.06590135936309949,0.07016136351712632,215.0,255.36773213902984,613.0,515.1152952201105,1421.3058629155685,148.35320502339184,223.64658382372403,0.8421004710501699,469.11590576171875,408.5288391113281,69.64014306310483,352.6410524700057,-0.03860508422814978,15.60465145111084,0.0
778254296.995,778255942.995,778255135.9111881,778254305.66,778255935.16,0.04399742409573634,0.013598506753829091,9.063469363721687e-18,2.8012923912887928e-18,23.471431873202434,0.29241137724636346,0.4014228356053131,,,,,,,,0.15690346056734186,0.010370002622817905,3.232211287687242e-17,2.1362205403004884e-18,22.090918694430886,0.06948631575203024,0.07423930968556292,202.0,228.93242677362747,649.0,572.0045243410867,1459.0655040101635,164.737303010233,,0.8826489963024525,321.52166748046875,440.2160949707031,88.18266819357832,352.64096713161626,-0.0385544760329555,15.366336822509766,8.0
