t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453747.7952499,760453051.37,760454475.16,0.007399171963633388,0.015176935439453193,1.5242294245084779e-18,3.1264487005273578e-18,25.407042197884053,1.2111648541800335,,,,,,,,,0.14944192599168177,0.010867069580648413,3.078503675428644e-17,2.238616333613573e-18,22.143818859841808,0.07621359239297831,0.08197004701819921,180.0,189.112404472119,655.0,624.1287044986084,1265.4574893704553,179.74906689559924,,0.9520732753530072,442.3586730957031,621.3876953125,225.40356878765024,150.47864479722836,2.0930651518923935,12.88888931274414,65.0
760464876.995,760466313.995,760465639.4880538,760464882.74,760466313.7,0.042682232923982114,0.014671220561983021,8.792539982340315e-18,3.0222714357685024e-18,23.50438217126809,0.32078110544638605,0.45729581575146483,,,,,,,,0.15696539402078516,0.011160521455651667,3.233487116828174e-17,2.2990674198642433e-18,22.090490213601527,0.07457686901654625,0.08007969227364242,167.0,197.80572438703226,592.0,500.0629722800464,1260.1868432276167,144.0181360166534,,0.8444795397281507,498.4258117675781,350.2076110839844,110.30377335372746,150.47858540030597,2.093100475943865,15.461077690124512,0.0
760470797.995,760472232.995,760471510.8208388,760470811.07,760472213.175,0.020200681765550798,0.014542321028284478,4.1613404437034644e-18,2.9957181318266023e-18,24.316584932569057,0.588753310710576,1.3816884885211849,,,,,,,,0.14290680587957283,0.010666835007348899,2.9438802011192e-17,2.197368011513873e-18,22.192367719037993,0.07815942039055912,0.08422541870268319,155.0,179.4876905850826,619.0,535.1253290541924,1255.977204726949,154.11609476760745,,0.8639690906766945,322.8200988769531,182.2695770263672,231.00492251387274,150.4786921427299,2.0929794664036088,11.845161437988281,0.0
760530099.995,760531422.995,760530761.044403,760530106.695,760531422.905,-0.00270274415812281,0.014974636931394742,-5.567652965732988e-19,3.0847752078673166e-18,,,,,,,,,,,0.12802861336809004,0.01053322292237132,2.6373894353826547e-17,2.169843922008492e-18,22.311732395428358,0.08584147092378913,0.09321553258963533,134.0,147.73776766820873,578.0,523.8075740632257,1153.9433551736881,150.85658133020905,,0.9071955871224557,309.48052978515625,463.9458923339844,110.82802729619212,150.47852748198187,2.093049493042556,15.007462501525879,0.0
760541850.995,760543261.995,760542626.0135028,760541853.415,760543255.43,0.034769538562204404,0.015197857426864973,7.162524943814107e-18,3.1307586299341843e-18,23.72700268235269,0.3937194751583952,0.6239269887547891,,,,,,,,0.16025290189518,0.011381582096566173,3.301209779040708e-17,2.3446059118926316e-18,22.067985243592236,0.07449661529286544,0.07998715999444173,177.0,198.24695910288295,602.0,539.0068626719661,1237.0881073501841,155.23397644952627,,0.8932264794217166,228.0349578857422,229.2056884765625,242.3688770410167,150.47859509992216,2.0930014684946756,11.734463691711426,0.0
760553697.995,760555099.995,760554383.9199421,760553709.025,760555098.55,0.051862732274073724,0.015384895694306205,1.0683722848459186e-17,3.1692885130270783e-18,23.292861517784015,0.2820539428748994,0.3820657987911922,,,,,,,,0.16797470902360828,0.0118301721601773,3.4602790058863304e-17,2.4370154649965237e-18,22.01689025637471,0.07389394987342257,0.07929275894639787,173.0,201.60702697708024,563.0,483.88961195110187,1200.2225105729758,139.36020824191738,,0.8582833317242835,496.626708984375,414.2358093261719,97.66974534789276,150.47858717791178,2.0929780215024736,15.676301002502441,0.0
760572742.995,760572858.995,760572807.4930769,760572755.085,760572854.025,0.023568185399200407,0.04998908679424232,4.855046192235284e-18,1.0297751879613918e-17,24.14918463527294,1.2357486738651247,,,,,,,,,0.13787951049497132,0.03696242184349004,2.840317916196409e-17,7.614258899758947e-18,22.23125066777493,0.25786466185130763,0.338837549470977,13.0,13.914853148354764,43.0,40.056745927399604,100.92038402516856,11.536342827091088,,0.9345601839144859,185.86764526367188,309.7940979003906,232.35698852956625,150.4790408219134,2.0930482112914826,11.307692527770996,0.0
760612904.995,760614285.995,760613590.640138,760612914.665,760614279.83,0.03302732602131755,0.014608090885819588,6.8036291603914144e-18,3.009266722478835e-18,23.782816466255564,0.3976413925893034,0.6340045536918986,,,,,,,,0.1446335361889965,0.010975004742794411,2.979450845493328e-17,2.2608509770156486e-18,22.179327488676517,0.07941106506887152,0.08568079865839806,145.0,173.67150822648347,558.0,465.3239912687237,1200.769287695091,134.01330948539245,,0.835098910717774,480.3793029785156,329.04705810546875,107.21544809774727,150.47866890142703,2.092978881664543,15.751724243164062,0.0
760618825.995,760620215.995,760619519.5487279,760618827.975,760620213.78,0.0007900156094247901,0.015357248879806128,1.6274321554150676e-19,3.163593269240062e-18,27.835910819178707,3.276158216673508,,,,,,,,,0.14394947767264427,0.010874144793452991,2.9653592400564717e-17,2.240073827451316e-18,22.18447476660177,0.07906782807595292,0.08528133038515406,169.0,175.23867618790496,627.0,605.128267081184,1217.3623622755722,174.27694091938102,,0.9646390851661163,352.9763488769531,624.4728393554688,229.34532777723663,150.47865967523134,2.0930899627382082,12.934910774230957,0.0
760636589.995,760637975.995,760637300.2913858,760636597.925,760637972.115,0.04618017120086317,0.01569955888492068,9.513115267377814e-18,3.2341091302936603e-18,23.41886115345765,0.317732180145633,0.45107962862311624,,,,,,,,0.17068407685697554,0.011938083644911227,3.516091983253696e-17,2.459245230851713e-18,21.999517480981563,0.07340117191446538,0.0787255880115687,184.0,204.4168917029826,576.0,517.7430290885343,1197.6330508807416,149.1099923774979,,0.9002852079401389,378.404541015625,502.44183349609375,104.69332881701307,150.47864416764986,2.093074056462713,15.543478012084961,0.0
