t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755050938.995,755051068.995,755051000.86,755050943.29,755051068.39,0.05809451374025982,0.05102472454161469,1.1967469830493522e-17,1.0511093255572626e-17,23.16966219763144,0.6844155118450637,2.2868216410128284,,,,,,,,0.1795545676440164,0.03940806418024995,3.6988240934667374e-17,8.11806122113149e-18,21.94450885622001,0.21543386732436787,0.26903547639749803,19.0,20.759778309782785,53.0,48.76039731150392,115.61821334972093,14.04299442571313,,0.91563627963949,489.14361572265625,724.600341796875,336.6184280736227,36.29077989605421,-5.043755654740832,8.894737243652344,32.0
755150245.995,755150980.995,755150601.0749505,755150249.665,755150966.04,0.02155991944093525,0.02130883119559932,4.4413434048326616e-18,4.38961922629346e-18,24.245882165580436,0.7462342322083444,4.834551880048984,,,,,,,,0.16023818639565568,0.015601549347569221,3.300906639750507e-17,3.2139191655992596e-18,22.068084947772476,0.10087750379810956,0.1112192635993523,101.0,105.48642730847831,330.0,316.9906705985763,658.3101673905255,91.29331313238998,,0.9576340540605361,732.7905883789062,376.5510559082031,333.61569011753454,36.29090232628431,-5.043436585388862,8.613861083984375,32.0
755198880.995,755199003.995,755198946.9347059,755198898.185,755199002.22,0.01158749876575899,0.05437652166583454,2.387024745746352e-18,1.1201563463161914e-17,24.920025747765667,1.8882935415933595,,,,,,,,,0.16730276297653407,0.0391335818203876,3.4464369173166017e-17,8.061517854999846e-18,22.02124221669811,0.2282076186013846,0.28929875901241786,17.0,18.277089013299918,63.0,59.06668707136211,109.24558978062704,17.01120587655229,,0.9304211200939132,647.1752319335938,630.4681396484375,337.95141466553673,36.29084917842961,-5.043471532840417,9.588234901428223,32.0
755889830.995,755891192.995,755890484.802947,755889837.775,755891186.9,-0.02281173776507531,0.015498534417583459,-4.6992179796055136e-18,3.1926980900221924e-18,,,,,,,,,,,0.13231259853609503,0.010515258292167975,2.7256395298435575e-17,2.1661432081866026e-18,22.275997003019405,0.08302930185318402,0.08990848580327082,151.0,158.3297432982681,675.0,644.5383418599331,1196.6339188408847,185.62704245566078,,0.9539097554766998,704.2415771484375,526.790771484375,329.6040609570393,36.290898217076474,-5.043380169883512,8.940397262573242,32.0
755925388.995,755925647.995,755925509.9556578,755925389.64,755925646.67,0.033199106086895865,0.0402281121827788,6.839015853900548e-18,8.286991109652434e-18,23.7771840246823,0.8618267137496396,,,,,,,,,0.1978956001306961,0.02971929866757567,4.076649362692339e-17,6.122175525520588e-18,21.83890965369828,0.15191136845957587,0.17667835321356762,38.0,44.339946428513166,149.0,128.13001944731852,224.05726251230323,36.901445600827735,,0.8571720223969844,507.6971130371094,84.89774322509766,332.9986492182279,36.29086668871153,-5.0432351833869715,9.526315689086914,32.0
755943122.995,755944494.995,755943819.4306388,755943126.67,755944492.555,0.01132615509902502,0.015966619142246216,2.333187950399154e-18,3.2891235433027204e-18,24.944793738729068,0.9549129458443701,,,,,,,,,0.15847177112076744,0.011497406664637777,3.2645184850878094e-17,2.368465772915382e-18,22.08012022065553,0.07604565452259138,0.08177580210224278,180.0,189.97831793379106,647.0,612.5012313233723,1198.8148841285636,176.40035462113124,,0.9477104833544813,701.7185668945312,277.5912780761719,325.60403684830874,36.29092502416879,-5.0435293506278835,9.844444274902344,32.0
755954974.995,755956328.995,755955715.2183527,755954976.89,755956328.43,-0.0024568139239497166,0.016185473713495227,-5.061036683336416e-19,3.3342075849800165e-18,,,,,,,,,,,0.15456995457863246,0.011399649895653827,3.1841410643198283e-17,2.3483278785046884e-18,22.107187301736644,0.07725869927967466,0.08318032529042085,173.0,183.8514805180019,689.0,648.5198263658547,1189.4386656138493,186.77370999336617,,0.9411486710246605,713.0474853515625,287.615966796875,332.60922868125266,36.291053615484984,-5.043376630693839,9.554913520812988,32.0
755961274.995,755962246.995,755961758.8865355,755961278.315,755962246.78,0.024567785873335617,0.01929464160717658,5.060963889907137e-18,3.974696171078375e-18,24.104084954375878,0.6293166123453702,1.6707409126018682,,,,,,,,0.16675610320139608,0.014175468029236575,3.435175725948759e-17,2.9201464140227344e-18,22.024795655324898,0.08858154200080648,0.09645579849710018,127.0,138.38488655923956,447.0,409.7116859122099,829.8639983935592,117.99696554271647,,0.9179490503235438,665.1023559570312,195.56561279296875,334.7725762464466,36.290936139929286,-5.043326001578813,9.267716407775879,32.0
784497737.995,784499084.995,784498486.5274818,784497741.665,784499070.17,0.02407027894391654,0.013997643311633392,4.958477462446807e-18,2.8835145221964785e-18,24.126297191937915,0.49769512618724576,0.9458449979171135,,,,,,,,0.1307084667631398,0.01038760018478938,2.6925944153206796e-17,2.139845638066612e-18,22.28924069919294,0.0830279691100344,0.08990692293996005,137.0,158.3350231072817,518.0,448.5321086064248,1211.3601132985875,129.17724727865036,,0.8655274763791374,242.66429138183594,105.47293090820312,333.9172347067218,36.29087057135937,-5.0434210941229765,8.014598846435547,32.0
813333162.995,813333527.995,813333341.4095,813333164.02,813333509.085,0.009765288691758543,0.03125852569662608,2.01164947050226e-18,6.439256293504972e-18,25.105787282787624,1.5583773791587916,,,,,,,,,0.16310046164914693,0.02244157811012514,3.3598695099724265e-17,4.622965090685778e-18,22.048862024263297,0.13996784104023519,0.16072006089419233,50.0,52.82063201731148,182.0,172.42399476864642,323.853356901812,49.658110493370174,,0.9468805347107243,193.45579528808594,663.7918701171875,335.0323256642561,36.2907931100195,-5.043497160286823,8.079999923706055,32.0
815043030.995,815043768.995,815043384.9663794,815043052.675,815043768.77,0.03387434972698471,0.02005460346449444,6.978116043758849e-18,4.131248313685855e-18,23.755322582559003,0.5048775583871219,0.9734272443267251,0.01161593402477707,0.020885027444688564,2.3928824091040764e-18,4.3023156536058445e-18,24.917364658267285,1.1171051803073233,,0.14859558519421454,0.015065298155307208,3.0610690550008194e-17,3.1034514199932847e-18,22.14998523340821,0.10484746071840689,0.11606531016736454,87.0,97.28734487115481,292.0,260.7965079710124,654.7122160056114,75.10939429565158,89.68225096481804,0.8946152537148194,482.05352783203125,726.3504638671875,336.5076621653813,36.29090258139139,-5.043504195277346,8.160919189453125,32.0
844590748.995,844591476.995,844591100.6799368,844590752.05,844591464.955,0.03984158177548091,0.019678576559458736,8.207365845749067e-18,4.053786771248499e-18,23.57915856927508,0.4358187638882498,0.739453274551753,,,,,,,,0.1468626984964042,0.014966902331946507,3.025371589025927e-17,3.0831818803809805e-18,22.162721240515747,0.10536614774563446,0.11670137508523126,79.0,96.28511607950188,296.0,243.62656677733196,655.6131479625462,70.16445123187162,,0.820645798963566,321.6177062988281,74.59308624267578,334.7139726496691,36.29096234398082,-5.043392364988755,8.341772079467773,32.0
844678991.995,844680477.995,844679757.0884153,844678994.39,844680472.185,0.03488926178666259,0.014036564757466116,7.187187928052492e-18,2.8915323400380196e-18,23.723270548962887,0.3671159771754162,0.5588238676130715,,,,,,,,0.14881252023835403,0.010563819222385307,3.065537916910093e-17,2.176146759811373e-18,22.14840132046856,0.0744609399013001,0.0799460311130531,183.0,198.44356593988488,572.0,527.4939235631492,1333.5139114775857,151.918249986187,,0.922344130027086,578.2120971679688,670.4962158203125,323.92553828019584,36.29090298851936,-5.043420557843099,8.409835815429688,32.0
844715044.995,844715993.995,844715563.1535239,844715049.98,844715993.065,0.024835943331040822,0.016991385768964352,5.116204326194409e-18,3.500225468406656e-18,24.09229834942102,0.5659486829881004,1.2512805152417315,,,,,,,,0.13429685847981032,0.012611957240447703,2.7665152846840926e-17,2.598063191532227e-18,22.259835365961134,0.09745501036845994,0.10707289912988216,105.0,113.38790415539002,347.0,320.8983332021133,844.3079416666797,92.41871996220864,,0.9262451502766628,489.162353515625,629.8355102539062,246.5244147303036,36.29087509977845,-5.043493862755961,11.276190757751465,0.0
844761921.995,844763065.995,844762509.0494852,844761928.81,844763057.225,0.028257330239182244,0.015997189528294615,5.821010029271542e-18,3.2954210428286906e-18,23.952172182046905,0.48706626284248244,0.9065891813202356,,,,,,,,0.145903050167704,0.011902697018147416,3.005602833454702e-17,2.4519555857383677e-18,22.16983907223422,0.0851461119660506,0.09239607046007592,136.0,150.2581317086726,464.0,420.68522317804286,1029.8491466488383,121.15734427527636,,0.9054251748771054,409.1816101074219,728.1380004882812,328.2664304016053,36.29096562336485,-5.043306223310519,8.176470756530762,32.0
844822455.995,844822517.995,844822482.923125,844822456.47,844822499.72,0.04182232529191683,0.0720423614030088,8.615399010134867e-18,1.4840726449019813e-17,23.52647956094711,1.0874521996907163,,,,,,,,,0.16477366790210943,0.05451839187895904,3.394337558783454e-17,1.1230788727065562e-17,22.037780476720638,0.31033774383400115,0.43622107117420583,8.0,9.134600210669005,27.0,23.666962520478826,55.437257220588116,6.816085205897903,,0.8758638698954527,650.7537841796875,194.2129669189453,324.3852081472526,36.29076873053406,-5.043273832998103,9.125,32.0
844832848.995,844832931.995,844832889.6321876,844832855.595,844832928.82,0.12556496513398144,0.06807832980585292,2.5866382817600177e-17,1.4024135940005702e-17,22.332828799018543,0.4703349584554175,0.8482539752523159,,,,,,,,0.23528789889397725,0.056220191761099825,4.8469307172159315e-17,1.1581359502786563e-17,21.651001021187813,0.23262755338589258,0.29645579697173474,16.0,17.515177298001017,31.0,28.36089093606574,74.44147098229436,8.167936589586935,,0.9136872482129512,641.1099853515625,607.54345703125,318.13253777743796,36.29091435936435,-5.043298779423154,8.9375,32.0
845578540.995,845579883.995,845579180.3006209,845578549.52,845579883.95,0.05895275380406154,0.014286682372982602,1.2144267283636678e-17,2.943056568834416e-18,23.15373975827232,0.23560223899921695,0.30131585141632655,,,,,,,,0.15308396615978154,0.011242390757118706,3.1535297028914996e-17,2.3159324959664533e-18,22.117675736072563,0.07694380390449851,0.0828153983490516,153.0,185.41380171287295,479.0,395.8708445305783,1211.1902138682972,114.01080322480658,,0.8255078955265271,511.83282470703125,89.97052764892578,329.5828490808329,36.29091518816012,-5.043321435701642,8.287581443786621,32.0
845655152.995,845656845.995,845655975.8512373,845655160.275,845656844.83,0.029089563444741427,0.013108891930882945,5.992450069616734e-18,2.7004317377618864e-18,23.920656990708622,0.40389837675498086,0.6503554478420845,,,,,,,,0.14430531743526256,0.009775091643016983,2.9726895391664086e-17,2.0136688784614984e-18,22.181794163772775,0.07116272082068775,0.07615615846628643,198.0,217.93299818739405,666.0,604.1712256693722,1510.2215362587863,174.00131299277922,,0.9088979285112835,458.7668762207031,722.4591064453125,327.77037857355083,36.29091684350518,-5.043460465870342,8.025252342224121,32.0
846460041.995,846461369.995,846460619.267857,846460043.565,846461364.74,0.015160851644932395,0.0254213916240985,3.1231354388560734e-18,5.236806674564291e-18,24.628191004954815,1.069031129714059,,,,,,,,,0.13576995787656726,0.01849949545390656,2.7968611322572854e-17,3.810896063504751e-18,22.247990791851027,0.1386906432476458,0.15903761396933547,49.0,53.8626354034694,183.0,166.13897509513413,396.71983585969446,47.84802482739864,,0.9100014190045491,467.3005065917969,719.3338623046875,326.3486997092858,36.29096865161644,-5.043420284242425,7.510204315185547,36.0
846946036.995,846946529.995,846946297.6276562,846946040.13,846946529.515,0.030198986169979482,0.025872115144838215,6.220991151015773e-18,5.329655719836672e-18,23.880019091959294,0.671866807791897,2.109546033057679,,,,,,,,0.16315541183924281,0.019204579071501738,3.361001483888402e-17,3.956143288729358e-18,22.04849629039453,0.12082019510367203,0.13596825547628555,64.0,72.1760951558035,230.0,204.22492346284045,442.3763474479086,58.816777957298065,,0.8868753864092611,251.97308349609375,701.7117919921875,336.0684058890265,36.290712176388965,-5.0436370887927495,7.953125,32.0
846987083.995,846987934.995,846987513.5044118,846987094.17,846987926.72,-0.03281634470195154,0.01848410109912299,-6.760167008602018e-18,3.8077248264193356e-18,,,,,,,,,,,0.1143210116531524,0.012222501288007436,2.3550128400549392e-17,2.5178352653295318e-18,22.434684852568658,0.11028456913190254,0.12276663317677361,85.0,87.48466528193958,404.0,390.96361035664665,765.2544708698543,112.59751978271426,,0.9717483191761266,158.63804626464844,634.8018798828125,336.7306275161924,36.290885416933236,-5.043478628924873,8.352941513061523,32.0
847004019.995,847005708.995,847004880.4390393,847004041.765,847005704.23,0.04962584816691703,0.013700100501127577,1.0222924722384908e-17,2.822220703232281e-18,23.340730143843405,0.2646844052273032,0.3507553181946683,0.035511644117872686,0.014037310533083519,7.315398688281773e-18,2.8916859698152047e-18,23.704073050674406,0.3616592918694046,0.5461277113083121,0.16642734916818563,0.010501887372146093,3.428403392864624e-17,2.1633887986620953e-18,22.026938260364947,0.0664372691373174,0.07076914225594422,229.0,251.1392997446324,670.0,611.9922454400396,1509.0025828077082,176.25376668673144,197.55213705101437,0.9120112511367252,594.4923706054688,664.3624877929688,328.1993406084518,36.29086780420385,-5.043428278289363,7.969432353973389,32.0
847052118.995,847052974.995,847052566.808693,847052153.535,847052972.515,0.03500500289239011,0.017663093052867108,7.211030595832361e-18,3.638597168890624e-18,23.719674705317974,0.4435437504325215,0.7625829846844319,,,,,,,,0.13809370550507774,0.013365366890160782,2.844730333404601e-17,2.753265579373121e-18,22.229565291727067,0.10030352342288751,0.1105218643550252,88.0,106.75445227022152,336.0,276.71372428713505,773.0580614066884,79.6935525946949,,0.8244854943710691,329.2674560546875,72.62417602539062,334.9298775804123,36.29088463049659,-5.04334462400389,8.068181991577148,32.0
