t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425958.4060447,745425896.343,745426021.189,0.48394836651032974,0.08805838052847233,9.969336350112793e-17,1.8140026388865298e-17,20.86800242923526,0.18150530796799558,0.21806127968193323,0.48884841396758844,0.08779826553807409,1.0070277327732322e-16,1.808644270084326e-17,20.857064473782785,0.17933896273553884,0.21493882269361464,0.6572986455901646,0.07833273842159269,1.354035209915739e-16,1.6136544114848093e-17,20.53559315653217,0.12224377935964625,0.1377743666384177,67.0,70.41073150834933,68.0,64.47749794998583,107.1213701423804,18.569519409595923,18.04461961221169,0.9518096263771292,178.54371643066406,313.4728088378906,237.76004782710308,323.18482291358754,-0.6225709264512035,11.641791343688965,0.0
747421401.995,747421651.995,747421529.4627821,747421404.68,747421648.76,0.504239389077101,0.05888916570802543,1.038733141498828e-16,1.2131168135853238e-17,20.823408080154127,0.1199269547630486,0.13483773365647522,,,,,,,,0.6303066056236736,0.05375799791341898,1.2984316075847675e-16,1.107414757016431e-17,20.581120353592915,0.08886315041795001,0.09678982712889095,133.0,137.47304266304042,98.0,95.47185539506684,218.10503243419774,27.495894353779253,,0.9675823993765158,711.4765014648438,469.8114318847656,319.20408359947413,323.1847914552933,-0.6224267244226466,9.699248313903809,32.0
747427314.995,747427570.995,747427444.2103535,747427318.18,747427567.1,0.36448253269167497,0.05479794769824069,7.508340173448505e-17,1.1288377225837582e-17,21.175808199485655,0.15206981020316945,0.17689282989687882,,,,,,,,0.5173911996502152,0.04814367579116397,1.0658258712794433e-16,9.917597212979778e-18,20.7954524062687,0.09660088673766865,0.10604261973165663,99.0,115.4940426904565,138.0,118.51686645390367,223.22382516080057,34.13285753872426,,0.8573739231411839,473.6260681152344,80.06866455078125,328.29385816434285,323.1847833470707,-0.6224216731186162,9.55555534362793,32.0
775805328.995,775805526.995,775805429.4883333,775805330.095,775805526.21,0.5465838197641034,0.06864791482616579,1.125962668714053e-16,1.4141470454190152e-17,20.73585807161559,0.1284548939711847,0.1457177830790748,,,,,,,,0.6784698515913264,0.06281375155127324,1.3976478942781325e-16,1.2939632819562287e-17,20.501173614588453,0.096134599165552,0.10548091815400085,99.0,116.66797059187262,93.0,78.74580064349473,171.95748686287553,22.678790585326485,,0.8487374473458906,335.1247253417969,78.96022033691406,327.52914586048684,323.18482691070705,-0.6223229989336869,8.757575988769531,32.0
775829103.995,775829134.995,775829122.2600001,775829106.625,775829133.02,0.4214583057378502,0.17220631603620698,8.682041098199714e-17,3.547450110345864e-17,21.01811345760182,0.3719663796217567,0.5702899578075957,,,,,,,,0.6120101422711025,0.15037965880782234,1.260740893078471e-16,3.09782097144114e-17,20.613103451597386,0.2385461462607772,0.3061603497948262,14.0,16.56300177713764,21.0,17.906103076628213,27.063279892183086,5.156957686068926,,0.8453625960361153,362.9554138183594,72.58301544189453,329.5059682957073,323.18486598400006,-0.6223254845302143,8.071428298950195,32.0
807255619.995,807256935.995,807256297.6089951,807255620.195,807256931.445,0.5014817355967068,0.026216145607582775,1.0330523753292161e-16,5.400525995162052e-18,20.829362199350737,0.05532557538890259,0.05829687115484816,0.4634418519952892,0.026865358061301733,9.546902151102957e-17,5.534263760628157e-18,20.915011872470668,0.06118257165162788,0.06483725551876418,0.6300705311714658,0.02389131331690643,1.2979452942132197e-16,4.921610543282724e-18,20.581527080397606,0.040408105598352506,0.041970312081122785,607.0,695.5018477393509,563.0,492.85567435326686,1103.847606467535,141.94243421374088,183.93266867746934,0.8740774408110402,531.2299194335938,476.7008361816406,152.00101981733667,323.1848115500911,-0.6223616410337164,13.192750930786133,8.0
807363216.995,807363421.995,807363326.0546774,807363218.35,807363416.02,0.4120802438674081,0.07274916101554238,8.488853023668607e-17,1.498632716920173e-17,21.042545515284242,0.17651789503180382,0.21089537721240248,,,,,,,,0.5513576013018304,0.06500105319185505,1.1357966586817707e-16,1.339021695752214e-17,20.726416584098576,0.12100033017705059,0.13619649735640138,62.0,71.94919609788192,73.0,63.107446802317185,130.49461171479285,18.17494467906735,,0.8626187677061047,290.67584228515625,206.44998168945312,222.29120776151507,323.18488193569345,-0.6223269714931775,10.709677696228027,0.0
807374983.995,807375237.995,807375120.319011,807374988.075,807375236.855,0.379223835644323,0.05949564443269651,7.812011014273053e-17,1.225610275313548e-17,21.132760933586283,0.15822822966321937,0.18528673951404429,,,,,,,,0.5179323395230856,0.05283938342254755,1.0669406194175563e-16,1.0884912985044795e-17,20.794317427331034,0.10547355045196127,0.11683316739604521,91.0,96.07946490087939,94.0,89.34456655885478,185.50582299871405,25.73123516895018,,0.9474514790810482,618.9970092773438,527.6319580078125,253.47506145048865,323.1848578920769,-0.6222836622387471,10.483516693115234,32.0
807386891.995,807387101.995,807386987.3042407,807386894.48,807387099.165,0.43522031509880876,0.07059259842382216,8.96553849103546e-17,1.4542075275307366e-17,20.983227102384316,0.1632018843597578,0.19214870293529174,,,,,,,,0.5765633437332901,0.06326285359589512,1.1877204880905776e-16,1.3032147840754395e-17,20.677882430712444,0.11303747586018531,0.1261883718936616,79.0,83.06087464024736,74.0,70.70194762088845,144.0620107799814,20.362160914815874,,0.9513083113473129,239.2849884033203,551.3168334960938,220.73989003305553,323.18469449648103,-0.622334428991367,10.544303894042969,0.0
807392742.995,807392999.995,807392870.5660654,807392744.895,807392999.605,0.48734587378508154,0.0648661115737595,1.0039324999972679e-16,1.3362418984194457e-17,20.860406766570186,0.13567133769737083,0.15507845832474132,,,,,,,,0.6520835908397957,0.05795700989951897,1.343292197129979e-16,1.1939144039300907e-17,20.544241820817778,0.09244977773134977,0.10106072183313586,122.0,126.5886010888537,115.0,111.04317845239018,194.12940743659053,31.980435394288378,,0.9640720189122585,189.1977996826172,552.4359130859375,260.14279781880083,323.1848124663361,-0.6222540530866475,9.508196830749512,32.0
