t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063502.8027353,740062674.195,740064273.07,0.033437214645932405,0.012989163329255168,6.888066217062075e-18,2.6757676458265645e-18,23.769424767248477,0.356336774349046,0.5339454167756088,0.0008582021373717902,0.013839324349148174,1.767896402985888e-19,2.850900815924524e-18,27.74602602045448,3.084136649222195,,0.1372146809263211,0.009801217396548448,2.826622427082215e-17,2.0190507836889803e-18,22.2364985498495,0.0749093047565168,0.08046314648363051,170.0,195.99325053839715,593.0,514.6963768852063,1428.3693932403473,148.23255654293942,194.76742087216184,0.867576462271707,423.6821594238281,457.5518493652344,62.23391390820795,214.86981205541764,52.86493346180588,16.558822631835938,0.0
740299455.995,740300963.995,740300236.1445371,740299459.23,740300961.735,0.04011576014361633,0.013452937537153393,8.263846589584963e-18,2.771305132653599e-18,23.571712435112005,0.31399015581686385,0.44352225681422297,0.0008139197911877072,0.014507726451693233,1.6766747698466768e-19,2.988591649048806e-18,27.80354597782895,3.1868095548739994,,0.14064588378233167,0.010273385579002831,2.897305205916032e-17,2.116317429274583e-18,22.209682434018518,0.07654416902782302,0.08235259704341047,162.0,187.42472237209515,540.0,465.161303375923,1332.6001254481075,133.96645537226584,186.3400927562537,0.8645195095635383,408.6843566894531,463.2013854980469,63.795244179973004,214.86984272024694,52.86475578068085,16.030864715576172,0.0
740334978.995,740336467.995,740335704.4100323,740334983.31,740336460.785,0.03672310612290809,0.013322461635551258,7.564959861319067e-18,2.744427096923559e-18,23.667651480782926,0.33606553231030745,0.4892789725455309,-0.0018844238254816206,0.014377288897007713,-3.8819130804921383e-19,2.961721512783589e-18,,,,0.13562260199694126,0.01013114728783502,2.79382560113699e-17,2.087016341294014e-18,22.249169819229603,0.07821915701386573,0.08429479648739502,155.0,179.20366447756277,525.0,453.7497554142637,1321.3407045648955,130.67992955930796,181.69363038282353,0.865134774736376,412.602294921875,463.20654296875,64.45063934018309,214.86996794612256,52.86476567687355,16.270967483520508,0.0
740341003.995,740342384.995,740341651.5838976,740341008.225,740342379.6,0.014742547930253022,0.013625385762739995,3.0369648736321226e-18,2.806829467124439e-18,24.658568628977036,0.710637886830007,2.8011408210806295,-0.01687760828416657,0.014544958735982253,-3.476787306538314e-18,2.996261499612344e-18,,,,0.12067736906705853,0.009943060671846244,2.4859538027814058e-17,2.0482704984003263e-18,22.37593541653003,0.08596318715067142,0.09335908957740813,127.0,147.30296472840539,521.0,448.98507477639293,1220.6345387472893,129.30770153560118,167.90435633150648,0.8623635961553322,408.3353271484375,462.9685974121094,63.51788676207503,214.86989815213386,52.86483713501181,15.409448623657227,0.0
740377425.995,740377890.995,740377639.5595537,740377431.84,740377878.45,0.050505798407102884,0.025520982971584602,1.0404194471863194e-17,5.257322492146428e-18,23.32164689769102,0.44406340984557247,0.7641627382378893,0.008587068605332664,0.027454424962990824,1.7689361326985288e-18,5.6556115423761094e-18,25.245387668362145,1.5573946182363265,,0.15853365843695635,0.019681555164836637,3.265793363801301e-17,4.054400363956347e-18,22.07969629542025,0.1270582340843518,0.1439225479730375,56.0,64.88198676411538,178.0,153.51327733364303,409.2631647046537,44.2118238720892,61.36761589116096,0.8632455423116694,409.79443359375,463.21588134765625,63.970138220761505,214.8695765052143,52.86482771568571,16.839284896850586,0.0
740382345.995,740383806.995,740383132.5186822,740382375.965,740383804.695,0.014309331073210389,0.013059681591858103,2.94772220108134e-18,2.690294407922769e-18,24.69095166996879,0.7040994963542744,2.647077796835152,-0.025736357523689583,0.014205720067160105,-5.3016896498800535e-18,2.9263783338349816e-18,,,,0.11644452040057662,0.009532069371255761,2.3987571202518785e-17,1.963606290478687e-18,22.414702358758944,0.08542697795136078,0.0927269259636816,129.0,149.2326064545029,526.0,454.4933972995451,1281.576891219382,130.89409842226902,182.21572752102355,0.8645522244652099,414.15643310546875,463.4330139160156,64.99347546284199,214.8700620499845,52.864780420731,16.457365036010742,0.0
740465247.995,740466653.995,740465938.1226596,740465270.17,740466652.32,0.01558761938953114,0.014123369865157035,3.211049594243415e-18,2.909414192222349e-18,24.598050517822635,0.7003432985182485,2.567911753102347,-0.01570531784718886,0.014988264232749947,-3.235295476520905e-18,3.087582431946489e-18,,,,0.1317486087950077,0.010295908655396892,2.7140213411771582e-17,2.12095718301176e-18,22.280634905105263,0.081696094462675,0.0883471586577933,141.0,163.74298912058822,581.0,501.284747858231,1242.8441606951747,144.37000738317056,183.2622516988286,0.8612915505670086,407.1718444824219,464.66339111328125,65.05989166567392,214.86972380197872,52.86501060494113,15.14893627166748,0.0
740506701.995,740508078.995,740507352.7210402,740506707.475,740508078.755,0.040430358621621386,0.014280687068276376,8.328653876054005e-18,2.9418215360649332e-18,23.563231016026403,0.32841855479846416,0.4731033880079707,-0.0011134356428639208,0.01542866127559913,-2.293677424299677e-19,3.178304222773421e-18,,,,0.14442304866159136,0.010888744388935662,2.975114802428782e-17,2.2430813441207464e-18,22.180908729039306,0.07891981302130091,0.0851091508566526,149.0,175.92088893503518,519.0,439.8364601069662,1218.0942762622938,126.67290051080629,177.27715851859415,0.8472760506555983,396.859375,464.893310546875,64.96926411099162,214.86967145869124,52.86473216608322,15.838926315307617,0.0
740548158.995,740549505.995,740548859.9073974,740548180.255,740549481.615,0.041196130546409554,0.014498472819807361,8.486402892560368e-18,2.986685400880316e-18,23.542858935721874,0.3273917242926814,0.4709581618997589,-0.002603569730232759,0.0157168948314874,-5.363353644279483e-19,3.237680335286404e-18,,,,0.14564125431315797,0.011064185426873308,3.000209838851054e-17,2.2792221979359014e-18,22.17178897356699,0.07949915472050506,0.08578336379644469,146.0,173.27261509030757,510.0,431.46065704970056,1189.7220736491092,124.26066923031378,176.37013946865014,0.8429923990227853,394.1902770996094,465.526123046875,65.78317172144808,214.86977320326713,52.86481735540411,15.801369667053223,0.0
740577772.995,740579096.995,740578487.8305969,740577776.75,740579094.71,0.03165265522391597,0.014267754187140833,6.52044697612669e-18,2.9391573625510114e-18,23.82897463191065,0.4039890104905268,0.6505948110566564,-0.009532101779255495,0.015450453271099663,-1.963612966526632e-18,3.1827933738465306e-18,,,,0.13509348780563563,0.010737356889469848,2.782925848796094e-17,2.2118955192307888e-18,22.253413964199982,0.0830374426068552,0.08991803228325068,134.0,158.29749839649605,498.0,420.8614596298305,1171.7626139332856,121.2081003733912,169.4668588936346,0.8468100288039604,394.3755187988281,465.063720703125,65.30637442483385,214.86984086907464,52.86484835963806,15.985074996948242,0.0
740619520.995,740620525.995,740620013.7349067,740619544.29,740620501.985,0.037345872665440864,0.01679658586287509,7.693249769080818e-18,3.4600966877522685e-18,23.6493934697399,0.4032384011077461,0.6486146463704046,-0.0038906784361892877,0.018137817819516008,-8.014797578549932e-19,3.7363904708202975e-18,,,,0.14282019700351353,0.012738909720736052,2.9420960582723784e-17,2.6242154024716268e-18,22.193025930507837,0.09276453203062118,0.10143700438223391,107.0,125.69405464205916,379.0,322.31415027905643,880.0859911918967,92.82647528036827,129.11818622998175,0.8516279874854337,398.4980773925781,466.6825256347656,66.69943775287659,214.86942779965418,52.86477837981308,15.95327091217041,0.0
740660697.995,740661957.995,740661339.2257935,740660698.155,740661948.675,0.03249841479600754,0.014574532165064286,6.694673447977553e-18,3.0023536260032427e-18,23.800344556178718,0.40227302564763434,0.6460752153065492,-0.016293550601079523,0.01601484595094432,-3.3564714238223816e-18,3.2990582658945296e-18,,,,0.13386883427641688,0.010994600850725919,2.7576979860941878e-17,2.2648877752495394e-18,22.263301296028487,0.0856982444120078,0.09304665042201421,126.0,148.2518182661087,458.0,389.7977274940521,1107.440869769534,112.26174551828701,166.29596211540212,0.8501327938216137,382.61865234375,464.1398010253906,66.45318142816134,214.86961260200795,52.8649248992008,15.65079402923584,0.0
740666620.995,740667875.995,740667244.6276219,740666622.07,740667872.985,0.06351320263648612,0.016054454428332216,1.3083719743116141e-17,3.3072176122364363e-18,23.072839968810268,0.244681394037066,0.3163693339422302,0.02409102459137081,0.017127656954759384,4.962751065822386e-18,3.528297332680433e-18,24.125361822657105,0.5830970625898146,1.3475898655719547,0.17442113448957325,0.012552264946695507,3.593075370485209e-17,2.5857665790192743e-18,21.976002232624236,0.07545179308598904,0.08108943310381278,164.0,193.08743743105828,502.0,426.3095199427605,1107.0185846234183,122.77714174351506,166.418225485791,0.8496569037991837,382.70928955078125,463.7103576660156,66.01498573634898,214.86970154799388,52.8648781946067,16.121952056884766,0.0
740702239.995,740703390.995,740702792.5074208,740702244.395,740703376.715,0.031050235610827648,0.01610205133018191,6.396348535830495e-18,3.3170225740174732e-18,23.849837750063582,0.45359465349852357,0.7936911419953852,-0.002705007963098971,0.01710845825991836,-5.57231640398388e-19,3.5243424015431824e-18,,,,0.14645069763359322,0.01204202926667607,3.0168843712520205e-17,2.4806580289352704e-18,22.165771387922867,0.0857947319168737,0.09316041605416814,126.0,147.90523060889726,475.0,404.6757198375913,1009.9318951620371,116.54660731322632,150.6371044274982,0.8522495410979796,399.10870361328125,465.4855041503906,65.49156940461731,214.869599091246,52.864904421757934,15.94444465637207,0.0
740743645.995,740744827.995,740744246.8894815,740743660.605,740744827.625,0.03966817645726357,0.015568624190501673,8.171644350196295e-18,3.2071365832433444e-18,23.583894408869494,0.35946569889395974,0.5410831558428093,0.0009570215153644745,0.016708833857961156,1.9714643216508173e-19,3.4420197747399983e-18,27.627695746208275,3.165532422800961,,0.14730836581915238,0.011834166183367032,3.034552335874539e-17,2.4378382337736085e-18,22.159431470878403,0.08389712969738028,0.09092704428197251,135.0,154.94568846366957,451.0,393.1280658710118,1051.8458174595012,113.22088297085143,153.9390493855147,0.8715375666083058,359.74896240234375,454.37139892578125,67.64905800404307,214.86960725997778,52.86472011577408,16.399999618530273,0.0
740749553.995,740750746.995,740750162.8234801,740749560.91,740750744.555,0.027596600202714677,0.015167678183277716,5.684899641759224e-18,3.1245417057552095e-18,23.977861045212617,0.47556391532425124,0.8660552967616546,-0.008458341917408407,0.016248199854553662,-1.742418434986132e-18,3.3471291700380543e-18,,,,0.13597554688237554,0.011314603713733508,2.801096265776936e-17,2.3308083650291024e-18,22.2463479645322,0.08678223006413788,0.09432601450646771,125.0,144.4251851583515,461.0,399.7003760857506,1062.140866278591,115.11370831269619,153.40913576978818,0.8657862048934162,364.1562194824219,453.94384765625,64.76662181828709,214.869800058408,52.86486557886639,16.719999313354492,0.0
740785099.995,740786266.995,740785615.9741437,740785107.48,740786256.75,0.046981905898959134,0.016150676740197958,9.678272615185581e-18,3.3270394084807794e-18,23.400173423312175,0.3208073130329261,0.4573494786060408,0.011616339831805423,0.01717619826625333,2.392966005351917e-18,3.5382968428481855e-18,24.917326728326756,0.9855266037380304,,0.1584471072597765,0.01237432554148756,3.2640104095513963e-17,2.5491110615464373e-18,22.080289213093078,0.081645113802157,0.0882875374679557,146.0,163.95533586165715,451.0,400.4866627905105,1034.7638319003818,115.34015888366704,151.93516754464113,0.890689669438767,344.16064453125,443.4851379394531,70.77422440958775,214.86976841958906,52.86482495649863,16.157533645629883,0.0
