t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
822994661.995,822994766.995,822994713.7467333,822994664.011,822994761.913,0.0012008941050309974,0.060335434879536805,2.473841856363855e-19,1.2429099585184582e-17,27.38123821760498,4.274067178562525,,0.015852638895145137,0.058995237236762275,3.2656436123998983e-18,1.2153018870773028e-17,24.579746082479005,1.6851947859843186,,0.16735715309485782,0.04274033632425499,3.447557353754071e-17,8.804509282796527e-18,22.0208893012856,0.24694145826502023,0.3201690652607958,15.0,15.33248993794589,54.0,52.855797092742634,91.61538454980442,15.222469562709882,13.880144329437982,0.9784362036502785,175.27186584472656,565.4260864257812,279.0493224343335,149.10820559737974,3.4550400637123864,10.066666603088379,0.0
826556258.995,826556371.995,826556345.08,826556296.47,826556371.965,-0.01786948530994284,0.04734720393953564,-3.6811139738482246e-18,9.753524011544342e-18,,,,-0.05483101063223666,0.05115360687900309,-1.1295188190240751e-17,1.0537643017074636e-17,,,,0.10156315071519202,0.0320974419955187,2.0922009047329556e-17,6.612073051076852e-18,22.563159587017516,0.298168043636192,0.4124142356443663,9.0,10.012245385375335,46.0,40.881408461047656,98.581476794198,11.773845636781727,15.417567387619597,0.8989461937194344,619.086669921875,241.06922912597656,270.66207504574396,149.10793563495133,3.4546726947605326,11.666666984558105,0.0
884277194.995,884278396.995,884277813.6331916,884277195.96,884278389.77,0.05328272764230299,0.018676176684643886,1.0976241894314415e-17,3.847292397036641e-18,23.263533877308383,0.3262452322945748,0.4685703283495144,0.00628036687464605,0.020332710736425234,1.2937555761770863e-18,4.188538411703598e-18,25.585037464311277,1.567775215535601,,0.15349464120293316,0.014526759246955316,3.161989608780423e-17,2.992512404872795e-18,22.114766954972204,0.09817845549801163,0.10794694908795321,94.0,111.64748848155982,300.0,253.09444159699348,727.3705948727695,72.89119917993413,107.07933429192929,0.8422553747786192,536.9856567382812,143.0017852783203,291.2269776688774,149.10831409940766,3.454651582037926,9.5,32.0
885401001.995,885402693.995,885401891.9156944,885401008.33,885402686.08,0.017249038437014495,0.015226304164138876,3.553301918024986e-18,3.1366186578126084e-18,24.48808777511998,0.6869721286016244,2.327065142030854,0.0015063933377516146,0.01568113843605737,3.103170275768326e-19,3.2303145178278184e-18,27.135154034297564,2.6431878193864513,,0.13843819830848855,0.011118526698961052,2.8518268851548643e-17,2.2904164999859767e-18,22.226860153569252,0.08387501958806709,0.09090107195014241,144.0,155.03058669922274,507.0,471.229791474709,1119.854119697228,135.71417994471622,153.34364591405713,0.9291475857707852,668.221435546875,418.4928894042969,268.85818835465284,149.1083132182169,3.454640373720458,9.5,32.0
885407190.995,885407587.995,885407352.1514063,885407194.15,885407562.99,0.027139880440511015,0.028252296056107302,5.590815370745269e-18,5.819972987558104e-18,23.995980174680817,0.7746012496661656,,-0.016845117505544016,0.030801519834235413,-3.4700942061420676e-18,6.345113085852495e-18,,,,0.13017735070753425,0.021107820370035366,2.6816534245752055e-17,4.3482109962272856e-18,22.29366142802172,0.16315232979147254,0.19207996440008657,32.0,38.035057604257304,125.0,104.53250293687492,292.1787653346056,30.105360845819984,42.956843238943506,0.8416649389465243,535.9680786132812,100.27348327636719,329.125057127332,149.10851564257177,3.454465355200245,8.34375,32.0
885531119.995,885532823.995,885531948.7594719,885531137.56,885532822.97,0.031351117946923045,0.014901140922404913,6.458330297066147e-18,3.069635030015412e-18,23.83936742021529,0.4221997894179843,0.7002193405031534,0.003966178893690263,0.015683168828708263,8.170328521001942e-19,3.230732778713902e-18,26.084069252312197,1.7374395977085229,,0.14279146360403008,0.011167493295186152,2.9415041502430194e-17,2.3005036188083472e-18,22.19324438722031,0.08175678723537061,0.08841814595083974,142.0,163.49071359750167,510.0,443.0378257170563,1144.9613966481354,127.59489380651223,158.9495918720257,0.8688768244680587,203.39956665039062,172.06365966796875,301.0094776534682,149.108076506561,3.454756052940864,8.78169059753418,32.0
885614397.995,885614585.995,885614497.3215909,885614402.64,885614569.83,0.050831452779842815,0.046816565961034916,1.0471279272647619e-17,9.644212587973193e-18,23.31466869459761,0.7088272845064196,2.7561480382523236,,,,,,,,0.17611803658524766,0.035787101036131454,3.628031553656102e-17,7.37214281344308e-18,21.96549041206469,0.20084412773935156,0.24662603657078463,22.0,24.218912128437353,66.0,59.82226826408844,137.5152289794833,17.228813260057475,,0.9087467553073957,405.47381591796875,730.8212280273438,330.866510203471,149.10797862233235,3.4549373893624122,7.7727274894714355,32.0
885661311.995,885662954.995,885662193.4240708,885661313.68,885662943.26,0.020747811328617697,0.015463722293901474,4.274049133695245e-18,3.1855267925437036e-18,24.28756927485412,0.6046865707197071,1.485005408429231,-0.004739270200658826,0.016259780107698067,-9.762896613357181e-19,3.349514702185802e-18,,,,0.13104200090286727,0.011394835846993164,2.699465218599066e-17,2.3473361844805915e-18,22.28647371053958,0.09052951118512809,0.09877025743521983,113.0,132.2528029719706,452.0,386.50446523016996,1009.2398014435144,111.31328598628897,137.03586308827067,0.8547971166224825,258.4111633300781,142.78587341308594,293.60944396495637,149.1082501748175,3.4547564585800767,8.707964897155762,32.0
885667191.995,885668869.995,885667970.5099139,885667207.535,885668844.785,0.02747960681385495,0.013620359097941601,5.660799003654119e-18,2.80579397417597e-18,23.982473713947044,0.4370773681308435,0.7431771428480687,-0.014473004157586766,0.014895521975882923,-2.9814388564628737e-18,3.068477527031882e-18,,,,0.12075702185865453,0.01023064293729473,2.4875946502882832e-17,2.107512445082714e-18,22.375219015503216,0.08829501488526148,0.09611612987903584,116.0,139.3217537496012,449.0,373.67199718627967,1153.7362515670236,107.61753518964856,156.01978331528932,0.8328976021508832,501.5762939453125,119.49267578125,298.3322014668002,149.1081902420574,3.4546811101636954,9.387930870056152,32.0
886944986.995,886946665.995,886945875.4531682,886944988.23,886946658.79,0.033195873413681486,0.014517265153468144,6.838349923218386e-18,2.9905566216144377e-18,23.77728975045784,0.3938847138611372,0.6243489648052076,-0.007573441740837796,0.015689360105962728,-1.5601289986125859e-18,3.232008181828322e-18,,,,0.1379390667992164,0.010944840461295291,2.841544776063857e-17,2.2546371350268297e-18,22.230781791186704,0.08290118557282256,0.08975826718285518,131.0,158.83847041464074,509.0,418.7952385667928,1151.5118530259847,120.61302870723635,167.5593783474172,0.8249748616554339,416.2879638671875,79.6099853515625,320.8037706345809,149.10827807301067,3.4547901511045067,8.022900581359863,32.0
