t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776580601.995,776581220.995,776580891.2423787,776580624.025,776581217.735,0.08752565350588845,0.026171190102888476,1.803028462221302e-17,5.391265161195026e-18,22.72466159478231,0.28403261528972124,0.3857229997531455,0.033002842451035096,0.02806995186050644,6.79858554491323e-18,5.782410083264326e-18,23.78362163457516,0.6682411122429173,2.06362465768202,0.22506202639552528,0.020618717257836594,4.636277743747821e-17,4.247455755114338e-18,21.699244437955016,0.09517223297268984,0.10432330737143047,103.0,119.14646541925661,292.0,252.81568669137516,529.3939067706959,72.81091776711607,101.67496171956537,0.8646673640177334,248.04563903808594,101.4489974975586,334.9967595523223,315.988934392789,-0.07028417115149727,8.553398132324219,32.0
776586276.995,776587140.995,776586705.3082993,776586278.18,776587126.275,0.09112103457272584,0.022578207034828556,1.8770933121981522e-17,4.651110649174683e-18,22.680953394988233,0.24034731469453874,0.30914156491803624,0.04146739689969928,0.024025922314184295,8.54228376133805e-18,4.949339996721965e-18,23.535733066134167,0.49622556891808145,0.9403089351726166,0.2331430607776107,0.017798749463714996,4.8027470520187805e-17,3.666542389525289e-18,21.660943765673206,0.07987633211569545,0.08622272526919517,147.0,171.57974086180548,423.0,362.9165138698479,735.9418731551743,104.51995599451622,141.06214711257172,0.8569878735475512,260.689208984375,96.4997787475586,333.94592495444533,315.9888906910546,-0.07040680401320316,8.612244606018066,32.0
841294548.995,841294657.995,841294616.7156819,841294559.64,841294656.23,0.12066690823611362,0.06479338122456252,2.4857383096639404e-17,1.3347436532259878e-17,22.3760295368715,0.46665687007363843,0.8359552455609567,,,,,,,,0.2554071566064513,0.05242432096160573,5.261387426092897e-17,1.079941011809078e-17,21.56191734451054,0.20269991179971925,0.24943436735536295,22.0,23.735615420308818,47.0,43.4782735111879,92.9324602163841,12.521742771222119,,0.9271571601361555,702.7918090820312,511.49395751953125,322.6666735356106,315.98886756072824,-0.06993955840804955,8.136363983154297,32.0
869161315.995,869161368.995,869161342.3616666,869161322.005,869161359.215,0.08914453942498601,0.08538690862137208,1.8363775121547117e-17,1.7589703176002647e-17,22.704763136275645,0.7294473661248873,3.4379515953015414,,,,,,,,0.21175742385022642,0.06795114202575499,4.362202931314664e-17,1.3997935257305527e-17,21.76540338778628,0.3021678041236413,0.42015196833931157,9.0,9.711443090144972,21.0,19.524896753909204,45.86116941531062,5.623170265125851,,0.9268599011631653,204.75906372070312,663.6318359375,328.0560441738475,315.9890545403051,-0.07018188435184594,10.11111068725586,32.0
902386273.995,902386525.995,902386404.6893182,902386277.055,902386521.595,0.10419080213848268,0.040132486030976924,2.1463305240527432e-17,8.267292122381246e-18,22.5354265460849,0.3537675835803995,0.5281346583246815,,,,,,,,0.2271780485302165,0.032325309753732136,4.67986779972246e-17,6.65901380926882e-18,21.689084088462984,0.14444154474065485,0.16664962541007,44.0,49.390945375560314,104.0,92.84287160147059,217.41073002038277,26.738747021223535,,0.8911071345018236,643.0790405273438,325.5479431152344,254.2253502663855,315.9888594303125,-0.0703652370204454,9.977272987365723,0.0
902392186.995,902392441.995,902392311.3821591,902392187.7,902392429.91,0.0982148161767098,0.040603115981718126,2.023225213240222e-17,8.364241892233934e-18,22.59955747965636,0.37567140674065413,0.5791657903398288,,,,,,,,0.22835229229235446,0.032405868767984576,4.704057221222502e-17,6.6756089662048225e-18,21.683486561030083,0.14408133506133325,0.16617008645178188,44.0,49.655048830465006,110.0,98.25800220191427,217.4493119030867,28.29830463415131,,0.8863448246875841,642.475341796875,325.1955871582031,253.75183065372622,315.98900209742555,-0.07028782770545798,10.295454978942871,0.0
904799521.995,904800405.995,904799996.9841319,904799532.61,904800399.755,0.10154989352772785,0.021277380436795938,2.0919278066711937e-17,4.383140369979963e-18,22.563301319011906,0.20653835200815251,0.2552815318793016,0.048929710674529864,0.022828707097340598,1.0079520398953151e-17,4.702713662052163e-18,23.356068380630127,0.4157505161814292,0.6822886039306617,0.2248581556918536,0.01709932793009241,4.632078007252184e-17,3.522461553599036e-18,21.700228389455873,0.0795760373555936,0.08587289502627726,144.0,172.9255660237375,396.0,329.2685498857237,769.042890579941,94.82934236708844,135.29651989135687,0.8329266295272905,275.7078552246094,98.15161895751953,326.43679693140166,315.9890182069721,-0.07046411871908193,7.777777671813965,32.0
932219836.995,932220083.995,932219961.8170834,932219840.75,932220082.33,0.053926625708366864,0.038153518137217596,1.1108884895923574e-17,7.859624736266825e-18,23.250491883735517,0.580906856404507,1.3347149533216935,,,,,,,,0.18281584136425405,0.029219284638220468,3.7660063321036335e-17,6.0191726354734166e-18,21.924965436180006,0.16098496781076221,0.18908086396350043,36.0,39.14609924829547,104.0,95.82939810510592,214.12859496294013,27.59886665427051,,0.9197682371764004,612.9878540039062,535.945556640625,252.675721674083,315.98888451223627,-0.07048895045121516,10.0,0.0
932302646.995,932302896.995,932302789.2661955,932302648.14,932302895.175,0.11931172461343248,0.039650068443508886,2.457821527036709e-17,8.16791409936283e-18,22.388292191647302,0.3115240738560203,0.43858448042331233,,,,,,,,0.22984578875232967,0.032582191635521625,4.734823248297991e-17,6.711931476917454e-18,21.6764086225227,0.1439339679575049,0.16597400684491248,46.0,49.763682961771394,90.0,83.09590352198381,216.50900471965684,23.931620214331343,,0.9246265927377518,602.236083984375,552.4131469726562,253.2374400349279,315.98892574071044,-0.07034282067761956,9.282608985900879,0.0
932474213.995,932474439.995,932474331.0611291,932474221.735,932474421.18,0.023267305955357375,0.04132751924076094,4.793065026803619e-18,8.513468963596753e-18,24.16313474832114,1.1086290665755172,,,,,,,,,0.1759436633525695,0.030239815875952588,3.6244394650629315e-17,6.229402070446233e-18,21.966565924381843,0.17220058393619553,0.2047565257092714,31.0,33.852361931996114,111.0,101.99870252076612,192.40455317882143,29.375626325980647,,0.9160047381970322,569.054443359375,579.3845825195312,246.49185233036536,315.98908190311926,-0.07054120457405523,10.129032135009766,0.0
932480104.995,932480356.995,932480234.8064286,932480105.925,932480351.95,0.04155246155117184,0.03827958858919561,8.559807079541399e-18,7.885595249374296e-18,23.53350810921679,0.7089513151833486,2.759169020030356,,,,,,,,0.17817875831204333,0.02879879900791167,3.6704824212280925e-17,5.932552595629804e-18,21.952860179728425,0.16266832283321975,0.1914089783039543,35.0,38.279222012047455,111.0,101.91755202165241,214.8360577584074,29.3522549822359,,0.9144955608806847,639.8712768554688,449.6749572753906,244.96087614267063,315.9888542781406,-0.07049588951174354,10.199999809265137,0.0
