t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504337.3572568,784503578.9,784505063.95,0.11243764196388378,0.015620769705754335,2.316215424456006e-17,3.217878559385393e-18,22.452720677423404,0.14124095465561837,0.16240170177249524,0.08535439079385718,0.016260754563260652,1.758300450353458e-17,3.3497154400316943e-18,22.75193533258005,0.18933143942862074,0.22946954454189594,0.21816357558377295,0.012820209152076129,4.4941696570257226e-17,2.6409630853276825e-18,21.73304439288727,0.06199812565960272,0.06575391302024869,257.0,289.5838013900797,550.0,487.28277880417266,1327.3700736486235,140.33744029560174,176.28693739580413,0.8876843080807154,457.8529968261719,524.2559814453125,137.06392000343087,35.44400342627107,-3.3824486254729145,14.809338569641113,0.0
784911633.995,784913329.995,784912495.0032539,784911637.9,784913326.655,0.11645003764213328,0.015280466711151287,2.3988707754279456e-17,3.147776142497165e-18,22.414650916862147,0.13386680336126133,0.15272431284550692,0.09910688650599402,0.01565496431289711,2.0416018620234766e-17,3.224922648456805e-18,22.589740418084425,0.1592342773441331,0.18666872074227214,0.23299467786991732,0.012475604610414118,4.7996903641202966e-17,2.5699745497453082e-18,21.66163499784402,0.05663230379791173,0.05974960547947461,315.0,348.7938327819137,672.0,605.7907173219796,1497.0034336005217,174.46772658873016,200.43048338898345,0.9032835563374858,367.46478271484375,531.0348510742188,135.01360138828613,35.44387886871683,-3.382421880589143,15.076190948486328,0.0
813302397.995,813303162.995,813302780.1742592,813302398.61,813303158.035,0.11710822814956473,0.02189503722564035,2.4124294998810334e-17,4.510377668481912e-18,22.408531474650164,0.18609398100079488,0.22472572506563537,0.08346138127414343,0.022996008290227694,1.7193044542473545e-17,4.737177707786905e-18,22.776286080130312,0.2642256117724884,0.3499470794048385,0.2217353155670967,0.018047334213075215,4.567747500682192e-17,3.717750847893495e-18,21.715412829296913,0.08495721722423966,0.09217366037275454,135.0,150.9536486288033,277.0,247.32065857138178,680.7830689609974,71.22834966855797,94.13455334526802,0.8944982186244403,355.3450927734375,530.655517578125,138.0757944500796,35.44377789153421,-3.382435344725816,14.740740776062012,0.0
814598407.995,814600048.995,814599160.1519787,814598410.625,814600048.635,0.14760053831514233,0.02109844782942872,3.040571089291932e-17,4.346280252862316e-18,22.157280146477742,0.14506132785954762,0.1674755974717499,0.11606931096214951,0.022000480460936837,2.3910278058202798e-17,4.532098974952988e-18,22.418206484280354,0.18845315622716186,0.22817915385086351,0.25431937482080336,0.01770776074634845,5.238979121308549e-17,3.647798713747781e-18,21.566551381734946,0.07308195284315389,0.07835847289605624,187.0,206.26787935975486,331.0,300.53893998214585,811.0584555545317,86.55521471485802,112.1288832735152,0.9067963898131196,274.2118225097656,466.9817810058594,142.51043675124853,35.443926595542635,-3.3825020568338733,14.090909004211426,4.0
816615821.995,816617527.995,816616761.8315572,816615822.53,816617526.155,0.11404465758078015,0.014559456462310797,2.349319946164071e-17,2.999248031236024e-18,22.43731263606326,0.1304497907692692,0.14829115831844675,0.08677275474183274,0.015164185768347143,1.7875187476817545e-17,3.1238222682795113e-18,22.734041537366608,0.17487052418564986,0.20854597546608744,0.21783220904845063,0.01198215264211605,4.487343506398083e-17,2.4683234442759063e-18,21.734694760741267,0.05813767419014937,0.06142776341517475,289.0,330.50230733109817,625.0,546.7706304734918,1517.233419129433,157.46994157636567,198.84778396686755,0.874694058566313,474.2767639160156,515.0756225585938,136.965092505658,35.443927059727685,-3.382441395392941,14.342560768127441,0.0
816663148.995,816664532.995,816663857.114449,816663149.685,816664529.065,0.14107836844934962,0.016331188802060893,2.9062143900566023e-17,3.364224893224544e-18,22.206348928818812,0.11892667224907427,0.13357423208521624,0.10079453916389615,0.017308637625320783,2.0763675067762608e-17,3.565579350816081e-18,22.571407491036496,0.1720614400548648,0.20455965561269807,0.23391530356092463,0.013817765933881579,4.8186552533550475e-17,2.8464597823796054e-18,21.657353410476606,0.06231336982066438,0.0661086299025122,245.0,286.57718229874956,462.0,394.92195573266304,1225.1322505887642,113.73752325100698,163.09054168582813,0.8550741524700203,534.1203002929688,408.8363342285156,134.4110700547918,35.4438436121596,-3.3825387108856617,13.930612564086914,0.0
844803903.995,844804771.995,844804362.7001362,844803909.99,844804757.555,0.10597226773474708,0.021008153001142105,2.1830287153357896e-17,4.327679518235274e-18,22.517019429893438,0.19636133421470703,0.23989172828817829,0.08138371570579163,0.021772100499534222,1.6765045435393076e-17,4.48505270290405e-18,22.80365621402439,0.2573905132817451,0.338016562442796,0.21901050185385565,0.01706158704640009,4.511616338189426e-17,3.514686931558419e-18,21.728837649111725,0.0814492564405569,0.08805854141887437,147.0,164.7748892028141,331.0,295.29695216597537,752.3606758947449,85.04552222380093,103.54498184757895,0.8923107059144434,276.9833679199219,472.824951171875,142.95651535173653,35.44381123834701,-3.3823650094108504,13.598639488220215,0.0
845596784.995,845597686.995,845597255.9600496,845596786.555,845597685.31,0.17302731250916825,0.022141198409711415,3.564362637688866e-17,4.561086872400551e-18,21.984713344262087,0.13073771573762372,0.14866347093557408,0.14764326357156235,0.022847088042187217,3.041451229574184e-17,4.706500136690566e-18,22.15696590883563,0.1562154249359189,0.18253090047340947,0.2824418311586854,0.018797590683500686,5.818301721868918e-17,3.872303680801141e-18,21.452677453753097,0.0699569672645417,0.07477682561761512,201.0,225.76346383476843,342.0,303.6736486637372,799.3272912464828,87.45801081515633,107.74817389332098,0.890514510452734,255.20973205566406,413.5040283203125,145.41863866873598,35.443846401468846,-3.3824156226028874,13.631840705871582,0.0
845714305.995,845716003.995,845715179.5404097,845714323.665,845715996.355,0.15390799225629687,0.015016332541551419,3.170504640479715e-17,3.093364503559592e-18,22.11184706798654,0.10107754722541529,0.11146251292884912,0.10969322967475731,0.015972796460978097,2.2596805313000004e-17,3.290396070961488e-18,22.479550441218887,0.1475951458541509,0.17086384024496581,0.2451389322405069,0.012819216351479668,5.049862004154442e-17,2.6407585684048116e-18,21.606469274761427,0.05534240294553072,0.05831555546817668,293.0,365.680351480252,588.0,472.5404575000905,1491.7269490326464,136.0916517600261,202.04800464798893,0.8016082843181392,471.9259948730469,274.7807312011719,144.40641958372467,35.44387230669113,-3.3824848872911604,13.412969589233398,0.0
846992187.995,846993876.995,846993024.8182902,846992189.215,846993875.725,0.1262364400469736,0.015164765833778545,2.600470664967656e-17,3.12394176175838e-18,22.327038153400544,0.1231709363371074,0.138953551213568,0.10103406458697062,0.01571054312117974,2.0813017304915948e-17,3.2363718829630262e-18,22.56883043762531,0.15692251304022165,0.18349763408565778,0.23508958097159996,0.01253745356587502,4.842845368014959e-17,2.582715434570254e-18,21.65191654529495,0.056411687254783516,0.05950407941064739,310.0,351.59937032984897,641.0,565.279432367925,1495.5974181277052,162.80047652196242,200.4930841906279,0.8818907187338915,354.53179931640625,532.0380859375,139.6474611707717,35.44395543603709,-3.3824153051565484,14.30322551727295,0.0
